Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
76,2804072959863,3056332417463,3312892700063,8.87138599314,8.44535088157,8.09376839149,0.0341216966967,0.0181773107747,0.0567295889101,2.52369336122,2.9540971683,1.76373899379,0.162946128271,0.0533626268923,0.320121689771,6.10484869155,5.40127624221,5.94013870698,0.0457761154011,0.0184375333927,0.0130394120459,18.6009223509,23.2939447907,13.8379541109
77,2804072959863,3056332417463,3312892700063,8.13274939959,9.95654580494,7.83323227366,0.0285510714946,0.0333297620378,0.0458287654321,2.56783769629,3.14319845827,1.92770532922,0.0972871882505,0.163407686292,0.279101265432,5.42807863477,6.59019449224,5.57027,0.0109948087936,0.0264154060999,0.0103269135802,21.8274524293,20.4838565523,15.9382716049
78,2804072959863,3056332417463,3312892700063,9.19643257042,7.85305249956,8.7227050717,0.0298662301937,0.0181523763422,0.0395034373682,2.4943872029,2.74380225312,2.53091946436,0.311047502201,0.0505273983454,0.346846678617,6.34576941021,5.03094260694,5.79182523197,0.015362224912,0.00962786481253,0.0136102593842,18.7596830986,22.8005632811,19.6610080135
79,2804072959863,3056332417463,3312892700063,9.4430833301,9.88908639352,8.66436288987,0.0157579029126,0.0257251115285,0.0358215154924,3.193927,2.81817101432,2.58655127314,0.0621610291262,0.0700820497769,0.323407884242,6.13427350485,6.93308985677,5.7063549954,0.0369638932039,0.0420183611176,0.0122272215973,23.6325242718,22.9923691007,22.0060333367
80,2804072959863,3056332417463,3312892700063,7.78856750712,8.43989841818,8.18850641747,0.0447966874143,0.0233370727273,0.0388881663011,1.92678631712,2.97330351818,2.66366692095,0.060126521785,0.113441890909,0.179815342805,5.74331487499,5.31889869091,5.29407628492,0.0135431058128,0.0109172454545,0.0120597024888,17.2438020888,25.1508181818,21.6198150091
81,2804072959863,3056332417463,3312892700063,7.72978697333,8.60021925717,8.14163473514,0.0389484248164,0.013974423517,0.0393613347257,2.04116399304,3.11740217391,2.58787874502,0.0769397951295,0.073475576483,0.205674444655,5.56137656552,5.38209399754,5.29784929751,0.0113581948203,0.0132730857243,0.0108709132333,18.7029377658,24.5594965675,19.4236757167
82,2804072959863,3056332417463,3312892700063,7.98282481049,9.14500717559,8.05872066461,0.0247923927584,0.0124143603372,0.0542669234155,2.50872819049,3.36388502566,2.09655536972,0.0604161330598,0.0521261180352,0.22303340669,5.37526613752,5.70621666972,5.6452234265,0.0136219566575,0.0103650018328,0.0396415382923,21.4777490413,24.6806268328,17.9141725352
83,2804072959863,3056332417463,3312892700063,9.18217274129,8.94854826678,9.01376284096,0.0256212868743,0.0372633126119,0.0415054657994,2.91258692569,2.62284242967,2.74328994964,0.114803926406,0.131781413971,0.298475293747,6.10010834618,6.14343530713,5.91817638481,0.0290522561414,0.0132258033927,0.0123157469576,20.2691951896,19.3168264672,20.1757238775
84,2804072959863,3056332417463,3312892700063,8.11467880983,8.0384734399,8.31802762816,0.0215061709151,0.0235770071345,0.0466976291983,2.57100195305,2.59799840152,2.55499785796,0.0813102237301,0.118686995394,0.328550431528,5.43013399046,5.28706260273,5.37288122075,0.010726471667,0.0111484331256,0.0149004887179,21.4481019622,21.3991691502,22.0125818862
85,2804072959863,3056332417463,3312892700063,8.7535928211,13.6645070662,8.33109151239,0.0243764924307,0.0306787305122,0.0435132220536,2.37420466533,2.49282762705,2.42451708649,0.0588551366276,0.179270398866,0.24795190693,6.24778295725,10.9497715226,5.59957479009,0.0483735694563,0.0119587872039,0.0155345068285,19.9052651623,22.6435513262,20.9112797167
86,2804072959863,3056332417463,3312892700063,8.00306345131,13.4153206682,9.28454127217,0.0234479644026,0.055535975136,0.0458381284404,2.42923126023,3.70348376068,2.65409155963,0.0972030482815,0.123542268842,0.414043779817,5.44183648732,9.45021484071,6.13884046483,0.0113446910802,0.0825438228438,0.0317273394495,20.6993657938,16.3558663559,20.7421406728
87,2804072959863,3056332417463,3312892700063,9.17016780039,8.21409661244,8.42259384663,0.0266401937984,0.0327296025535,0.039862834033,3.09560811047,2.36383460667,2.29076091942,0.0772664437984,0.167386799835,0.403786812737,5.9587044186,5.63269908361,5.67766448244,0.0119486337209,0.0174465197694,0.0105187979932,22.4152131783,20.3374176277,16.96406266
88,2804072959863,3056332417463,3312892700063,7.92760730741,8.79990182678,7.84096222357,0.0254860025802,0.0441405222437,0.0537135413511,2.43994089569,2.33933552547,2.05872815308,0.0609368134906,0.111927380185,0.281374664243,5.39144832289,6.25047282398,5.43402329597,0.00979527276078,0.0540255748979,0.0131225689185,21.6386841135,18.7289920481,18.5714429971
89,2804072959863,3056332417463,3312892700063,9.1790201355,7.51756126013,7.27808099058,0.0254270546424,0.0420909301428,0.0557711349509,2.87789025988,1.73628228483,1.60234048526,0.0737139937805,0.131197819375,0.328627290956,6.12782458907,5.59605658047,5.27935921396,0.0741642381164,0.0119336453107,0.0119828654502,22.3017547757,19.2044577383,14.599258071
90,2804072959863,3056332417463,3312892700063,4.76157329227,3.883667625,4.85703059105,0.0390425531915,0.0106889375,0.0136358626198,0.324714165733,0.370576,0.880727795527,0.01769193729,0.0111145625,0.0325225239617,4.3588231243,3.4779303125,3.91552723642,0.0213015117581,0.0133578125,0.014617172524,6.61534154535,7.129375,9.22923322684
