Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,23292054090363,23537989112863,23781380093963,2.20307735215,2.37308230788,2.99903521514,0.0185177867384,0.0252823557577,0.0774608483369,0.0691115591398,0.0735998563562,0.120356087885,0.0155064292115,0.0305703375628,0.0509276167226,2.08571386649,2.2226916926,2.73113777846,0.0142277105735,0.0209380655973,0.0191528837351,1.56496415771,1.25065836725,1.12175770522
11,23292054090363,23537989112863,23781380093963,2.26190523162,2.21143773034,2.67803958889,0.0147281170777,0.0178978202247,0.0488564335291,0.0718979718829,0.133500606742,0.140787079552,0.0130444342014,0.0206166292135,0.0408461558996,2.14258815395,2.02885622472,2.433665937,0.0196465545056,0.0105664494382,0.0138839829151,1.60175155566,1.43685393258,1.26508275494
12,23292054090363,23537989112863,23781380093963,2.24669624719,2.09184107527,2.64952876973,0.0137162022472,0.0185021935484,0.0427637724551,0.0904569213483,0.0594369032258,0.145037996734,0.0136137078652,0.0197346666667,0.0327748230811,2.11632779775,1.98538858065,2.41031499728,0.0125816179775,0.0087787311828,0.0186371801851,1.68606741573,0.936559139785,1.50244964616
13,23292054090363,23537989112863,23781380093963,2.16921998662,2.0915304878,2.28973901471,0.0180856792327,0.0213527385537,0.0204821153397,0.058110082534,0.0670670089859,0.0991217604483,0.0161057104617,0.018855648267,0.0177858276909,2.06467749275,1.97529274711,2.14105213635,0.0122410216373,0.00896234488661,0.0112971748774,1.33995092572,1.31001283697,1.68923651646
14,23292054090363,23537989112863,23781380093963,2.23953428505,2.06935591375,2.51310059553,0.0169607301662,0.0168760309818,0.0135135235732,0.0619015445823,0.0596220849906,0.0760598263027,0.0162482330915,0.0197825832112,0.0268371712159,2.13319445355,1.9641523341,2.38725119107,0.0112293236602,0.00892288046891,0.00943888337469,1.58062251346,1.16474774963,1.5141439206
15,23292054090363,23537989112863,23781380093963,2.200979477,2.07307335916,2.35244796065,0.0261770954938,0.0179710996342,0.0277909788868,0.0720936726594,0.060772907252,0.0763751919386,0.0274193322438,0.0189242306865,0.0259503838772,2.06441209433,1.96648472133,2.20656036468,0.0108772822788,0.00892040025823,0.0157710412668,1.41489610086,1.11211534323,1.48416506718
16,23292054090363,23537989112863,23781380093963,2.17968086878,2.16229083007,2.30478972795,0.0169714607247,0.0187004563233,0.0242564727955,0.0677787981094,0.0706066275532,0.070154760788,0.0142768174657,0.0208351151673,0.0167111163227,2.06961573261,2.04178898305,2.17942579737,0.0110380598695,0.0103596479791,0.0142415806754,1.36146747693,1.20795306389,1.48123827392
17,23292054090363,23537989112863,23781380093963,2.17888800641,2.18679299567,2.32447858731,0.0198105058366,0.0229706137349,0.0304290689059,0.0586504234379,0.0658114533425,0.0917293405779,0.0206833600366,0.0259450604609,0.0158640158064,2.06732783246,2.06154099932,2.17594598666,0.0124158846418,0.0105248688113,0.0105101753519,1.37033646143,1.27766370066,1.37910595209
18,23292054090363,23537989112863,23781380093963,2.2016632729,2.18934427928,2.4208563253,0.016610111576,0.027150045045,0.0382294427711,0.0884336355184,0.0678877252252,0.0882993473896,0.0158582054858,0.0264246171171,0.0250129518072,2.069777894,2.05779166667,2.25619927209,0.0109834263133,0.0100902252252,0.013115311245,1.70874012087,1.23626126126,1.39834337349
19,23292054090363,23537989112863,23781380093963,2.26123207413,2.13589665227,2.62935107075,0.0237241149917,0.0216507991361,0.0228430740038,0.0700602755999,0.0738584665227,0.126853402006,0.0141360893324,0.0232007343413,0.0189426402819,2.14329158945,2.00681358531,2.44244502575,0.0100200047517,0.0103730669546,0.018266928707,1.42361606082,1.38444924406,1.48766603416
20,23292054090363,23537989112863,23781380093963,2.21201399378,2.25375473003,2.37872051774,0.0155748778321,0.0220114680946,0.0187067833174,0.064562438916,0.0690061133423,0.0858046740173,0.0147634384718,0.0295254127622,0.02599542186,2.10350735229,2.1229988398,2.2138722675,0.0136058862728,0.0102128960286,0.0343413710451,1.24366948023,1.20972780009,1.75719079578
21,23292054090363,23537989112863,23781380093963,2.17053059421,2.27216169965,2.44423646702,0.0211557764524,0.0242355995343,0.0312182714177,0.0683331124365,0.11137701979,0.122069497094,0.0216888667992,0.0302757625146,0.0227568359869,2.0469023636,2.09540996508,2.25535044225,0.0124504749282,0.0108633527357,0.0128414202679,1.31875414182,1.26239813737,1.5526914329
22,23292054090363,23537989112863,23781380093963,2.40221337874,2.2450628226,2.45395980392,0.0183145463391,0.0274359916299,0.0258934803922,0.13069340793,0.0568824459428,0.181922671569,0.0175675504743,0.0213102999302,0.0302907107843,2.2207276575,2.12874726808,2.20448090686,0.0149102164923,0.0106868170193,0.0113720343137,1.50766236925,1.21297372704,1.74215686275
23,23292054090363,23537989112863,23781380093963,2.25436926258,2.23097920653,2.24757979348,0.0177792097404,0.0198949358226,0.017902769303,0.105053388468,0.06566042007,0.1129492138,0.0206922811854,0.0202592298716,0.0246154658531,2.09994148863,2.11421652275,2.07969347571,0.0109028945555,0.0109480980163,0.0124188688101,1.76521938893,1.43523920653,1.68035672377
24,23292054090363,23537989112863,23781380093963,2.24166267011,2.25614388824,2.2373491248,0.0157347958705,0.0219425145518,0.0196991134349,0.0826488972313,0.0998778579744,0.0769857694931,0.015459948381,0.0200664027939,0.0198717435781,2.11696325669,2.10340118743,2.11023034781,0.0108557719381,0.0108559254948,0.0105621504887,1.65297982168,1.35902211874,1.3173448511
25,23292054090363,23537989112863,23781380093963,2.21102666217,2.15650427624,2.64605661979,0.0154290431267,0.0191242396524,0.0389175378084,0.0660336927224,0.0702463754859,0.176807057575,0.0127382749326,0.0184044363137,0.0368508622977,2.10605934412,2.03639048708,2.38292552401,0.0107663072776,0.0123387377087,0.0105556381003,1.6179245283,1.25291561857,1.38259485275
26,23292054090363,23537989112863,23781380093963,2.27672855442,2.0768194574,2.40031260689,0.0144672302929,0.0191561254769,0.0252759589543,0.1181067397,0.0636288469691,0.0763939408747,0.0143892355323,0.0254820262823,0.0159489127779,2.11870943082,1.95783081814,2.26919491815,0.0110559180757,0.0107216405256,0.01349887613,1.53893784234,1.27787197965,1.28414365991
27,23292054090363,23537989112863,23781380093963,2.13281788869,2.27178935632,2.51563306773,0.0169168727915,0.031469862069,0.0297872775564,0.0683592977032,0.0869986436782,0.149405126162,0.0131008171378,0.0190822758621,0.0277296414343,2.02179876325,2.1230742069,2.2791149004,0.0126421378092,0.0111643678161,0.029596122178,1.67756183746,1.21172413793,1.44515272244
28,23292054090363,23537989112863,23781380093963,2.28992212756,2.29934954251,2.6328191634,0.0189755698826,0.0174012720375,0.0367535424837,0.139926502418,0.194090180763,0.405658640523,0.0143368408934,0.0176230305735,0.023376130719,2.10390594059,2.05989745593,2.15465584314,0.0127772737739,0.0103376032136,0.0123750065359,1.65714943587,1.46284311538,1.99477124183
29,23292054090363,23537989112863,23781380093963,2.36275195896,2.13146698358,2.33856068193,0.0151275186567,0.0196214995678,0.0202855030997,0.20835625,0.0612840968021,0.0946526943252,0.0129452891791,0.017454494382,0.0205457796853,2.1138745569,2.02242821953,2.18923733906,0.0124483442164,0.010678673293,0.0138393657606,1.5713619403,1.20656871219,1.55221745351
30,23292054090363,23537989112863,23781380093963,2.27204664537,2.16150044733,2.28876115702,0.0219542902784,0.0206108476851,0.0189936179982,0.0759608169785,0.055840952807,0.0807785812672,0.0183695801004,0.019373607694,0.0190320707071,2.14512679142,2.05487389846,2.15904070248,0.0106351665906,0.0108011406844,0.010916184573,1.35623003195,1.19973160367,1.67814508724
31,23292054090363,23537989112863,23781380093963,2.35820370019,2.15447852641,2.23846456969,0.018541959203,0.0187192132145,0.0239235968195,0.0896971537002,0.0626478808955,0.0827757717493,0.020779459203,0.0190181699631,0.0146560336763,2.21829428368,2.04363066725,2.10461716558,0.0108908444023,0.010462595088,0.0124920018709,1.49027514231,1.3042816779,1.53414405987
32,23292054090363,23537989112863,23781380093963,2.18265537452,2.17900008939,2.28737404653,0.0258326091876,0.0201319776536,0.0231903334133,0.0608012446255,0.0634989050279,0.0953364116095,0.0207654220412,0.0207967597765,0.0167501798993,2.06460556687,2.06263848045,2.14098639962,0.0106505317945,0.0119339664804,0.0111107219957,1.41276306857,1.29541899441,1.41616694651
33,23292054090363,23537989112863,23781380093963,2.20449372207,2.21944339538,2.26206138192,0.0181153261841,0.021808028706,0.022753715097,0.0595062109026,0.0621764969724,0.0687092995741,0.0218661974978,0.0208227853779,0.0228855182205,2.0920798034,2.10368098228,2.13604704212,0.0129261840929,0.0109551020408,0.0116658069096,1.35433422699,1.46781789639,1.4460482726
34,23292054090363,23537989112863,23781380093963,2.19591058096,2.19857518931,2.24508905852,0.0138990722333,0.0227274164811,0.0190608605135,0.0929891539651,0.0583911804009,0.08207691418,0.0145503644798,0.0198969933185,0.0207222993292,2.06393161034,2.08649761693,2.11279176498,0.0105403799426,0.0110619821826,0.0104372195235,1.51093439364,1.18040089087,1.60050890585
35,23292054090363,23537989112863,23781380093963,2.32151207608,2.17733634141,2.21786292235,0.0222437901008,0.0199080240053,0.0205783172969,0.0690354262145,0.0699719493221,0.0735124860148,0.0146220669111,0.0230129139809,0.0154904452898,2.20196047204,2.05365152256,2.09758471694,0.0136503208066,0.0107919315403,0.0106969568136,1.31943171402,1.22493887531,1.52472588946
36,23292054090363,23537989112863,23781380093963,2.15396332365,2.15117479821,2.40219767836,0.0178060084878,0.0239499327354,0.0264459733978,0.0676861067679,0.0579645067265,0.0759658766626,0.0161732186732,0.0279188340807,0.0234470616687,2.0419588117,2.02899955157,2.2613147763,0.010339178021,0.0123419730942,0.0150239903265,1.36832700469,1.31950672646,1.40604594921
37,23292054090363,23537989112863,23781380093963,2.22360658791,2.46130406027,2.22168953199,0.0192353475693,0.0310431052094,0.0196548722586,0.0652827578373,0.097131741573,0.0704203255709,0.0221756019991,0.030244433095,0.0223433642324,2.10346172194,2.28770406027,2.09867680307,0.0134511585643,0.0151807201226,0.0105941668551,1.44320763289,1.53319713994,1.50418268144
38,23292054090363,23537989112863,23781380093963,2.25092253745,2.5291731758,2.19364950805,0.0232681570586,0.0326570501169,0.020704226297,0.0649141625057,0.072913113477,0.0909738372093,0.0173744439401,0.0357791742405,0.0195756037567,2.13305070359,2.37423414697,2.04894230769,0.0123150703586,0.0135896909894,0.0134535330948,1.36382206083,1.2266943651,1.68179785331
39,23292054090363,23537989112863,23781380093963,2.37012011834,2.23174485531,2.33349866983,0.0139319526627,0.0279416628388,0.0167809026128,0.099544260355,0.0686210840606,0.0752402850356,0.0223752899408,0.0289027790537,0.0188379097387,2.2236587929,2.09337018833,2.20991688836,0.0106098224852,0.0129091410198,0.0127226840855,1.5349112426,1.34313275149,1.47007125891
40,23292054090363,23537989112863,23781380093963,2.13796397802,2.50932530655,2.19809710838,0.0158391428571,0.0384870336551,0.0201238615665,0.0739571208791,0.0967070440908,0.118270173042,0.0130335824176,0.0365361074876,0.0204511839709,2.02418463736,2.32634998696,2.02408296903,0.0109494945055,0.0112451343595,0.015168920765,1.45472527473,1.24732585442,1.6174863388
41,23292054090363,23537989112863,23781380093963,2.11005641973,2.96920446979,2.2713217522,0.0169699109277,0.0620226263872,0.019346717522,0.0651864001738,0.342537946979,0.0908231853907,0.013204562242,0.0742998458693,0.0174269301896,2.002486335,2.47738868681,2.13407926491,0.0122092113839,0.0129553637485,0.009645654184,1.52270258527,1.44944512947,1.64701803051
42,23292054090363,23537989112863,23781380093963,2.16112506696,2.37140342747,2.33615931568,0.0161217857143,0.027621264784,0.0163633466135,0.0699702232143,0.0930830316196,0.0694991094446,0.0131972767857,0.030371156167,0.0243381298336,2.04983761161,2.20903079894,2.21531375674,0.0119981696429,0.0112971759594,0.010644973049,1.48459821429,1.38184890176,1.64612139677
43,23292054090363,23537989112863,23781380093963,2.20466027944,2.45676904272,2.16370379719,0.0147771124418,0.0349886258363,0.0195211302211,0.0645233089377,0.0603030880082,0.0657919812374,0.0140616988246,0.0456579516212,0.0229037971856,2.10106529164,2.30395468348,2.0430909761,0.0102328675981,0.0118646937725,0.0123959124414,1.62585939233,1.19402985075,1.55260218897
44,23292054090363,23537989112863,23781380093963,2.17566211712,2.40788895751,2.2596847723,0.0159070495495,0.0344109436759,0.0176931688805,0.0580295495495,0.0894391057312,0.0855947343454,0.0145674099099,0.038538166996,0.0150288662239,2.07639540541,2.23496037549,2.12572573529,0.0107627027027,0.0105403656126,0.0156422675522,1.36283783784,1.32583992095,1.4710626186
45,23292054090363,23537989112863,23781380093963,2.16027822261,2.42728306891,2.30101148402,0.0159628464584,0.0270874566187,0.0196640639269,0.0698688517378,0.0772091720377,0.061192283105,0.0128018257809,0.0257952652454,0.0206290410959,2.05103759349,2.28621425384,2.18695520548,0.0106071051474,0.0109769211701,0.012570890411,1.62252529696,1.33936539415,1.46506849315
46,23292054090363,23537989112863,23781380093963,2.32284783666,2.27053141158,2.18398565363,0.0197318181818,0.0281838709677,0.0181725139665,0.07026895965,0.0604039579044,0.0716009385475,0.0198750607681,0.0307397849462,0.0196609608939,2.20184666991,2.13493633036,2.06343021229,0.0111253281478,0.0162674673988,0.011121027933,1.40058337385,1.29489819263,1.58860335196
47,23292054090363,23537989112863,23781380093963,2.20393000671,2.36631662205,2.2454475261,0.018057910047,0.030102458019,0.0233762596459,0.0583925934213,0.083441615965,0.0723447571493,0.0154738420228,0.0265253833049,0.0169622787108,2.10171559633,2.21379917255,2.1214672946,0.0102900648915,0.0124479922122,0.0112969359964,1.38688744686,1.33609150645,1.33976395824
48,23292054090363,23537989112863,23781380093963,2.33935686556,2.22792176539,2.18490045589,0.0232296669063,0.0234029732869,0.0192423068156,0.119075676971,0.0630980023229,0.0860253704126,0.0214426551642,0.0225065737515,0.0143218828357,2.16134291876,2.10828817654,2.05258967404,0.0142659477594,0.010626039489,0.0127212217917,1.65971722981,1.22369337979,1.47526783679
49,23292054090363,23537989112863,23781380093963,2.26464637448,2.28381053,2.32608114272,0.0145364157871,0.0261670091058,0.0170315071714,0.0960022716843,0.0795068409993,0.0892775217494,0.0169061725562,0.022278496381,0.021095438514,2.12652411657,2.14128860612,2.18765666588,0.0106773978889,0.014569577399,0.0110200094051,1.47085819183,1.24865748307,1.47519398072
50,23292054090363,23537989112863,23781380093963,2.18686134021,2.39704355315,2.44386156328,0.0165351636038,0.028513484252,0.0273650372208,0.0763397355446,0.082321136811,0.119670248139,0.0145207082026,0.0245305364173,0.0234862779156,2.06771385029,2.24875371555,2.26006947891,0.0117518825639,0.0129246801181,0.0132705210918,1.638054684,1.11835629921,1.47096774194
51,23292054090363,23537989112863,23781380093963,2.20751339286,2.53951611411,2.1542484326,0.0141926339286,0.0396178874325,0.0164159202866,0.0905740178571,0.120901002313,0.0669201522615,0.0124062053571,0.0412818812645,0.019962987013,2.08014678571,2.32646363403,2.03854433498,0.01019375,0.0112517090722,0.0124050380654,1.85870535714,1.36622976099,1.63636363636
52,23292054090363,23537989112863,23781380093963,2.24950155686,2.4251885477,2.31180164861,0.0152648691336,0.0421499370753,0.0225636363636,0.0932453068592,0.0838208406746,0.0729829722091,0.0146000902527,0.0333718097156,0.0194835845502,2.11271773466,2.25431915429,2.18572972209,0.0136735559567,0.0115268059401,0.0110417333961,1.64598375451,1.37125597785,1.40485162506
53,23292054090363,23537989112863,23781380093963,2.42486676737,2.51777649607,2.31897628913,0.015044612286,0.0391748443,0.0192372467772,0.140541087613,0.0798626320065,0.0741026703499,0.0219715005035,0.0416929054969,0.0149960174954,2.23485745217,2.34415445437,2.19798644107,0.0124521148036,0.0128916598971,0.0126539134438,1.94914400806,1.31546168427,1.5211786372
54,23292054090363,23537989112863,23781380093963,2.33150770535,2.5624308956,2.24836408339,0.020634480252,0.0324465553789,0.0167440969862,0.0824331475648,0.0824696343402,0.0784053478359,0.0183625151442,0.0239427397986,0.0124074099252,2.19926988127,2.40788290938,2.12635016995,0.0108076811243,0.0156890567038,0.0144570586902,1.68330506421,1.32087970323,1.61024246544
55,23292054090363,23537989112863,23781380093963,2.25163720191,2.33150978421,2.16387515192,0.0186734953441,0.0265792545365,0.0165256133243,0.0703823075176,0.0770120402158,0.071074341661,0.0142286849875,0.0228277096616,0.0152222147198,2.13570928912,2.19211591466,2.04967346388,0.0126434249375,0.01297486513,0.0113795183435,1.58005905065,1.26974006866,1.72676119739
56,23292054090363,23537989112863,23781380093963,2.49815419451,2.42237844037,2.28121407186,0.018876169265,0.0204049734428,0.016263288807,0.081290522148,0.0865329068083,0.0804895900507,0.0190559514972,0.0252159343312,0.0218472362966,2.36667844593,2.27806262675,2.15198132197,0.0122531056669,0.0121619990343,0.0106326347305,1.62459787181,1.41380975374,1.61146936895
57,23292054090363,23537989112863,23781380093963,2.46098686095,2.7145229064,2.31700830986,0.0246196097802,0.0249960591133,0.0193231690141,0.0641894788837,0.0739752326218,0.0911191784038,0.0190954309706,0.0235651067323,0.0136150469484,2.34119570264,2.57942030651,2.18043640845,0.0118866386762,0.0125662014231,0.0125145070423,1.51148431712,1.24712643678,1.6558685446
58,23292054090363,23537989112863,23781380093963,2.291181272,2.35728476122,2.10286049018,0.0204417977001,0.0264079913607,0.0120898161842,0.0806638582492,0.0732690664747,0.0610513416438,0.0188729640929,0.016439524838,0.013024065075,2.16021762497,2.22594552436,2.00666723009,0.010985026989,0.0152226541877,0.0100280371857,1.59000234687,1.3275737941,1.64758081555
59,23292054090363,23537989112863,23781380093963,2.43133896201,2.25865779388,2.54947929638,0.0289434318351,0.0242703669082,0.0129533029613,0.0870234666004,0.0705737321804,0.0707517084282,0.0228367519245,0.0185154709044,0.0116738041002,2.28116635212,2.13515566721,2.44509210326,0.0113689595232,0.0101425566721,0.00900837762592,1.52197665756,1.49333956532,1.60642875221
60,23292054090363,23537989112863,23781380093963,2.25892695815,2.26820390735,2.06112536418,0.0165004909984,0.026245741694,0.011559554413,0.080231096563,0.0918278427702,0.0578713581834,0.015996282441,0.018481586336,0.010456748072,2.13165279401,2.12019599906,1.9718409383,0.0145462941314,0.0114527374825,0.00939676520994,1.66238017302,1.43659335517,1.73693230506
61,23292054090363,23537989112863,23781380093963,2.24188011037,2.61588671001,2.10587989213,0.0155283283513,0.0292783875163,0.0138386839266,0.0731262589101,0.0874202340702,0.0626929881338,0.0239616463555,0.0188813003901,0.0114455231931,2.11841064613,2.46707053316,2.00876459547,0.0108532306277,0.0132362548765,0.00913810140237,1.60013796275,1.40806241873,1.61272923409
62,23292054090363,23537989112863,23781380093963,2.43701274534,2.23867989232,2.05451767018,0.0195189068323,0.0205961376404,0.0139759155804,0.0844522484472,0.0623263576779,0.0547857438444,0.0279048695652,0.0162143024345,0.0105947651562,2.29396303106,2.12763029026,1.96618011587,0.011173689441,0.0119128043071,0.00898112973309,1.52322981366,1.3047752809,1.39582040141
63,23292054090363,23537989112863,23781380093963,2.36668504427,2.39922172192,2.09452452709,0.0184573821488,0.0296881741712,0.0128150472915,0.0684568796363,0.087025432954,0.060259866724,0.0201333094042,0.0303793419099,0.0114290412726,2.24833740129,2.24105895596,2.00074531384,0.0113000717875,0.0110698169223,0.00927525795357,1.6855707107,1.49035131123,1.38478073947
64,23292054090363,23537989112863,23781380093963,2.18856535919,2.23157713499,2.22016334086,0.020296672543,0.01851140955,0.0218811060948,0.0814345306302,0.0658039944904,0.0685584875847,0.0167292639929,0.0243834251607,0.0156341309255,2.05949466725,2.10986740129,2.10130065463,0.0106102247686,0.0130109044995,0.0127889616253,1.56566769502,1.48875114784,1.58893905192
65,23292054090363,23537989112863,23781380093963,2.18981070119,2.22963941136,2.27510758746,0.0146925297892,0.0166957461485,0.0233037482962,0.0807507103575,0.0715498505404,0.0683609950023,0.0163364802933,0.0230704069901,0.0121067014993,2.06560437672,2.10382973097,2.15857801,0.012426604033,0.0144936767073,0.012758132667,1.78253895509,1.53069671189,1.40345297592
66,23292054090363,23537989112863,23781380093963,2.25632229124,2.32648507884,2.13113172429,0.021495100069,0.0188282890092,0.0152177429876,0.0828289625029,0.0819070134149,0.0830673189824,0.0163660455487,0.0179273240763,0.0147562948467,2.12514564067,2.19652530007,2.00571682975,0.0104865424431,0.0112971522711,0.0123735377256,1.67609845871,1.66015533067,1.47205914329
67,23292054090363,23537989112863,23781380093963,2.51588693682,2.29530821176,2.26852593178,0.0281574880443,0.0212917176471,0.024854890445,0.146675383841,0.0826665411765,0.0785982606731,0.037114145482,0.0208398117647,0.0269236729162,2.29278537629,2.15758891765,2.12688233567,0.0111545431664,0.0129212235294,0.0112667720804,1.68587968789,1.59858823529,1.63406370002
68,23292054090363,23537989112863,23781380093963,2.39302164554,2.26878849537,2.21009112742,0.0169509447501,0.0202867361111,0.0164909495219,0.0865022004305,0.0712405092593,0.0571678897042,0.0156921789046,0.019242662037,0.0240421392039,2.2612727338,2.14581958333,2.10002321548,0.0126035876585,0.0121990046296,0.0123669335112,1.79239416408,1.50208333333,1.49032688459
69,23292054090363,23537989112863,23781380093963,2.18400612568,2.34831123059,2.2572830485,0.0159558770344,0.0228317084827,0.0201618013857,0.0856118896926,0.089933739546,0.0821296535797,0.0163898508137,0.0252402867384,0.0134021016166,2.05368702532,2.19941400239,2.12913163972,0.012361482821,0.0108914934289,0.012457852194,1.672920434,1.65710872162,1.56928406467
70,23292054090363,23537989112863,23781380093963,2.20612589569,2.22441599269,2.16959059678,0.0173005442177,0.0189658670322,0.0177314247963,0.065869569161,0.0700722412611,0.0790487117375,0.0149653741497,0.0207254283756,0.013617507157,2.09775759637,2.10200696824,2.04728709535,0.0102328117914,0.012645487777,0.0119058577406,1.47120181406,1.54466529586,1.43426558027
71,23292054090363,23537989112863,23781380093963,2.32340799719,2.19088349581,2.12721841935,0.0194393996248,0.0154340512355,0.016688533794,0.0800415806754,0.067125323056,0.0685959835889,0.0184625703565,0.0166771026978,0.0134270567912,2.19456432927,2.07828116073,2.01662507018,0.0109001172608,0.0133658580821,0.0118817749946,1.36796435272,1.37497166175,1.29777585835
72,23292054090363,23537989112863,23781380093963,2.35257452987,2.18581670399,2.12332331448,0.0246213282552,0.0193256829378,0.0163689865159,0.0890098071888,0.0742759516346,0.0783916267943,0.0310944775054,0.016492028661,0.0192726837756,2.19504368008,2.06178996865,1.99861613745,0.0128052368484,0.0139330721003,0.0106738799478,1.54534634611,1.5447828034,1.77207481514
73,23292054090363,23537989112863,23781380093963,2.29203419153,2.33932578273,2.17524346661,0.0245452598653,0.029384914611,0.0166777082868,0.0772029355149,0.0860324003795,0.0597756086665,0.0162654716073,0.017812073055,0.0149343310252,2.15930257459,2.19528145161,2.0733351128,0.0147179499519,0.010814943074,0.0105207058298,1.48099133782,1.35934535104,1.58566004021
