Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,6525525075807,6766035401607,7006606192007,20.1366813947,20.3336425887,20.6179889566,0.0134429872495,0.0135992693111,0.0107467690678,18.0587947697,18.2285036273,18.4944036811,0.0178306791569,0.0219193893528,0.0103585010593,2.03545833984,2.05794618998,2.0897482786,0.0111546187874,0.0116741127349,0.0127317266949,67.7301587302,67.48434238,67.5903072034
76,6525525075807,6766035401607,7006606192007,20.9852175396,21.0172110328,20.8624523477,0.011980472737,0.0137191379778,0.0160752347733,18.8277872952,18.8614095961,18.7076097129,0.0253352135375,0.0458979940363,0.0103156157768,2.109461805,2.08516706425,2.11799087738,0.0106527531561,0.0110172404446,0.0104609068956,67.8004297609,67.6123610735,67.4800107325
77,6525525075807,6766035401607,7006606192007,20.6861448019,21.0280190797,20.8184984233,0.0144517681468,0.013071555436,0.0106380010689,18.5501328902,18.8632092304,18.678021272,0.0154129220952,0.0203044940797,0.0111476215927,2.09607543207,2.119457831,2.10840579904,0.0100717894177,0.0119759687836,0.0102857295564,67.6120712576,67.8888589882,67.7848743987
78,6525525075807,6766035401607,7006606192007,20.3311431296,20.7246958555,21.2451636659,0.0125100052247,0.0140701381509,0.0105504880694,18.2350968913,18.5883082891,19.065191513,0.0168132706374,0.0211468119022,0.0109359544469,2.05540389237,2.09070634963,2.14697307484,0.0113190700104,0.0104642667375,0.0115126355748,67.6533437827,67.7919766206,67.8264642082
79,6525525075807,6766035401607,7006606192007,20.3786814979,21.3825588251,21.2507478047,0.0121124217119,0.0143072677596,0.0126214344151,18.2632792537,19.1860591257,19.0679631034,0.0159205375783,0.0244185519126,0.0157361876193,2.07676954593,2.14550674863,2.14353834197,0.0105997390397,0.0122671311475,0.0108887373875,67.7674843424,67.7825136612,67.852195255
80,6525525075807,6766035401607,7006606192007,21.6147451559,20.5206421652,20.1664995591,0.0128043708241,0.0142155373213,0.0110088692946,19.4050366091,18.4031383536,18.0850871629,0.0266277839644,0.0261348861832,0.0101767375519,2.15980256125,2.06624505029,2.05019530602,0.010473830735,0.0109083377448,0.0100314834025,67.7280066815,67.6524616199,67.6364107884
81,6525525075807,6766035401607,7006606192007,19.8641609028,19.9476047327,21.106295848,0.0123102014792,0.0130911486314,0.0106369606513,17.8170398113,17.8897820926,18.9343929986,0.0190237184392,0.0189137375288,0.0217898236092,2.00413277225,2.01363481709,2.12841196744,0.0116543993879,0.0121829368125,0.0110640976934,67.7477684264,67.6866206191,67.7883310719
82,6525525075807,6766035401607,7006606192007,20.6369014787,20.7460466202,20.4806046028,0.0122007921838,0.0130661748927,0.0121846396633,18.5114047267,18.601536132,18.3649096265,0.0192190124109,0.0258154506438,0.0110652814308,2.08313007658,2.09562226395,2.08147661757,0.010946870874,0.0100065987124,0.0109684376644,67.6899920782,67.7250536481,67.5831141504
83,6525525075807,6766035401607,7006606192007,20.1002300544,20.4812737408,20.7641945838,0.0126931400466,0.0141673137461,0.0105932230523,18.0298699456,18.369009234,18.6225590715,0.0190336008284,0.0206526232949,0.00975328175027,2.02717258607,2.0668750787,2.10984634472,0.0114607817758,0.0105694910808,0.0114426627535,67.7978255242,67.7541972718,67.727054429
84,6525525075807,6766035401607,7006606192007,20.2656690762,20.0047785861,20.815347336,0.0125749217119,0.0129825449871,0.0198653815261,18.1720716075,17.938709126,18.6691799732,0.02080934238,0.0159153984576,0.0107305756359,2.04946111691,2.02775992288,2.10479456493,0.0107520876827,0.00941159383033,0.0107768406961,67.7312108559,67.6699228792,67.913253012
85,6525525075807,6766035401607,7006606192007,21.0831939572,23.9369735245,20.4885133246,0.0129845187166,0.014610728075,0.01079,18.9043055882,21.6905654992,18.3875201832,0.0179977807487,0.0208363210149,0.0104392146597,2.13614762032,2.19870303365,2.06953366492,0.0117584491979,0.0122579426365,0.0102302617801,67.4312834225,68.1138996139,67.9031413613
86,6525525075807,6766035401607,7006606192007,29.0790083803,26.3642225819,28.0500531474,0.0273275836152,0.0139829130598,0.0104782546495,26.73488587,24.1518101618,25.7430776109,0.0161137166479,0.0215034249153,0.0104678469242,2.28714641112,2.16516266466,2.27564767525,0.0135347989478,0.011763417388,0.0103817596567,68.5077038707,68.4840045164,68.1180257511
87,6525525075807,6766035401607,7006606192007,20.4983123512,21.0684346663,20.4002234404,0.0136608040201,0.013524020535,0.010983476899,18.3823326104,18.9013622805,18.2983719916,0.0195706162391,0.0277103215347,0.011630018272,2.07093197567,2.11440891651,2.06777883059,0.0118163448823,0.0114291272629,0.0114591229444,67.6741602751,67.7384490678,67.7478465153
88,6525525075807,6766035401607,7006606192007,20.0522552869,20.277094553,20.2989015405,0.0126364548495,0.0131665102945,0.0102721148825,17.987345099,18.1781994527,18.2147594778,0.0176481862619,0.0275444357571,0.0128444386423,2.02281420118,2.04715663279,2.0506237859,0.0118113455107,0.0110275215012,0.0104017232376,67.7772060715,67.6059421423,67.6480417755
89,6525525075807,6766035401607,7006606192007,20.8469809933,20.6876426714,21.1514329399,0.0118822281879,0.0130209699268,0.010539860515,18.7001474362,18.5430484963,18.9687561427,0.0151419328859,0.0176875372528,0.0108305793991,2.10973975839,2.10395356272,2.15086359979,0.0100696375839,0.00993210512056,0.0104427575107,67.2053691275,66.4771064752,67.285139485
90,6525525075807,6766035401607,7006606192007,8.27910290055,8.25733357532,8.45808006645,0.00971298342541,0.010345553539,0.00941428571429,6.22725,6.17263176044,6.40627674419,0.0124341160221,0.0130435571688,0.00913338870432,2.01613466851,2.0494123412,2.02265365449,0.0135711325967,0.0119003629764,0.0106019933555,21.0773480663,21.1397459165,21.1312292359
