Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
73,26165651682207,26409888249107,26652765998207,2.30793470067,2.02572561308,2.19901844834,0.0147756097561,0.0144932220708,0.0221192706471,0.0632497043607,0.0763896457766,0.0812529853414,0.0147630081301,0.0144328678474,0.0413110475509,2.20326592757,1.9084753406,2.04281887737,0.01188045085,0.0119345367847,0.0115162674294,1.16555801922,1.23194822888,0.791919914194
74,26165651682207,26409888249107,26652765998207,2.28588799852,2.19535359855,2.06086229117,0.0143464180207,0.0142466907776,0.020875588135,0.076690915805,0.0763478119349,0.0557127855438,0.0315540620384,0.0160470524412,0.0363873167405,2.15068094535,2.07687269439,1.93707739516,0.0126156573117,0.0118393490054,0.0108092055915,1.15398818316,1.27197106691,0.797817933856
75,26165651682207,26409888249107,26652765998207,2.1019081548,2.38073531202,2.0975122905,0.01459585349,0.0143805555556,0.0216703561453,0.0761624740843,0.0819604642314,0.0601031075419,0.0145580856945,0.0143187975647,0.0236857891061,1.98455418106,2.25834653729,1.98069528631,0.0120375604699,0.011728957382,0.0113577513966,1.19004837595,1.33143074581,0.780027932961
76,26165651682207,26409888249107,26652765998207,2.00532650884,2.01235016903,2.09679173582,0.0164792930977,0.0143458079784,0.0198494467497,0.064119273091,0.061065551048,0.0553808091286,0.0147956652217,0.0135765720081,0.0376385546335,1.8976627876,1.91118958756,1.97019166667,0.0122694898299,0.0121726504395,0.0137312586445,1.09436478826,1.19100743746,0.741701244813
77,26165651682207,26409888249107,26652765998207,2.03233946128,2.05212437931,2.33015585821,0.0150847474747,0.0219625517241,0.0196403358209,0.0625134680135,0.0864314137931,0.0453045895522,0.0136203030303,0.0160835172414,0.020989141791,1.92905346801,1.91527537931,2.23243895522,0.0120674747475,0.0123715172414,0.0117828358209,1.10235690236,1.17586206897,0.823880597015
78,26165651682207,26409888249107,26652765998207,1.9792239507,2.07446934381,2.06143116751,0.0150082611592,0.0141264183185,0.0180723857868,0.0627540306462,0.0575661654135,0.0599763790186,0.0134041305796,0.0137141490089,0.0218939424704,1.87563141239,1.9763252905,1.9503362775,0.0124261159227,0.0127373205742,0.0111521827411,1.0889407062,1.18523581681,0.923181049069
79,26165651682207,26409888249107,26652765998207,2.05211233345,2.0275624145,2.09217466853,0.0136746498121,0.0154617647059,0.01905551291,0.0651333447216,0.0757591997264,0.072464200977,0.012427639221,0.0142691860465,0.0223842637823,1.94903320806,1.90985680575,1.96670020935,0.0118434916297,0.0122154582763,0.0115704815073,1.127434233,1.19938440492,1.05338450803
80,26165651682207,26409888249107,26652765998207,2.14729341004,2.03410817226,2.05351291899,0.0153875523013,0.0146685317057,0.0250088337989,0.0648987796374,0.0715750423872,0.063519099162,0.0144633542538,0.0142816208884,0.0333566689944,2.03974895397,1.92160403527,1.91791316341,0.0127947698745,0.0119789420142,0.0137151536313,1.089958159,1.18921668362,0.858589385475
81,26165651682207,26409888249107,26652765998207,2.03280955631,2.06519501706,2.07115257042,0.0148520136519,0.0145827645051,0.0192942605634,0.0618722525597,0.0644185665529,0.055521971831,0.014049556314,0.0142440273038,0.0227773239437,1.92968447099,1.95969385666,1.95997940141,0.0123512627986,0.0122558020478,0.0135796126761,1.14163822526,1.24607508532,0.853873239437
82,26165651682207,26409888249107,26652765998207,2.05068798371,2.03456419628,2.04083309572,0.0151186693822,0.0138558037225,0.0188903598099,0.0638621181263,0.0679838240271,0.0673423625255,0.0146468431772,0.014354856176,0.0214480312288,1.94417606925,1.92659001692,1.92225468432,0.0128842837746,0.0117796954315,0.0108976578411,1.13985064494,1.34077834179,0.963000678887
83,26165651682207,26409888249107,26652765998207,2.03546442634,2.06388770436,2.03249388178,0.0151985743381,0.013803780654,0.0196595229865,0.0557840461643,0.0891583106267,0.0643896992741,0.0137547522064,0.0132110694823,0.0223150362945,1.93775794297,1.93631760899,1.91528593156,0.0129691106585,0.0113969346049,0.0108436916695,1.10896130346,1.22922343324,0.89319045973
84,26165651682207,26409888249107,26652765998207,2.08686369887,2.02026269761,2.04231697787,0.0156853557924,0.0145317188026,0.0203075726141,0.063426847714,0.063868583922,0.0535837828492,0.0328520453764,0.0134571140262,0.0219897994467,1.96217724304,1.91670151362,1.93452935685,0.012722206944,0.0117037672385,0.0119064661134,1.05809556549,1.175580222,0.945020746888
85,26165651682207,26409888249107,26652765998207,2.00134600197,2.0582706265,2.16979964003,0.0154521224087,0.0147150290996,0.0268201583873,0.0580569924317,0.0737217048956,0.0830433765299,0.0147557420204,0.0148487846628,0.0533065514759,1.9003420204,1.94332293735,1.99544056875,0.0127391247121,0.0116621704896,0.0111889848812,1.09904573873,1.15645326943,0.710583153348
86,26165651682207,26409888249107,26652765998207,2.00614649239,2.01489417808,2.10035254475,0.0150218067505,0.0141382534247,0.01944001404,0.0740182329583,0.0791987671233,0.0550835029835,0.0147747849107,0.0143839726027,0.0314591435591,1.88987018531,1.89575,1.9832986662,0.0124614824619,0.0114231849315,0.0110712179712,1.02415618795,1.30582191781,0.941733941734
87,26165651682207,26409888249107,26652765998207,2.02744201262,2.14401164673,2.00432350152,0.0147927598804,0.014983216045,0.0185339993227,0.0662836267021,0.0742270232231,0.0724326109042,0.0127988375955,0.027359007741,0.0222540467321,1.9210741282,2.01547262491,1.88016352861,0.0124926602458,0.0119697748065,0.0109393159499,1.09598140153,1.21147079521,0.967490687437
88,26165651682207,26409888249107,26652765998207,2.00180195623,2.1020645993,2.0662189993,0.0139141578249,0.0202741811847,0.0188960461861,0.0660871352785,0.105202369338,0.0715843247026,0.0127567639257,0.0197531358885,0.0215413925822,1.89730145889,1.94557700348,1.9430740028,0.0117424403183,0.0112579094077,0.0111232330301,1.17937665782,1.2212543554,0.819804058782
89,26165651682207,26409888249107,26652765998207,1.98664315407,2.06685358868,2.07010651945,0.0147845265589,0.0131504830918,0.0186300736067,0.0686863081491,0.0844807798482,0.0535320715037,0.0129429561201,0.0154273636991,0.0408441640379,1.87800013197,1.94275293306,1.94675369786,0.0122292312768,0.0110420289855,0.010346512443,1.00461893764,1.15976535542,0.936207500876
90,26165651682207,26409888249107,26652765998207,2.07789626866,1.99779041096,2.26901052632,0.0165686567164,0.0189075342466,0.0219166666667,0.102035820896,0.0534178082192,0.05175,0.0183253731343,0.0161493150685,0.0241263157895,1.93122835821,1.89774452055,2.16157982456,0.00973805970149,0.0115712328767,0.00963771929825,1.38805970149,0.952054794521,1.09649122807
