Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,4292228664363,4537214413763,4781425149063,12.8985281015,13.7263370548,13.2544246611,0.0152699052133,0.0185352276247,0.0140586413586,10.6543381517,11.346439393,10.9560034109,0.0343228324505,0.0276158872716,0.027964549736,2.18317536939,2.3207965624,2.24353142572,0.0114218427655,0.0129499845153,0.0128666333666,73.0745748536,73.4586559306,73.3831882403
76,4292228664363,4537214413763,4781425149063,14.5589378921,12.4062104328,72.7161586045,0.01410456399,0.0126095110874,0.701698039984,12.0609733532,10.2609220278,58.6896061936,0.0245308343789,0.0216579214534,1.40796005488,2.4092662798,2.10105269837,11.9059920619,0.0500628607277,0.00996827411168,0.010902254018,73.1657779172,73.6481432006,72.9803998432
77,4292228664363,4537214413763,4781425149063,13.7122102325,13.9654696548,0.0,0.0173897971272,0.0161751665657,0.0,11.3280474604,11.5321727741,0.0,0.0249221531171,0.0459842822532,0.0,2.33249721605,2.35869745609,0.0,0.00935360580483,0.0124399757723,0.0,73.1513401451,73.3167777105,0.0
78,4292228664363,4537214413763,4781425149063,13.96090179,12.7309862305,0.0,0.0136169902913,0.0144331371475,0.0,11.524394645,10.5218393102,0.0,0.0318514714806,0.0244668354777,0.0,2.38117680522,2.16031145634,0.0,0.00986187803398,0.00993549137695,0.0,73.1491201456,73.3089241719,0.0
79,4292228664363,4537214413763,4781425149063,13.5452570177,13.0745951972,0.0,0.0128863297795,0.0148130140845,0.0,11.2112355046,10.8228082254,0.0,0.0247807068789,0.0237428169014,0.0,2.28652637652,2.20260580282,0.0,0.00982809989777,0.0106253380282,0.0,73.431721922,73.9605633803,0.0
80,4292228664363,4537214413763,4781425149063,13.7876059084,13.8171755252,13.2754552617,0.0126817429838,0.0146007653061,0.0135056707897,11.4147679025,11.4147119448,11.0003957755,0.0255380059084,0.0355140606242,0.0314310371075,2.32440757755,2.34265871849,2.22032121789,0.0102106794682,0.00969003601441,0.00980156041865,73.8680945347,72.9453781513,74.0407231208
81,4292228664363,4537214413763,4781425149063,12.8598075128,12.9332681654,12.7805090182,0.0142201360922,0.013126642539,0.0142704908991,10.6282161228,10.6990804844,10.5734575565,0.0311497708652,0.0298598969933,0.0270844043023,2.1750278989,2.18102094933,2.15378829288,0.0111935842244,0.0101801920935,0.0119082735797,73.0301347035,73.1869432071,73.8248758963
82,4292228664363,4537214413763,4781425149063,13.6114324801,13.1735363546,12.9331879226,0.0124606501912,0.0118336213001,0.013157270071,11.2540624007,10.9027269509,10.6933022958,0.0230713003825,0.0224944058915,0.0340043133435,2.310664416,2.22549398102,2.18211710032,0.0111737128567,0.010987395553,0.0106069430917,73.2581641659,73.5019119105,73.1650201753
83,4292228664363,4537214413763,4781425149063,13.2219646834,13.1387895895,13.0716182456,0.0161352599518,0.0121538157709,0.0130505824561,10.9327904094,10.876871745,10.8085035228,0.0342898710866,0.0267532374101,0.0259710877193,2.22698144213,2.21231249824,2.21369767018,0.0117677008075,0.0106982931302,0.0103953824561,73.465505029,73.5600225702,73.1041403509
84,4292228664363,4537214413763,4781425149063,12.9335683969,12.5259932992,12.932592486,0.0161841079878,0.0120067412701,0.0145948044693,10.7045075842,10.3481244304,10.6939087989,0.0351572502087,0.0215504112175,0.0283742877095,2.16661219037,2.13427834704,2.18462565642,0.0111072641247,0.0100333692868,0.0110889385475,73.6038129697,73.5728731293,73.7941340782
85,4292228664363,4537214413763,4781425149063,13.4617908364,13.6374892873,13.3464441076,0.0146708218182,0.0143879297624,0.0151762442792,11.1306999273,11.2869469824,11.0426121138,0.0292540072727,0.0233993212336,0.0313850257437,2.27511264,2.29904071123,2.24667478547,0.01205344,0.0137143426295,0.0105959382151,73.3326545455,73.5149771285,73.3013443936
86,4292228664363,4537214413763,4781425149063,12.6268230122,13.7414950103,13.1098304649,0.0155599864315,0.0121842338353,0.0138942489756,10.4457216147,11.3266795985,10.8514534972,0.0462002849389,0.0185562001771,0.0282828599689,2.10752394844,2.37533687629,2.20354743535,0.0118171777476,0.00873810156481,0.0126524233432,73.2314789688,73.4223501624,73.5794828317
87,4292228664363,4537214413763,4781425149063,13.5835597277,13.1838881083,13.0133027309,0.0148735031474,0.0120681633835,0.0122967483108,11.2187476211,10.9031350377,10.7695011402,0.0619442102181,0.0238491454229,0.0279644988739,2.27524066755,2.23674093279,2.18964370777,0.0127537256624,0.00809482908459,0.0138966356982,72.9800907627,73.5127462341,72.8800675676
88,4292228664363,4537214413763,4781425149063,13.7567823801,12.3359821323,14.8354983122,0.0176223711647,0.0107505781124,0.0219290165531,11.3779903634,10.1824303711,12.2053809315,0.0407730563003,0.0155695617101,0.048155647517,2.30818900804,2.11862100027,2.55022903278,0.0122075811737,0.00861062113471,0.00980368386887,73.1546023235,72.3057273461,73.2900032457
89,4292228664363,4537214413763,4781425149063,13.160944038,12.4324687433,14.4496657564,0.0201668226287,0.0107769024652,0.0334029190207,10.8845504324,10.2871635182,11.9070684087,0.0392657167163,0.0154473874598,0.0659632925298,2.20702166454,2.10971354502,2.43033024168,0.00993940167305,0.00936739013934,0.0129008945386,73.3536083936,73.2249464094,73.2573760201
90,4292228664363,4537214413763,4781425149063,5.74226827936,2.96567929545,4.53644865116,0.0150265704253,0.0124433034231,0.010296372093,2.90522430745,0.32850485211,2.46104772093,0.112146078814,0.00992858092389,0.0199060465116,2.70014483028,2.60151030243,2.03392539535,0.00972649239173,0.0132922565636,0.0112731162791,13.4479126024,3.08840146228,15.0437209302
