Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
77,2806969900907,3059228066307,3315746980107,8.43134873159,8.04009593457,8.12967127098,0.0444342982815,0.0365952666731,0.0754312052576,2.40097674918,2.37995026619,2.0062212299,0.25132122545,0.0914330364921,0.379580988147,5.72252300532,5.52246807666,5.65330697101,0.0120934533552,0.00964928854903,0.0151308766577,19.1615180033,19.6928661311,15.9282948011
78,2806969900907,3059228066307,3315746980107,8.49401538055,8.01772330559,7.89682165329,0.048480243129,0.0295582837891,0.0542635278802,2.41482400634,2.43615295283,2.19930934042,0.234887589852,0.077227764566,0.351570796268,5.78217181818,5.46284649227,5.25858326101,0.0136517230444,0.0119378121284,0.0330947277067,19.489640592,21.2094728498,20.4925146453
79,2806969900907,3059228066307,3315746980107,8.4814998638,7.77749887449,7.52057536605,0.0524994447355,0.031503187364,0.0530739810051,2.52247357779,2.14895745768,2.2335183518,0.283755337873,0.0638938049749,0.322509863474,5.61185712939,5.5180468552,4.89966312822,0.0109143740178,0.0150975692802,0.0118100415512,20.1352540597,19.4877518207,17.645627226
80,2806969900907,3059228066307,3315746980107,9.33726437793,8.7372421395,6.99686515482,0.0563717605634,0.0220218352847,0.05602662763,2.17106091549,2.6882768538,1.97798896387,0.250165422535,0.072885750025,0.269198947995,6.84298526995,5.94084560192,4.68260931917,0.0166810093897,0.0132120984689,0.0110412961493,18.0124413146,21.3400380266,18.3956927352
81,2806969900907,3059228066307,3315746980107,8.34418386186,9.2685434664,8.70149242518,0.0469448305821,0.0219969580596,0.0707563739377,2.22977274109,3.09734201112,2.09628512132,0.526007374023,0.150892076806,0.439481155315,5.52629757819,5.98389062153,6.08118471487,0.015161337967,0.0144217988883,0.0137850597364,21.2558644657,22.2050530571,13.7457815002
82,2806969900907,3059228066307,3315746980107,8.095256,8.9788697129,8.51392837532,0.0519285642317,0.0296427055961,0.0868072237772,2.21597091184,3.08863964964,1.7012530721,0.227188322418,0.108222024331,0.607744009063,5.58897126448,5.74260706569,6.10571555378,0.0111969370277,0.0097582676399,0.0124085165934,18.2570277078,24.1606812652,12.9453551913
83,2806969900907,3059228066307,3315746980107,8.31948471062,8.00908060861,7.67869647581,0.0461684247609,0.0310509550562,0.0517955182626,2.46856973327,2.38636835206,2.02110175716,0.231245284348,0.126762790262,0.337818687068,5.55433891293,5.45216016854,5.25511575518,0.0191623553095,0.0127383426966,0.0128647581441,21.437443382,19.7989700375,16.8281342547
84,2806969900907,3059228066307,3315746980107,9.24067828726,9.44558322725,8.47151984716,0.0558453135536,0.0379943048576,0.0586809834976,2.75331054169,2.7886185818,2.39385672832,0.308634142504,0.113811970966,0.355274803411,6.09642094853,6.49006599665,5.65132607155,0.0264673409755,0.015092372976,0.0123812603832,19.6838615419,20.3739810162,18.3037988703
85,2806969900907,3059228066307,3315746980107,7.83092991294,8.5643616444,7.53367462171,0.0626142723881,0.0370803391572,0.0600470498629,1.86624647595,2.56339449126,1.93210729156,0.340312261609,0.111902836588,0.351579435361,5.54775898632,5.83728624872,5.17787584036,0.0139979166667,0.0146977286742,0.0120650045699,17.2024253731,19.5215827338,18.8841271453
86,2806969900907,3059228066307,3315746980107,7.92031376018,5.90738436189,7.62054306608,0.0461005226656,0.0392965933408,0.056626529305,2.02333769223,1.51168502097,2.11560115298,0.306292160016,0.110725567063,0.351000373652,5.53305329179,4.2309132757,5.08548896125,0.0115300934767,0.014763904819,0.0118260488951,18.4937179616,19.8337755713,20.224618341
87,2806969900907,3059228066307,3315746980107,8.20310291073,8.04659546913,8.14239777271,0.0502071538383,0.0239855809431,0.0535182094741,2.18460470431,2.39817244531,2.30400961538,0.359190089167,0.121843344677,0.422150217297,5.59729008917,5.48860460865,5.34322596697,0.0118108742441,0.0139894895479,0.0194937635811,18.9301014656,20.9608167234,17.9515428075
88,2806969900907,3059228066307,3315746980107,8.06963435557,8.75722266613,8.59042622911,0.0501425966909,0.0309857558723,0.0701634415113,1.98990347771,2.74171148364,2.13552860257,0.35051500685,0.0883141838988,0.425579958828,5.66849126357,5.8813233688,5.94233175103,0.0105820107493,0.0148878739209,0.0168224751756,17.5270312994,20.5996787794,16.0130782272
89,2806969900907,3059228066307,3315746980107,9.08587233943,7.84710767913,8.00924889643,0.0512001748456,0.0365497192882,0.0769517341741,2.40631789253,2.16879655533,1.55891307301,0.336682620352,0.0725645066134,0.319435908319,6.26829040681,5.55673167761,6.02457079796,0.0233812449003,0.0124652202874,0.0293773829736,16.7043944516,18.0670853554,12.5908319185
90,2806969900907,3059228066307,3315746980107,4.13698142077,2.93373314034,4.13907097981,0.0523901639344,0.0248302729529,0.0431427823485,0.189451608986,0.344331623932,0.373155198205,0.0275463266545,0.0371041907913,0.0329426327599,3.853652034,2.51321822443,3.6695499626,0.0139412871888,0.0142488282327,0.0202804038893,6.35883424408,3.72401433692,5.87284966343
