Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
76,27595948527407,27831556875407,28066152070507,2.00010462046,2.00144859967,2.12176717687,0.0168772277228,0.0187647446458,0.0170181972789,0.0132123762376,0.0145795716639,0.0140620748299,0.0141709570957,0.013523723229,0.0120192176871,1.94454471947,1.94256062603,2.06564268707,0.011299339934,0.0120199341021,0.013025,0.0,0.0,0.0
77,27595948527407,27831556875407,28066152070507,2.11734932203,1.97403834951,2.0487677686,0.0195630508475,0.0184954692557,0.0176628099174,0.0140466101695,0.0143401294498,0.0137631404959,0.0132659322034,0.0137656957929,0.0124309090909,2.0586879661,1.91565113269,1.9931092562,0.0117857627119,0.0117859223301,0.0118016528926,0.0,0.00161812297735,0.0
78,27595948527407,27831556875407,28066152070507,1.94802032,2.06793022071,2.05567829716,0.01893904,0.0246061120543,0.0164973288815,0.0139224,0.0142843803056,0.0124031719533,0.01340816,0.0466947368421,0.0115879799666,1.88907168,1.97108047538,2.00398414023,0.01267904,0.011264516129,0.0112056761269,0.0,0.00169779286927,0.0
79,27595948527407,27831556875407,28066152070507,2.03289370861,1.92706176935,2.07066467577,0.0185662251656,0.0173491311216,0.0155979522184,0.0177764900662,0.0175491311216,0.012843003413,0.0139084437086,0.0142854660348,0.0116208191126,1.96990562914,1.86526919431,2.02000614334,0.0127369205298,0.0126088467615,0.0105967576792,0.00993377483444,0.00157977883096,0.0
80,27595948527407,27831556875407,28066152070507,2.07156535948,2.02164226974,2.01800906096,0.0191671568627,0.0184953947368,0.016170675453,0.0155173202614,0.0144458881579,0.012966062603,0.0496341503268,0.0151564144737,0.0635291598023,1.97493839869,1.96047039474,1.91238649094,0.0123083333333,0.0130741776316,0.0129566721582,0.00326797385621,0.0,0.0
81,27595948527407,27831556875407,28066152070507,2.0929958124,2.06981170569,2.02360131579,0.0182716917923,0.0189590301003,0.017984375,0.0136810720268,0.0139001672241,0.0131590460526,0.0128584589615,0.0213418060201,0.0129746710526,2.03618257956,2.00367474916,1.96714391447,0.0120020100503,0.0119359531773,0.0123393092105,0.00167504187605,0.0,0.0
82,27595948527407,27831556875407,28066152070507,1.95859743178,1.9836502439,2.17238333333,0.0168282504013,0.018617398374,0.0253347826087,0.0126290529695,0.0139130081301,0.0144905797101,0.0129451043339,0.0137733333333,0.0168760869565,1.90463675762,1.92507073171,2.10458007246,0.0115582664526,0.0122757723577,0.0111018115942,0.0016051364366,0.0,0.0
83,27595948527407,27831556875407,28066152070507,2.0203721044,1.96457536,2.13385962199,0.0176277324633,0.01880112,0.0311845360825,0.0138719412724,0.01371872,0.0174922680412,0.0137192495922,0.01334528,0.0149036082474,1.96337814029,1.90596464,2.0575185567,0.011775040783,0.0127456,0.012760652921,0.00163132137031,0.0,0.00171821305842
84,27595948527407,27831556875407,28066152070507,2.09606159052,2.11576916525,1.97336019576,0.0176636209814,0.0197524701874,0.0174254486134,0.0133937394247,0.0145824531516,0.0152252854812,0.0131015228426,0.0661761499148,0.0146592169657,2.04057884941,2.00197597956,1.91382756933,0.011323857868,0.0132821124361,0.012222675367,0.0,0.0,0.0
85,27595948527407,27831556875407,28066152070507,2.00167691057,2.06749207921,1.96344288026,0.0176899186992,0.0187508250825,0.0180566343042,0.0133964227642,0.0140896039604,0.0135260517799,0.0130300813008,0.0131259075908,0.0144957928803,1.94640699187,2.00972293729,1.90511456311,0.011153495935,0.0118028052805,0.0122498381877,0.0,0.0,0.0
86,27595948527407,27831556875407,28066152070507,1.97841080645,1.99972610837,2.04859040404,0.0192977419355,0.0202449917898,0.0413909090909,0.0139193548387,0.0140770114943,0.0257883838384,0.0233683870968,0.014273727422,0.0148341750842,1.90928225806,1.93838538588,1.95471902357,0.0125430645161,0.0127449917898,0.0118579124579,0.0,0.0,0.003367003367
87,27595948527407,27831556875407,28066152070507,1.9851776873,1.94365181675,2.12676713043,0.018088762215,0.0186402843602,0.0187427826087,0.0140016286645,0.0132331753555,0.0155806956522,0.0128148208469,0.0139344391785,0.0139766956522,1.92811840391,1.88610410742,2.0653,0.0121540716612,0.0117398104265,0.0131669565217,0.00162866449511,0.0,0.0
88,27595948527407,27831556875407,28066152070507,1.99195506536,1.88211017214,1.98120980066,0.0174477124183,0.0203122065728,0.020253654485,0.0131614379085,0.0136342723005,0.0140528239203,0.0127816993464,0.0201677621283,0.0140109634551,1.93639150327,1.81623317684,1.91989651163,0.0121727124183,0.0117627543036,0.0129958471761,0.0,0.0,0.0
89,27595948527407,27831556875407,28066152070507,2.03558415842,1.90916216641,2.08004106529,0.016701320132,0.0202852433281,0.0190386597938,0.0167602310231,0.0334733124019,0.0138840206186,0.0136627062706,0.0146103610675,0.0136570446735,1.97725759076,1.8287010989,2.02088350515,0.011202310231,0.0120921507064,0.0125778350515,0.0016501650165,0.00156985871272,0.0
90,27595948527407,27831556875407,28066152070507,1.93528157895,2.05910327869,2.20417352941,0.0172263157895,0.0200237704918,0.0224323529412,0.0140263157895,0.0190581967213,0.0155970588235,0.0131789473684,0.0136180327869,0.0156235294118,1.88121578947,1.99528360656,2.13708529412,0.00963421052632,0.0111196721311,0.0134352941176,0.0,0.0,0.0
