Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,12426761344063,12668022734763,12906983411863,15.8646969997,14.194436989,14.3749602114,0.0405212256623,0.0217106568931,0.0109411596687,13.2892176508,11.9136012969,12.0832742931,0.0787663262049,0.0251212010149,0.0174435018566,2.44521263964,2.22398939949,2.25085604113,0.0109791573572,0.0100144347336,0.0124452156527,39.5697414619,39.7459825204,39.881748072
76,12426761344063,12668022734763,12906983411863,14.0070143016,14.4819811277,14.2550093017,0.0120857261872,0.0140516398159,0.0126740740741,11.7782471536,12.1784155351,11.9785565451,0.0136562066093,0.0195255466053,0.0189514560362,2.19180880311,2.26077117376,2.23346022053,0.0112164121077,0.00921723245109,0.0113670059372,40.1144126631,40.000863061,39.834040147
77,12426761344063,12668022734763,12906983411863,15.128159964,13.8456834618,16.7044645946,0.0224199579832,0.0147900110072,0.0310726689189,12.7107526711,11.6347629059,13.9878180743,0.0157479891957,0.0218705833792,0.121613040541,2.36744006603,2.16455924601,2.55348709459,0.0117992797119,0.00970071546505,0.0104737162162,40.0762304922,40.0269675289,39.5695945946
78,12426761344063,12668022734763,12906983411863,13.4952627078,14.4869998278,14.0222298748,0.0119457908847,0.0212507890961,0.0125011404729,11.3433312869,12.1769876901,11.7798844228,0.0139908310992,0.0482321664275,0.0193496801113,2.11495587131,2.22729021521,2.19933821975,0.0110389276139,0.0132389670014,0.0111564116829,40.1841823056,40.3205164993,39.7198887344
79,12426761344063,12668022734763,12906983411863,13.9666502359,13.5654393465,13.2619162889,0.0139950319178,0.014229273562,0.0205461518187,11.7398819317,11.3996340265,11.1454761993,0.0148593394394,0.0218334863624,0.0857495782815,2.18601831807,2.12007958412,1.9992758039,0.0118956147655,0.00966297596543,0.0108685556141,39.8404107688,40.2006481231,39.9844491302
80,12426761344063,12668022734763,12906983411863,13.683912275,13.6225481781,13.5820029491,0.0113607474086,0.0146811336032,0.0121528409091,11.5007225859,11.4494561943,11.410862987,0.0146797326787,0.0266729554656,0.0204443993506,2.14556661211,2.12121719298,2.12707786797,0.0115825968358,0.0105207017544,0.0114648538961,39.8720676487,40.1994601889,39.7751623377
81,12426761344063,12668022734763,12906983411863,13.7409258691,14.2381092435,13.5382755173,0.0109923624418,0.0216022753129,0.0116404729911,11.545924911,11.9477006257,11.3796535071,0.0168254037777,0.0335906143345,0.0172901370599,2.15581779359,2.22526532992,2.11946971244,0.0113653983028,0.00995039817975,0.0102216877184,39.8209690665,40.0358361775,39.7530233808
82,12426761344063,12668022734763,12906983411863,14.5782531066,13.5257457618,13.5343083873,0.0116000843407,0.0145297746781,0.0127141316073,12.2577000281,11.3695669796,11.3793573625,0.0406145909474,0.0304755633047,0.0211706580367,2.25704149564,2.09976325107,2.10992591694,0.0112969075063,0.011410193133,0.0111403182309,40.025302221,40.0260193133,39.879180151
83,12426761344063,12668022734763,12906983411863,13.8622773681,13.6023011099,13.4064783049,0.011478332388,0.0153107742285,0.0130521855011,11.6527161089,11.4323169735,11.267352452,0.0142306579694,0.0334677855983,0.0267668710021,2.17190022689,2.10978121278,2.08682942431,0.0119520419739,0.0114243638332,0.0124773720682,39.8547929665,40.0617217109,39.8819296375
84,12426761344063,12668022734763,12906983411863,13.8999793084,14.4505190857,13.7323556522,0.0111393914246,0.0253650285714,0.0162826902174,11.6867257538,12.1418498857,11.5445221739,0.0131823236515,0.0343472,0.0152057608696,2.17744987552,2.23760505714,2.14644921196,0.0114819640387,0.0113519142857,0.00989581521739,39.9925311203,40.014,40.0095108696
85,12426761344063,12668022734763,12906983411863,13.4299640667,13.6670003256,14.2822859011,0.0113192576654,0.0146104720564,0.0120274872086,11.266206993,11.4871492132,11.9976288232,0.0127571543841,0.0313734400434,0.0207751563388,2.12891815492,2.12260124797,2.24125457646,0.010762506724,0.0112659522518,0.0105998578738,39.7323830016,39.997287032,39.8004548039
86,12426761344063,12668022734763,12906983411863,14.3258409091,14.2464636158,14.1763450664,0.0135723863636,0.0135712383111,0.0158704834606,12.04219,11.9735548597,11.9087594572,0.0164315625,0.033446188722,0.0161306474413,2.24273514205,2.21523213375,2.22555821318,0.0109118181818,0.0106591952394,0.0100262651965,40.0696022727,39.9580617739,39.8218829517
87,12426761344063,12668022734763,12906983411863,13.6803567384,13.7567674323,15.2964227467,0.011726681187,0.0142593382554,0.022862819732,11.499988538,11.5642342084,12.8403457674,0.0133465559488,0.025133388023,0.0553697624848,2.14418393684,2.14312813782,2.36538066382,0.0111110264089,0.0100123598578,0.0124637332521,40.2646338143,40.0995351381,39.7971985384
88,12426761344063,12668022734763,12906983411863,13.7462358553,14.4349450846,14.1193221722,0.0151791392544,0.0153938377759,0.0113148564997,11.5497473136,12.1234621955,11.8637927968,0.0151690789474,0.0371803382058,0.0277198930782,2.1546263432,2.24755523073,2.2067502251,0.0115139802632,0.0113534823732,0.0097444006753,40.1716008772,39.8816279736,39.7929093979
89,12426761344063,12668022734763,12906983411863,13.821780275,14.500071736,13.6811604727,0.0117589506173,0.0146143355627,0.011259060038,11.5898319304,12.1784188427,11.4945234719,0.0132273007856,0.0453481244548,0.0170768812823,2.19651781706,2.24654454783,2.14777859277,0.0104442760943,0.0151458854318,0.010522466721,39.2713243547,39.5763303286,39.6006519967
90,12426761344063,12668022734763,12906983411863,5.51238619792,5.29737337278,5.30391400709,0.0112850260417,0.0138389349112,0.00971879432624,3.12181393229,3.09244426036,3.12981542553,0.0174424479167,0.0213779881657,0.0104765957447,2.32417929688,2.16078236686,2.14416117021,0.0376654947917,0.00892982248521,0.0097420212766,8.03255208333,8.66153846154,8.17553191489
