Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,23294154034307,23540043533907,23783416682307,2.35057369772,2.03873614301,1.97204094943,0.0358927380036,0.0153267388949,0.0146041692466,0.0658830125738,0.0772267605634,0.0634261713106,0.0302845522197,0.0115134344529,0.0158936429309,2.19662717475,1.9231971831,1.8669429515,0.0218862201694,0.0114720260022,0.0111740144479,1.17090069284,1.58743228602,1.44334365325
75,23294154034307,23540043533907,23783416682307,2.32919135772,2.05492574692,2.01881494519,0.0428509268537,0.0145333699473,0.013178920742,0.0839569388778,0.0822251977153,0.0768795109612,0.0286413577154,0.0134334358524,0.01395596543,2.16021993988,1.93414597979,1.90346867622,0.0135221943888,0.0105877636204,0.0113318718381,1.24599198397,1.5894112478,1.7552698145
76,23294154034307,23540043533907,23783416682307,2.46061888626,2.09270491228,2.00947408984,0.0339109797741,0.0148360526316,0.0155300191612,0.0849362752824,0.0806191008772,0.0767932084309,0.0349819542947,0.0120237280702,0.0136468171173,2.29408754925,1.97422848684,1.89251247605,0.0127021276596,0.0109975438596,0.0109915690867,1.21066456527,1.61184210526,1.48626783053
77,23294154034307,23540043533907,23783416682307,2.48167295905,2.08420721196,2.0568255688,0.03848060754,0.0131507915567,0.0131884290358,0.090510116626,0.087998592788,0.0915604767064,0.0318932736642,0.0115376209323,0.0153052871073,2.30615196637,1.96041860158,1.92560247021,0.0146369948468,0.0111016051011,0.0111689057421,1.10279359913,1.76407211961,1.68147345612
78,23294154034307,23540043533907,23783416682307,2.32261433972,2.04768386471,2.10684924853,0.0357125,0.0161167600172,0.0153266390765,0.0804237147177,0.0824270573029,0.0836626878676,0.0277170362903,0.0202374192159,0.0172090612067,2.16511761593,1.91841327014,1.97943650621,0.0136434727823,0.0104893580353,0.0112143541712,1.18447580645,1.63873330461,1.6301459377
79,23294154034307,23540043533907,23783416682307,2.25431669518,2.1620397571,2.04536596067,0.0287619164019,0.0165420027498,0.015185346877,0.0798230994867,0.0983983730522,0.0874773287227,0.0246929112686,0.0261342117324,0.0128473741085,2.11039753117,2.01012328139,1.91853842663,0.0106412368614,0.010841888176,0.0113174843311,1.17086286971,1.8022456462,1.69310568403
80,23294154034307,23540043533907,23783416682307,2.29351001502,2.07132550864,2.03740536669,0.0232097145719,0.0148897834172,0.0139438315159,0.117575187782,0.0902373660031,0.0833652341244,0.0256951176765,0.0159764165391,0.0129475304682,2.11591762644,1.93927586961,1.91435415865,0.0111123685528,0.0109460730694,0.0127946119307,1.3790686029,1.59702472107,1.67949540304
81,23294154034307,23540043533907,23783416682307,2.24365949727,2.12632564621,1.99574062174,0.031061868627,0.0175088783996,0.0154185687461,0.0812486364714,0.0884744886491,0.0964760692677,0.0239392221959,0.0131396044055,0.0134697475485,2.09499990515,1.99646821758,1.85668293344,0.0124098648328,0.0107344571814,0.0136933027332,1.29807920323,1.61474488649,1.74546213228
82,23294154034307,23540043533907,23783416682307,2.36144553149,2.04567399736,2.02177719674,0.0259208862335,0.0156465843984,0.014145092156,0.0816243714215,0.0647246143676,0.073368924132,0.0262832462036,0.0158399294844,0.0150823403343,2.21368225044,1.93791745262,1.90695657951,0.0139347771969,0.011545416483,0.0122242606087,1.20214090117,1.54649625386,1.61187312473
83,23294154034307,23540043533907,23783416682307,2.4179501284,2.08838328167,2.11949336007,0.0386261684643,0.0212049601417,0.0147536541889,0.0894456086287,0.0691941319752,0.083773083779,0.0196127375449,0.0140084366696,0.0202355614973,2.25939601952,1.97279324624,1.98920028966,0.0108695942476,0.011182506643,0.0115307709447,1.28454031844,1.55823737821,1.69474153298
84,23294154034307,23540043533907,23783416682307,2.39717820184,2.17417804536,2.00100130691,0.0290706711066,0.023614332476,0.0131366989882,0.0859819159836,0.0588051437924,0.0909898397976,0.0261878842213,0.0181407294833,0.0138873946037,2.24097671619,2.06229326631,1.87130316189,0.0149610143443,0.011324573299,0.0116842116358,1.10348360656,1.33411269581,1.58874367622
85,23294154034307,23540043533907,23783416682307,2.61339967231,2.07415203288,2.05389359253,0.03018069361,0.0202991113086,0.015034643788,0.091433806663,0.0630533214841,0.0925696133797,0.0231724740579,0.0278271050878,0.0129730234579,2.45226747679,1.95165987558,1.92051005647,0.0163452211906,0.0113126194179,0.0128062554301,1.15565264883,1.3719173517,1.68114682884
86,23294154034307,23540043533907,23783416682307,2.44232136752,2.13962350272,2.05024131788,0.0253953996983,0.019900884755,0.014802189311,0.104743589744,0.0615186479129,0.0912646061387,0.0370035947712,0.0202147232305,0.0143772912642,2.26333564605,2.02707910617,1.91795380983,0.0118431372549,0.0109101406534,0.0118434213351,1.22951231775,1.42740471869,1.64477355656
87,23294154034307,23540043533907,23783416682307,2.31648281016,2.08717347719,7.59449382423,0.0403983308421,0.018102877051,1.87512156242,0.0681482810164,0.0982754326815,0.0748346529427,0.0269975834579,0.017224297595,1.87468181578,2.17012775286,1.94266979096,3.75864890472,0.0108108619831,0.0109010788941,0.011206888361,1.20229197808,1.56507080243,1.43335972552
88,23294154034307,23540043533907,23783416682307,2.18575524605,2.11888605844,0.0,0.0246047585887,0.0151270131608,0.0,0.0705761142061,0.0975956502342,0.0,0.0244324280409,0.0162775819764,0.0,2.05036931291,1.97961166629,0.0,0.015772632312,0.0102741467767,0.0,1.29665738162,1.55944679902,0.0
89,23294154034307,23540043533907,23783416682307,2.37533744372,5.54223627451,0.0,0.0265309154577,0.0160007843137,0.0,0.088434092046,0.705079738562,0.0,0.0177496748374,0.333889803922,0.0,2.23012026013,4.47646330065,0.0,0.0125025012506,0.0108026470588,0.0,1.34792396198,1.44901960784,0.0
90,23294154034307,23540043533907,23783416682307,2.13593779528,2.152325,0.0,0.0154976377953,0.0112,0.0,0.0780007874016,0.02775,0.0,0.014825984252,0.009225,0.0,2.0177480315,2.0889,0.0,0.00986535433071,0.01525,0.0,2.03149606299,0.75,0.0
