Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,28299238959863,28535440718563,28772231823863,2.09211891892,2.0290882825,1.99234706815,0.0212611486486,0.0238566613162,0.0179695721078,0.0148528716216,0.023135152488,0.0145502377179,0.0147418918919,0.0134791332263,0.0135930269414,2.03062060811,1.95860433387,1.93612583201,0.0106423986486,0.0100130016051,0.0101083993661,0.0,0.00963081861958,0.0
76,28299238959863,28535440718563,28772231823863,2.224175,2.33437939068,2.16179117647,0.0192608695652,0.018123655914,0.0185525951557,0.013759057971,0.0174137992832,0.0169908304498,0.0142057971014,0.104699462366,0.01443183391,2.16672047101,2.18345752688,2.10161055363,0.0102288043478,0.0106849462366,0.0102053633218,0.0,0.0,0.0
77,28299238959863,28535440718563,28772231823863,2.11159500861,2.0365041868,2.03965105348,0.0198061962134,0.0183009661836,0.0172722852512,0.0153265060241,0.0173835748792,0.0129037277147,0.0156444061962,0.0131247987118,0.0132317666126,2.05049122203,1.97725652174,1.98674100486,0.0103266781411,0.0104383252818,0.00950226904376,0.0,0.0,0.0
78,28299238959863,28535440718563,28772231823863,2.08012056856,2.12407524917,2.03551880065,0.0200301003344,0.0179244186047,0.0191978930308,0.0150441471572,0.0181111295681,0.0146132901135,0.0147232441472,0.0127495016611,0.0133423014587,2.01917909699,2.06336777409,1.97859708266,0.0111439799331,0.0119224252492,0.00976823338736,0.0,0.00996677740864,0.0
79,28299238959863,28535440718563,28772231823863,2.15911689189,2.06949603306,2.09683471074,0.0202603040541,0.01838,0.0202976859504,0.0160493243243,0.019812231405,0.0150474380165,0.0147158783784,0.0128699173554,0.0148571900826,2.09752753378,2.00814859504,2.03581140496,0.0105638513514,0.0102852892562,0.0108209917355,0.0,0.00826446280992,0.0
80,28299238959863,28535440718563,28772231823863,2.09073344426,2.16529508475,2.11707109244,0.0191291181364,0.0182998305085,0.0199094117647,0.0138396006656,0.0157708474576,0.0235416806723,0.041790515807,0.012233559322,0.0155556302521,2.00563826955,2.10833474576,2.04719210084,0.0103359400998,0.0106561016949,0.0108722689076,0.0,0.00338983050847,0.00504201680672
81,28299238959863,28535440718563,28772231823863,2.12081551433,2.13953096447,2.09830721477,0.0183209106239,0.0192504230118,0.0188697986577,0.0133860033727,0.0165387478849,0.0157157718121,0.0142969645868,0.0128913705584,0.014267114094,2.06463204047,2.07997275804,2.03910989933,0.0101795952782,0.0108776649746,0.0103446308725,0.0,0.00169204737733,0.00167785234899
82,28299238959863,28535440718563,28772231823863,2.04778529412,2.1114836425,2.13293650519,0.0188941176471,0.0179907251265,0.0187012110727,0.0161965686275,0.0246827993255,0.0146852941176,0.0146759803922,0.0503602023609,0.014544982699,1.9879375817,2.00809291737,2.07437733564,0.0100810457516,0.0103569983137,0.0106276816609,0.00490196078431,0.0101180438449,0.0
83,28299238959863,28535440718563,28772231823863,2.06025930807,2.18852793867,2.17628247423,0.0184932454695,0.0181504258944,0.0200596219931,0.0167823723229,0.01907120954,0.015283161512,0.0146672158155,0.0130471890971,0.0147950171821,2.00035271829,2.12811703578,2.11594621993,0.00996375617792,0.0101420783646,0.0101984536082,0.00164744645799,0.00511073253833,0.0
84,28299238959863,28535440718563,28772231823863,2.16069439728,2.06682253756,2.15678542373,0.01959762309,0.0186532554257,0.0187923728814,0.0189264855688,0.0161833055092,0.0142045762712,0.0148680814941,0.012974457429,0.0140801694915,2.09664957555,2.00872203673,2.09967711864,0.0106526315789,0.0102894824708,0.0100311864407,0.00169779286927,0.0016694490818,0.0
85,28299238959863,28535440718563,28772231823863,2.15601797945,2.02738019324,2.12962288557,0.0207145547945,0.0175217391304,0.0202361525705,0.0188227739726,0.015146215781,0.0151194029851,0.0702106164384,0.012693236715,0.0149177446103,2.03503184932,1.97151594203,2.06897545605,0.0112381849315,0.0105030595813,0.0103741293532,0.00171232876712,0.0,0.0016583747927
86,28299238959863,28535440718563,28772231823863,2.36631833031,2.23683495495,2.21613947826,0.0202284936479,0.017514954955,0.0199412173913,0.018433030853,0.0192801801802,0.0144060869565,0.0152361161525,0.0135405405405,0.0149806956522,2.30200344828,2.17597063063,2.15626382609,0.0104172413793,0.0105286486486,0.0105476521739,0.00181488203267,0.0162162162162,0.0
87,28299238959863,28535440718563,28772231823863,2.22479425087,2.10323321976,2.12608686869,0.0193966898955,0.0174780238501,0.0203594276094,0.0137864111498,0.0190226575809,0.0153383838384,0.0140242160279,0.0136862010221,0.0165336700337,2.16729006969,2.04297734242,2.06006010101,0.0102968641115,0.0100689948893,0.0137952861953,0.0,0.0170357751278,0.0
88,28299238959863,28535440718563,28772231823863,2.14101850594,2.22580298246,2.18981196581,0.0208276740238,0.0174798245614,0.0216415384615,0.0199,0.0212947368421,0.0147866666667,0.0164162988115,0.0132715789474,0.0546635897436,2.07281375212,2.16243912281,2.08807487179,0.0110607809847,0.0113177192982,0.0106452991453,0.00339558573854,0.00350877192982,0.0
89,28299238959863,28535440718563,28772231823863,2.06106710526,2.15020478632,2.12192591973,0.0204549342105,0.0183427350427,0.0191735785953,0.0155419407895,0.0209581196581,0.013806187291,0.0151340460526,0.0141668376068,0.0160188963211,1.99946332237,2.0858242735,2.06271755853,0.0104728618421,0.0109128205128,0.0102096989967,0.0,0.0102564102564,0.0
90,28299238959863,28535440718563,28772231823863,2.17329090909,2.23926315789,2.37448571429,0.0193363636364,0.0174105263158,0.0210714285714,0.0152636363636,0.0179842105263,0.0138976190476,0.0126818181818,0.0158421052632,0.0153119047619,2.11528181818,2.17786315789,2.31240714286,0.0107272727273,0.0101631578947,0.0117976190476,0.0,0.0,0.0
