Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,14600735081663,14850855106863,15101590140163,4.57082821362,4.23390017076,4.77756967073,0.033218870925,0.0369156180218,0.0406014692378,0.280164418235,0.289009772757,0.163379535616,0.036940206732,0.0245182451071,0.0644429489702,4.2059025974,3.87229929069,4.49721284271,0.0146021203287,0.0111572441876,0.0119328741965,5.04916512059,5.18494680152,3.10993047357
76,14600735081663,14850855106863,15101590140163,4.27562114566,4.70226319823,5.07334400667,0.043089330409,0.0257581579631,0.0578140627368,0.251760766353,0.165648454144,0.284847370814,0.0379557992517,0.0208476747207,0.0412807849674,3.93200770223,4.48048782801,4.6665783149,0.0108075474132,0.00952108339829,0.0228234732535,4.91020513482,4.60626136659,4.00272768601
77,14600735081663,14850855106863,15101590140163,4.1692515809,4.46108644456,4.57109172116,0.0482355073422,0.022570638352,0.0370935129479,0.239365577457,0.195102695829,0.198148391316,0.0804973276888,0.0154177517803,0.0361199581481,3.7886275301,4.21788727111,4.28932216845,0.0125256383119,0.0101080874873,0.0104076902956,4.97182166953,4.67840793489,3.39144650798
78,14600735081663,14850855106863,15101590140163,4.33918301051,4.70246705897,4.47281627709,0.0431769507471,0.0244281574285,0.066081187137,0.226221236857,0.194384446975,0.170442753931,0.053910486995,0.0333499620349,0.0651455446947,4.00052897067,4.43767470261,4.16050157246,0.0153453652463,0.0126297899266,0.0106452188695,5.00760929718,4.85611237661,3.74188978609
79,14600735081663,14850855106863,15101590140163,4.07853242821,4.87145804729,4.62585426032,0.0568512794996,0.0236577421815,0.0446454129639,0.195043744669,0.280457920163,0.232519550444,0.0491089849303,0.0213956013221,0.037768857815,3.76574503838,4.53719855072,4.30141655776,0.0117833807222,0.00874823290109,0.00950388133821,4.73059425647,5.18344774981,3.7834553058
80,14600735081663,14850855106863,15101590140163,4.26694858646,5.00963078049,4.05112547821,0.0475744904668,0.0383410162542,0.0433920430393,0.379860197239,0.2977265339,0.222069832625,0.0246854174885,0.0353973056084,0.0889346971307,3.80316064431,4.61525194025,3.68370422423,0.0116678369494,0.022913984478,0.0130246811902,4.79158448389,4.97510616489,3.73246546227
81,14600735081663,14850855106863,15101590140163,4.04079488651,4.5825600346,4.60003402279,0.0454749673885,0.0362517434123,0.0594524412551,0.202350195669,0.128546526484,0.287098170818,0.0361858074615,0.02896746074,0.061805389053,3.7464481868,4.37681623636,4.18023315042,0.0103357291938,0.0119780676071,0.0114448712537,4.27798069397,4.35067873303,4.05079499085
82,14600735081663,14850855106863,15101590140163,4.2243684921,5.08695869225,3.92780343047,0.0401767829852,0.0242681414774,0.049792991516,0.252308252674,0.160196032368,0.207371056191,0.037889582272,0.0198861002349,0.0398915898193,3.87947266938,4.87346785435,3.61701487766,0.0145212047886,0.00914056382146,0.0137329152834,4.51311767702,4.75110937092,3.82306651912
83,14600735081663,14850855106863,15101590140163,4.18674077536,4.66795117588,4.23519718511,0.0472025570525,0.0225373405054,0.0445248151511,0.229534465219,0.150389542157,0.17329110131,0.0526489689304,0.0246452089067,0.0536991827734,3.84472330217,4.45708667751,3.95285668699,0.0126314819907,0.0132924068051,0.0108253988844,4.87544679681,4.97623217413,3.71461927617
84,14600735081663,14850855106863,15101590140163,4.21050757764,4.57650043369,4.25100493204,0.0520293443754,0.0323550783436,0.0475617216828,0.258910269151,0.28162495803,0.216122692557,0.0327551138716,0.0395894655848,0.0535906666667,3.83854438923,4.21030650532,3.91883607767,0.0282684610076,0.012624426413,0.0148937734628,4.73706004141,4.97565752658,3.6559223301
85,14600735081663,14850855106863,15101590140163,3.93119027345,4.20340860299,4.59791304693,0.0323931878148,0.0386007147498,0.0389726503635,0.223666442792,0.181852618583,0.206064890945,0.0262467498201,0.0259437946719,0.070898902842,3.63674667786,3.94420188434,4.27070545935,0.0121372151595,0.0128095906433,0.0112711434237,4.54281602303,4.78804418454,4.01321877065
86,14600735081663,14850855106863,15101590140163,4.27415815863,4.64199652976,4.13246761972,0.0315388608234,0.0301777358981,0.0589664507042,0.494117087648,0.225711307512,0.16524515493,0.0428165824703,0.0414460618664,0.0502124647887,3.67703161152,4.33254604887,3.84643856338,0.0286540161657,0.0121153756174,0.0116049859155,5.53788835565,4.66272420068,3.21028169014
87,14600735081663,14850855106863,15101590140163,4.15842427629,4.67175053955,4.08556430046,0.0459306180153,0.0243136600229,0.0449304594734,0.211678928235,0.212604938428,0.241236035106,0.0483772721153,0.0268607210867,0.0399642875581,3.84097080921,4.39825051416,3.74393351833,0.0114666487142,0.00972070585248,0.0155,4.99272923118,4.70483686683,3.55743417656
88,14600735081663,14850855106863,15101590140163,4.1691380882,4.80288219034,4.10540112618,0.0455281661737,0.0234396998815,0.0429607755311,0.227310446357,0.180955337633,0.35809489378,0.033978542619,0.0138811109649,0.0412825441515,3.85077925518,4.57418037383,3.65252742513,0.0115416778704,0.0104256680269,0.0105354875864,4.78636730304,4.81519020666,4.88213463015
89,14600735081663,14850855106863,15101590140163,4.32716516404,4.73937382514,4.02564110832,0.0376469191784,0.0237498326416,0.0682358179788,0.294884075754,0.2662089838,0.150887297599,0.0456567884769,0.0196561520953,0.0702585427136,3.93765577487,4.41006411836,3.72548941932,0.0113216057615,0.0196947382514,0.0107700307091,4.97692718058,4.70919801848,2.952680067
90,14600735081663,14850855106863,15101590140163,2.29988651163,2.35240428571,2.22860934307,0.0201309302326,0.0165701020408,0.0413858394161,0.127882945736,0.129433469388,0.121650072993,0.0152269767442,0.01781,0.0380086131387,2.12089395349,2.17807816327,2.01735664234,0.0157517054264,0.0105125510204,0.0102081751825,2.8496124031,3.8887755102,2.29197080292
