Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,3568030649107,3811259759107,4053030631307,25.3087195268,25.185419582,25.790619164,0.0135401716069,0.0121926986584,0.0132302839117,23.2174446958,23.1100340815,23.6724771556,0.0263674986999,0.0249566047472,0.0169238958991,2.04061414457,2.0269130031,2.0776980021,0.0107530161206,0.0113231940144,0.0102898264984,87.5689027561,87.5337977296,87.8759200841
76,3568030649107,3811259759107,4053030631307,24.3532498879,24.5043135453,25.8072391878,0.012421618929,0.0120710065098,0.0148460179325,22.3538607223,22.4806141212,23.6759603903,0.0146667745953,0.0156690535804,0.0226017405063,1.96171613948,1.98540963946,2.08236735232,0.0105846326276,0.0105497245869,0.0114636867089,87.6901618929,87.4226339509,87.5893987342
77,3568030649107,3811259759107,4053030631307,24.5728341476,25.1067983415,25.5182430785,0.0117653991438,0.0126474216118,0.0134354872603,22.5503329892,23.0468981861,23.4233837142,0.0156864769579,0.0167483804094,0.0223299185711,1.98360820952,2.01986413579,2.04842847386,0.0114410727776,0.010640217673,0.0106654846336,87.5436917653,87.5685410728,87.4948778566
78,3568030649107,3811259759107,4053030631307,24.449673773,25.3091733938,25.5778685864,0.011767077775,0.0129009585492,0.0134671204188,22.4377414045,23.2280674093,23.4783197906,0.0174307827838,0.0204082642487,0.0232747643979,1.9686405487,2.0359992487,2.05175968586,0.0140939592248,0.0117975129534,0.0110472251309,87.4057387365,87.6069948187,87.6073298429
79,3568030649107,3811259759107,4053030631307,24.6175710207,25.6234194648,26.131995385,0.013096639717,0.0136777544596,0.0195104910115,22.586349141,23.5148026758,23.9703976657,0.0142105356241,0.0143886149003,0.0375729272874,1.99283092471,2.0703746852,2.0928059297,0.0110837796867,0.0101757345226,0.0117083713442,87.5136432542,87.5949632739,87.3090957875
80,3568030649107,3811259759107,4053030631307,26.1500936342,25.7925004499,26.210548527,0.0141392156863,0.0126231542736,0.013009453669,23.990701343,23.6628607304,24.0572167649,0.035467284448,0.0181386345594,0.0192052222817,2.08998066076,2.08850428685,2.11024137654,0.0198051302713,0.0103736438211,0.0108757096947,87.5380069836,87.6038634559,87.545259775
81,3568030649107,3811259759107,4053030631307,24.8486212538,24.8919735617,26.4470919783,0.0128161824669,0.0123638199949,0.0137753929539,22.804324949,22.8409975198,24.2724493767,0.0157544342508,0.0169872155459,0.0205201897019,2.00504151376,2.01099222705,2.12865926829,0.0106841743119,0.0106327793403,0.0116877506775,87.5797655454,87.5131679877,87.5417344173
82,3568030649107,3811259759107,4053030631307,24.7886836045,25.7648008753,26.3239962392,0.0116656075241,0.0134470557029,0.0134366612554,22.7365568887,23.6398654642,24.1548714556,0.0119629893238,0.0186251724138,0.0192762445887,2.01899946619,2.08126660477,2.12610530303,0.00949865277072,0.0115965782493,0.0103065746753,87.5991357397,87.2941644562,87.555465368
83,3568030649107,3811259759107,4053030631307,24.8470910227,25.1655415333,25.4739308616,0.0124172660036,0.0126253226639,0.0131271279373,22.8065591431,23.0900002839,23.3839690601,0.0225457536343,0.0181267423851,0.022105535248,1.99451122163,2.03409075891,2.04302906005,0.0110576383576,0.0106984254001,0.011700078329,87.5429737312,87.4496644295,87.5704960836
84,3568030649107,3811259759107,4053030631307,35.0010575318,38.5394777909,28.0667679337,0.0118290664781,0.0124396619497,0.0132649614175,32.69210686,36.0075048742,25.7611119748,0.0138772277228,0.0323829402516,0.018071763361,2.27292970297,2.47389355346,2.26366636182,0.0103146746818,0.0132567610063,0.0106528722492,88.1874115983,88.6077044025,87.5624464133
85,3568030649107,3811259759107,4053030631307,25.9231518449,24.7006926743,27.7742439874,0.0143999197861,0.0118944740177,0.0133526992288,23.8199982353,22.6650823321,25.490540617,0.0250921657754,0.0145045880862,0.112365638389,2.05288227273,2.00029858048,2.1466989146,0.0107792513369,0.00891269961977,0.0112861182519,87.6975935829,87.5835234474,87.6375321337
86,3568030649107,3811259759107,4053030631307,24.8611477088,25.5520816086,33.9576367041,0.0118801680244,0.012541943935,0.0143179434797,22.8097583503,23.4492175007,31.5292431393,0.0128578411405,0.0255749017553,0.0220838951311,2.01669592668,2.05316099031,2.38160047668,0.00995542260692,0.0115862719413,0.0103912495744,87.5987780041,87.43777836,88.6183180116
87,3568030649107,3811259759107,4053030631307,24.3647588897,24.8807184741,27.3710425796,0.0114292573143,0.0117236539934,0.0142934947902,22.356203926,22.835331258,25.2355176852,0.0152178544636,0.0188026537382,0.0186528020276,1.97197056764,2.00376185251,2.09143905942,0.00993728432108,0.0110990558816,0.0111395381583,87.4226056514,87.4868588926,88.1441847367
88,3568030649107,3811259759107,4053030631307,25.4786940052,25.3454886985,25.5413910491,0.0111347643979,0.0119510355408,0.0134641962422,23.3813235602,23.2509317054,23.4434280793,0.0203698429319,0.0408884939913,0.0213485647182,2.05470942408,2.03075310662,2.05253567328,0.0111564136126,0.010964356942,0.0106145354906,87.5230366492,87.6525185375,87.6766701461
89,3568030649107,3811259759107,4053030631307,24.8670974563,25.7325349525,25.6071890382,0.0114662898253,0.0150988873813,0.0150074044796,22.8222628212,23.6094908277,23.4985314625,0.0144341212744,0.0200230393487,0.0172617391304,2.00834930627,2.07673375848,2.06607146245,0.0105849177801,0.0111884396201,0.010316969697,86.7024665982,86.5894165536,86.7467720685
90,3568030649107,3811259759107,4053030631307,3.03521345062,10.4858083439,10.9744315331,0.0152408059024,0.0105471410419,0.0125635888502,1.06183371169,8.42646857264,8.8837174216,0.0130998864926,0.01300969928,0.0133,1.93462298524,2.02509741635,2.05543885017,0.010416061294,0.0106855146125,0.00941167247387,4.35187287174,30.6590427785,30.2979094077
