Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,14603166069707,14853278831107,15103984133007,4.16041483862,4.89539389652,4.56726831003,0.0494913887773,0.040436052157,0.0255962150434,0.206666974689,0.429240532667,0.324662174542,0.0538791750368,0.0716701484256,0.0457385366442,3.8367344315,4.34233209877,4.15873107522,0.0136428686219,0.0117150645027,0.0125403085824,3.94549350475,5.77167429602,4.48023143684
76,14603166069707,14853278831107,15103984133007,4.13559596515,4.85571335958,4.48341687249,0.0476352412869,0.0186551605364,0.0572984491671,0.286197265416,0.280867683602,0.235023592763,0.05227730563,0.022474646328,0.0648864014934,3.7364060992,4.52324926805,4.11414830557,0.0130800536193,0.0104666010579,0.0120601234922,3.88646112601,4.77020543732,3.96194715681
77,14603166069707,14853278831107,15103984133007,4.3583984495,4.09350936338,4.18722142188,0.0613400376757,0.0187911593866,0.0227054462403,0.339417982901,0.353646108271,0.256764019677,0.0548401391103,0.0411070399628,0.0527860154603,3.88992582234,3.66459488848,3.84169583041,0.0128744674685,0.0153701672862,0.013270110096,4.17533690769,5.31981877323,4.40922932771
78,14603166069707,14853278831107,15103984133007,4.34587862722,4.5582802087,4.14786622618,0.0648365425053,0.0162805644492,0.0456064125748,0.37496868429,0.280855602988,0.387629503408,0.0573568789426,0.0183393810032,0.0401964668243,3.83695105137,4.2282628009,3.66358137432,0.0117654701111,0.014541859362,0.0108524690499,3.90132171823,4.5203367722,5.08109611907
79,14603166069707,14853278831107,15103984133007,4.60546092229,4.2694813816,4.38283145448,0.0664922131802,0.0200457825391,0.0236037372871,0.317732359981,0.236753540204,0.260911959319,0.0530257858625,0.0338872060091,0.0426814115917,4.15520106909,3.9663619505,4.04333117265,0.0130094941758,0.0124329023519,0.0123031736307,3.86580501037,4.91688215737,4.50447249112
80,14603166069707,14853278831107,15103984133007,4.35600037158,4.21114704419,4.40853140022,0.0714135107015,0.0176180902737,0.0495401481274,0.284911459572,0.275387584409,0.350599063723,0.0670215963139,0.0239094775501,0.052395863611,3.91601987218,3.88358847293,3.94324181107,0.0166339328181,0.0106434190262,0.0127545136948,3.475921522,5.00450183628,4.84782001118
81,14603166069707,14853278831107,15103984133007,4.2960203013,4.40390813134,4.4255555602,0.0722660816147,0.0172910447761,0.0538639910814,0.276580386134,0.303641146269,0.339897003902,0.0472811759544,0.0222826865672,0.0587024386845,3.88808388182,4.04903645373,3.95902214326,0.0118087757789,0.0116568,0.0140699832776,3.83998829896,5.76441791045,4.98996655518
82,14603166069707,14853278831107,15103984133007,4.44354434363,4.54587981159,4.43090173026,0.0705216156886,0.0159842833294,0.0458148772552,0.126376042734,0.273966515621,0.258059834369,0.053977798917,0.0306792392082,0.0579517006803,4.18307522318,4.21413957787,4.05092506655,0.00959366310552,0.011110195564,0.0181502514049,2.7652568418,5.29608871929,4.1520260278
83,14603166069707,14853278831107,15103984133007,4.27972654583,4.66484047375,4.11333456647,0.0637817716708,0.0195764276569,0.0371522543353,0.289722233592,0.267045710627,0.230276531792,0.0578986697851,0.0235785659411,0.0494359666024,3.85789315889,4.34241865557,3.78381505459,0.0104307118842,0.0122211139565,0.0126547591522,3.48311650344,5.08015364917,4.50122029544
84,14603166069707,14853278831107,15103984133007,4.43445164835,5.307387168,4.78775369404,0.0547384466884,0.024163392,0.0396676325185,0.386355034155,0.2643848,0.31563781928,0.0798177903178,0.022114432,0.061293010162,3.90058863974,4.982775808,4.36035086515,0.0129517374517,0.013948736,0.0108043669322,4.52390852391,5.0392,4.97871463884
85,14603166069707,14853278831107,15103984133007,4.61576795522,4.64693276317,4.64513365759,0.0589003283582,0.019988278204,0.0315925940337,0.278401552239,0.327412275186,0.408673916991,0.0542634925373,0.0343549742171,0.081386536965,4.21281914925,4.25371587222,4.11315431907,0.0113834328358,0.0114613633505,0.0103262905318,3.71805970149,5.29266758898,5.36095979248
86,14603166069707,14853278831107,15103984133007,4.27207381591,4.65374415584,4.29720902919,0.0581987935657,0.0292512095747,0.050626042091,0.299959994042,0.262672816399,0.263608893415,0.042694652964,0.0192954672778,0.0505496130346,3.86034261245,4.33088999236,3.9220488391,0.0108777628835,0.0116346702317,0.0103756415479,4.00789395293,4.47568118156,4.45675492193
87,14603166069707,14853278831107,15103984133007,3.98009268622,4.77806047935,4.20796533729,0.0560908206029,0.0190753569607,0.060232583793,0.43480443423,0.275284459459,0.220245934097,0.0690435852373,0.0186913437022,0.0524929288644,3.4065833446,4.45257877358,3.86277061236,0.0135705015547,0.01243054564,0.0122232781785,4.73191834528,4.87302396736,3.80837222458
88,14603166069707,14853278831107,15103984133007,4.20194488304,4.51961057,4.38730756588,0.0582361403509,0.0188699377517,0.054141711533,0.265299269006,0.242432649823,0.280955341457,0.0498397076023,0.0188225070182,0.05373794276,3.81785590643,4.22993108751,3.98725844432,0.0107138596491,0.0095543878921,0.0112141258147,3.91388888889,4.87147564995,4.54788892037
89,14603166069707,14853278831107,15103984133007,4.45960655541,4.39369336841,4.2742700352,0.0579164937603,0.0162743423468,0.0600560721619,0.290471192302,0.283596525144,0.236874948665,0.0371858818223,0.0184240181084,0.0493090935758,4.05785635243,4.06433718341,3.91628785568,0.0161766350925,0.0110612994005,0.0117420651217,3.85731468952,5.56246176435,3.96479906131
90,14603166069707,14853278831107,15103984133007,2.20587504621,2.47950768335,2.11087983979,0.0173207948244,0.0122848661234,0.0192200267023,0.219652310536,0.149779627474,0.167348331108,0.0226304066543,0.0117859138533,0.0180184245661,1.93494408503,2.29564831199,1.89481201602,0.0113274491682,0.0100089639115,0.0114810413885,2.54436229205,4.84284051222,3.56074766355
