Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
76,16065371770263,16306026864663,16546186597263,4.6066351557,5.07121863537,4.6099293779,0.0176288713541,0.0254258159776,0.0188213874456,2.35277318585,2.58483294995,2.35784141272,0.0469757644075,0.0887687752565,0.0566737396433,2.17971010286,2.3584974355,2.16634266255,0.00954723122446,0.0136936586882,0.0102501755371,13.5972946315,13.6223189307,13.5749192529
77,16065371770263,16306026864663,16546186597263,4.62627300225,4.98128727579,4.75071638893,0.0134494935284,0.0218535643109,0.0152882915519,2.38050078784,2.51978511421,2.43036315027,0.0278899831176,0.076322903572,0.0543287349659,2.19430651379,2.34988528285,2.23787230836,0.010126223973,0.0134404108539,0.0128639037821,13.8490433315,13.2086463284,13.1265034053
78,16065371770263,16306026864663,16546186597263,4.56068831097,5.22786982434,5.12971326761,0.0122852953382,0.0185710476788,0.030964689722,2.35197175266,2.70537569009,2.5239981254,0.0213074975792,0.0749934912171,0.0663669683258,2.16556923503,2.41466775408,2.49760604396,0.00955453036381,0.0142618412798,0.0107774402069,13.7350947572,13.4363237139,12.8459922431
79,16065371770263,16306026864663,16546186597263,4.58223238715,4.82135056014,4.6372860551,0.0126311963445,0.0172095813679,0.0173118716274,2.36491062033,2.46784454599,2.36837024993,0.0271442121296,0.0655857900943,0.054374112468,2.16742340072,2.25679895342,2.18717547572,0.0101229576295,0.0139116892689,0.0100543453564,13.4882304071,13.3864976415,13.3594149389
80,16065371770263,16306026864663,16546186597263,4.57729584321,5.07036016521,5.00718610857,0.0146628121077,0.0176609606853,0.0145843092406,2.34665024411,2.6145199021,2.56461254956,0.0234155670247,0.0613702615879,0.0529054284843,2.18210094853,2.36193781551,2.3619941598,0.0104662714465,0.0148712253327,0.0130896614822,13.4162365741,14.0679210647,13.2683745044
81,16065371770263,16306026864663,16546186597263,4.77428946143,5.16625665982,4.65108968465,0.0126474526929,0.018506888924,0.0167106937631,2.44068989811,2.65317250751,2.3993401822,0.0663258224163,0.0760803760468,0.0473347582341,2.23899915575,2.39438750198,2.17648449895,0.01562713246,0.0241093853689,0.0112195515067,13.8433770015,13.6705640702,13.6329362299
82,16065371770263,16306026864663,16546186597263,4.6935832437,4.84627462576,4.80060637673,0.0162981602038,0.0196103008745,0.0148673376433,2.42157513445,2.49164086261,2.46331655892,0.0302608547976,0.0661114124796,0.0450043344108,2.21380724597,2.25333786868,2.26642957684,0.0116418482876,0.0155741811175,0.0109885689098,13.6817152562,13.4699866607,13.6752865119
83,16065371770263,16306026864663,16546186597263,4.49580607483,4.70500604379,4.49901995243,0.0133281237056,0.0386001541782,0.0167695816426,2.29615148419,2.33582423682,2.27087246397,0.0287684108795,0.105086463151,0.0436548341962,2.14747487229,2.2134538082,2.15708709948,0.0100831837636,0.0120413814369,0.0106359731356,13.4213723595,12.7807585569,13.5062263887
84,16065371770263,16306026864663,16546186597263,4.37376578628,4.91900303625,5.03483580456,0.0129627543458,0.0238525377644,0.0171968865598,2.22124370031,2.49146812689,2.55379494451,0.0245689664466,0.0729007099698,0.0618696670777,2.1047767821,2.31467549849,2.38998512639,0.0102135830751,0.016106163142,0.0119891800247,13.2545479046,13.5649546828,13.113594328
85,16065371770263,16306026864663,16546186597263,4.59496805983,4.875693555,4.63349926293,0.0143769359799,0.019832752307,0.014897902197,2.36447805424,2.52141702065,2.37707019135,0.0276311713727,0.071710971144,0.0583605102764,2.17857587364,2.25175277574,2.17134223955,0.00990602460162,0.0109800351545,0.0118284195606,13.3658093374,13.6056833162,13.3862508859
86,16065371770263,16306026864663,16546186597263,4.6697244495,5.02908899985,4.68088594395,0.012733584316,0.0186882735663,0.0142850761132,2.39178920301,2.59886413981,2.39919308579,0.0350974712317,0.0765705099107,0.0423386683739,2.21990731638,2.32188899985,2.21461643192,0.010196874556,0.0130770767136,0.010452681747,13.6096036369,13.7683461946,13.5729122208
87,16065371770263,16306026864663,16546186597263,4.54064385251,5.49522876596,4.46811932393,0.0124172021147,0.0358787574468,0.015315970189,2.36481252542,2.74841300426,2.32519486292,0.0212266639555,0.113344748936,0.0269633484163,2.13286829334,2.58268934468,2.09036936385,0.00931916768334,0.0149029106383,0.0102757785467,13.9114816321,13.0990638298,13.9398456215
88,16065371770263,16306026864663,16546186597263,5.24566881383,5.26366692271,6.82821601214,0.0168729929301,0.024468074892,0.0185164105483,2.72222538885,2.69215543287,3.2241814077,0.0357153495679,0.0797144983197,0.0426452665528,2.46069761194,2.45399766363,3.53166645798,0.010157470542,0.0133312530005,0.0112064693607,13.4402199529,13.8074891983,14.0195408841
89,16065371770263,16306026864663,16546186597263,5.31101731817,5.13877733503,12.7005436187,0.0143564722845,0.0241413930507,0.0233820678514,2.75650395707,2.60531657635,5.79037452881,0.0224664370394,0.066823716927,0.041080183091,2.50788460429,2.43080180108,6.83503441034,0.00980584748478,0.0116938476251,0.0106724286484,14.0454982377,13.1509403889,13.5993537964
90,16065371770263,16306026864663,16546186597263,2.21085097345,2.13146152597,2.15674651601,0.0173318584071,0.0230506493506,0.018168079096,0.154580707965,0.128918993506,0.115823634652,0.0178571681416,0.0415946428571,0.0203396421846,2.0104700885,1.92661152597,1.99115847458,0.0106111504425,0.0112857142857,0.0112566854991,2.12566371681,1.58441558442,1.9143126177
