Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,20415786379263,20660259214263,20907036537063,3.40053794703,2.61485035643,3.63587498468,0.0442505509376,0.0191695181066,0.0622015315499,0.181159211289,0.137139093242,0.182195466612,0.0383595979122,0.0176666809239,0.0701857872167,3.12490821574,2.42772480753,3.30782409639,0.0118603711579,0.0131502566296,0.0134681029202,2.52020104388,2.51810664386,2.49234225036
76,20415786379263,20660259214263,20907036537063,3.42103666466,2.66230480769,3.11154118852,0.049313325306,0.0192216991963,0.0452959016393,0.159544772226,0.119681285878,0.165061185109,0.050640397351,0.0144887629162,0.0513827185792,3.1512803532,2.49648851894,2.8357170082,0.0102578165764,0.0124245407577,0.014084375,2.61268312262,2.61925947187,2.25734289617
77,20415786379263,20660259214263,20907036537063,3.38741284927,2.93671777589,2.75520456556,0.0500880558835,0.0325081154499,0.0381518167457,0.144751751279,0.181938556876,0.117382464455,0.0342332349469,0.0265731748727,0.0413201263823,3.14349242424,2.68385716469,2.54647698262,0.0148473829201,0.0118407640068,0.0118731753555,2.61767020858,2.99898132428,2.21042654028
78,20415786379263,20660259214263,20907036537063,3.48781998004,2.63514039644,3.51466892792,0.0497351297405,0.0231534419176,0.0590679790026,0.114612674651,0.113631084819,0.13109535635,0.0699935928144,0.0181410417947,0.0361500504745,3.23699538922,2.46657960971,3.27810779326,0.0164831936128,0.013635218193,0.0102477488391,2.54151696607,2.76382913337,2.14233797698
79,20415786379263,20660259214263,20907036537063,3.07158536999,2.50811369844,3.24730368615,0.0433741513917,0.0225422638322,0.0383123222749,0.134723913781,0.122911009433,0.166810847815,0.0287641717583,0.0147460087287,0.0444490609093,2.85292257298,2.33653477404,2.98657372301,0.0118005600815,0.0113796424046,0.0111577321397,2.63815342838,2.38462621428,2.35843426365
80,20415786379263,20660259214263,20907036537063,3.40936260818,2.64608286299,3.06931795224,0.0487455546814,0.0170566749525,0.0370332760694,0.173205330448,0.150914490423,0.186572822539,0.0252387883556,0.0140762977043,0.0486619996564,3.15000855625,2.45350324609,2.78318582718,0.0121643784422,0.0105321538237,0.0138640267995,2.75786782061,2.83287030268,2.29582545954
81,20415786379263,20660259214263,20907036537063,3.27193138164,2.58422501793,3.19680502937,0.0396960966184,0.0159450150624,0.0570532856094,0.123603111111,0.185673891838,0.152304552129,0.0218596521739,0.0182143738345,0.0378746145374,3.07206363285,2.35085129824,2.93680840675,0.0147088888889,0.0135404389614,0.0127641703377,2.44483091787,2.94620570937,2.25458883994
82,20415786379263,20660259214263,20907036537063,3.43663267012,2.69680808265,2.9954703433,0.0424938320732,0.021763810392,0.0419815091774,0.129550915241,0.107784184139,0.134560129164,0.0388896339037,0.0191966423579,0.0545376274643,3.20786500199,2.53630686721,2.75241480286,0.0178332869081,0.0117565785476,0.0119762746431,2.41006764823,2.50303859009,2.15788579198
83,20415786379263,20660259214263,20907036537063,2.94975334627,2.88032497672,2.94384211226,0.0257738118332,0.0230541757218,0.0432009963467,0.162209763983,0.133295917417,0.137942278313,0.0267544778532,0.0270090034151,0.0471169378944,2.7211343356,2.68518155852,2.7042767187,0.0138809569997,0.0117843216392,0.011305181003,2.725347559,2.61487115803,2.25921620724
84,20415786379263,20660259214263,20907036537063,3.04638121646,2.65428796827,3.17126936645,0.0403184973166,0.0205401057735,0.0451976421886,0.1206619678,0.115451050389,0.134825107991,0.0367343649374,0.0167373732922,0.0463397408207,2.83673157424,2.49009529896,2.93175572354,0.0119348121646,0.011464139856,0.0131511519078,2.50966010733,2.6325841046,2.18214542837
85,20415786379263,20660259214263,20907036537063,3.3897106523,2.93797186418,3.35215623059,0.0461753840016,0.0269514422284,0.0603439829193,0.157759305805,0.150452942146,0.157805376553,0.0436943546778,0.0150810285149,0.0646431871118,3.12658633553,2.73174105818,3.05459623447,0.015495272292,0.0137453931103,0.0147674495342,2.66806303611,2.64776660623,2.32919254658
86,20415786379263,20660259214263,20907036537063,3.14842124057,2.89599198651,3.70988954631,0.0416526596724,0.0195979444355,0.0443598160151,0.142017080803,0.125549879557,0.147975831068,0.0262005889932,0.0162446282319,0.0478745139034,2.91904257316,2.7025874739,3.37981024462,0.0195083379348,0.0320120603822,0.0898691407067,2.50966316952,2.80150955516,2.15659627849
87,20415786379263,20660259214263,20907036537063,3.69338069989,2.89307291565,3.3778789064,0.0504263838812,0.0332757546092,0.0520631858743,0.115868865323,0.110164284549,0.192868065312,0.0324552916225,0.0178668298254,0.0363175431935,3.48145431601,2.71846183717,3.08385202202,0.0131758430541,0.0133042094958,0.0127780899943,2.24559915164,2.31962799804,2.26789443706
88,20415786379263,20660259214263,20907036537063,3.24353802639,3.10603700402,3.25022261116,0.0328671968191,0.0330281244538,0.0425094418165,0.156549322248,0.105229190701,0.13536064333,0.0195536960058,0.0225545533998,0.0488019110691,3.00416074462,2.93245535745,3.01075969726,0.0304070666908,0.0127697780108,0.0127909176916,2.99096331104,2.67068694284,2.34115421003
89,20415786379263,20660259214263,20907036537063,3.15443448153,2.62259061947,3.09847977849,0.0281593572443,0.0206210619469,0.0432398892462,0.152635955256,0.134772949853,0.123891925688,0.0362892755682,0.0148442035398,0.0704257949268,2.92387315341,2.4388379351,2.84939933905,0.0134767400568,0.0135144690265,0.011522829582,2.68093039773,2.7092920354,2.2459807074
90,20415786379263,20660259214263,20907036537063,2.12246031363,2.13270992481,2.04883213611,0.0151548854041,0.0146932330827,0.028515879017,0.132422195416,0.130069774436,0.0595638941399,0.0142068757539,0.0155342857143,0.0365024574669,1.94904083233,1.95944180451,1.91293837429,0.0116355247286,0.0129708270677,0.0113115311909,2.80277442702,3.53533834586,1.11720226843
