Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
76,13146329569663,13387308065863,13629823558463,6.49231456755,6.21958693277,6.594104151,0.0155652323088,0.0168671988796,0.0142895140295,4.19944238742,3.96540246499,4.27193280301,0.0382314510365,0.0547860644258,0.0317684697715,2.22872944961,2.17158886555,2.26629441712,0.0103460471766,0.0109423389356,0.00981894706393,26.1147962831,24.9801120448,26.3851605438
77,13146329569663,13387308065863,13629823558463,6.71904576952,6.54409283525,6.38736054123,0.0155850855019,0.0137723770611,0.0184675828847,4.32796432714,4.20953430614,4.10722281099,0.0366103197026,0.0370520939734,0.0496836780958,2.32589315985,2.27186581059,2.20116626523,0.0129928773234,0.0118682474829,0.0108202040238,25.3127137546,25.4832919889,25.7395862851
78,13146329569663,13387308065863,13629823558463,6.90594612898,6.37420921221,6.45920689655,0.0150055718024,0.0142208374734,0.0160140068396,4.44803367708,4.09571432221,4.16678500997,0.0310553332307,0.0453897090135,0.0354855371901,2.39721011236,2.2053576863,2.23065625534,0.0146414345082,0.0135266572037,0.0102660872043,25.7452670463,25.0083747339,25.7975206612
79,13146329569663,13387308065863,13629823558463,6.60319771454,6.27900240439,6.4320582382,0.0137219109407,0.0131805821147,0.0151337702607,4.24658544677,4.02498620641,4.17030754052,0.0380485697434,0.0409644685039,0.0319858350951,2.29291517252,2.18734102925,2.20461181113,0.011926614568,0.0125301181102,0.0100192811839,25.4675611914,25.3329583802,26.413812544
80,13146329569663,13387308065863,13629823558463,6.57607156426,6.16311772952,6.55544161733,0.0269143959632,0.0154265942826,0.0140221805054,4.18461571683,3.96086224574,4.23295737184,0.0496230186999,0.0441857614074,0.0348475523466,2.30370311665,2.1315606652,2.26251922022,0.0112153161175,0.0110824628917,0.0110952924188,25.5875630751,25.1437603079,26.0499638989
81,13146329569663,13387308065863,13629823558463,6.44372671923,6.7439978027,6.75603717987,0.01455304424,0.0166423094408,0.0139298734559,4.10016800993,4.31387867859,4.34852315456,0.0346870346036,0.0452589028641,0.0266247514312,2.28384040006,2.35822935293,2.35572663453,0.0104782303986,0.00998855887256,0.0112327658933,24.9055336545,25.4714350659,25.7095510696
82,13146329569663,13387308065863,13629823558463,6.67480516119,6.12435690989,6.36143527431,0.0188954155575,0.0140029988944,0.0142128946261,4.29393992902,3.91137524876,4.1078736495,0.0377606329488,0.0314329740188,0.030063687386,2.31363283052,2.15625869265,2.19730418128,0.01057635315,0.0112869955777,0.0119808615126,25.6974267968,25.0458817026,25.866984706
83,13146329569663,13387308065863,13629823558463,6.46819919933,6.55785242065,6.64835175901,0.0142073324905,0.018928506655,0.0143645998241,4.21027901391,4.21265724733,4.29677656113,0.0330762888046,0.0343893813076,0.0367508208736,2.20061633656,2.28182645897,2.28913491645,0.0100202275601,0.0100508263858,0.0113248607446,26.484478157,25.4697966945,26.2645851656
84,13146329569663,13387308065863,13629823558463,6.49242960821,6.18171967883,6.82114254169,0.01450257337,0.0133288491337,0.0156075409344,4.17890711291,3.92495371179,4.40598086225,0.0488606332225,0.0388445837442,0.043474688298,2.23846739916,2.19291886181,2.34231006459,0.0116918895475,0.0116736723482,0.0137693856091,25.6926413185,24.1632624313,25.9893345351
85,13146329569663,13387308065863,13629823558463,6.44359626844,6.59325581117,6.95737901157,0.0172546716806,0.0144281595459,0.0248028307789,4.11974709286,4.20302051091,4.44518913043,0.0334426815158,0.0981740215118,0.0359202690022,2.26200681226,2.25766184643,2.43894227401,0.0111450101244,0.0199712727816,0.0125245073506,25.4534278276,25.3964744547,25.5462934001
86,13146329569663,13387308065863,13629823558463,6.85927928867,7.42780856902,6.47727202767,0.0156185037559,0.0241342592593,0.0150321516069,4.39496733098,4.71203171717,4.16673085459,0.0630880116511,0.0614351851852,0.0451619109382,2.37323506055,2.61866245791,2.23841936879,0.0123703817262,0.0115449494949,0.0119277417495,25.7964126935,24.9737373737,25.7090358841
87,13146329569663,13387308065863,13629823558463,6.58587531526,6.74972140012,6.75535069528,0.0158133497608,0.0199592677696,0.0192237454655,4.26122539498,4.30296165748,4.32431275695,0.027168357733,0.0618369944853,0.0572120465538,2.26873236701,2.35084137561,2.34313338875,0.0129358457747,0.0141221047794,0.0114687575574,26.2223510654,24.9168198529,25.8275392987
88,13146329569663,13387308065863,13629823558463,6.51759073515,6.41073383602,6.89888854087,0.014595640915,0.0173930600293,0.0143485103132,4.20337152928,4.05583150805,4.44181254393,0.0341465112933,0.0520305710102,0.0310631627196,2.25554914401,2.27307751098,2.40238013751,0.00992790965329,0.0124011859444,0.00928418640183,25.9541073227,24.5888726208,25.4632543927
89,13146329569663,13387308065863,13629823558463,6.37043331888,7.02048919566,6.74214644618,0.0131851257589,0.0194877114587,0.0337390364128,4.08651850246,4.46173075327,4.2416305454,0.0259367158138,0.0450346153846,0.0561656225155,2.23279288812,2.48016436323,2.39898269995,0.0120000867303,0.0140717523141,0.0116285418986,25.4311939867,24.7835939994,24.8448083956
90,13146329569663,13387308065863,13629823558463,2.10990913793,2.97873890578,2.60151982249,0.0186094827586,0.0140348024316,0.0252276627219,0.167688965517,0.337680547112,0.28068816568,0.0298212068966,0.0146460486322,0.0128170118343,1.88155775862,2.60381884498,2.27331597633,0.0122317241379,0.00855866261398,0.00947100591716,2.0775862069,3.03039513678,2.07544378698
