Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,26894343952307,27128278959407,27362579134607,2.1212982548,2.04056235489,1.98695215947,0.0174380453752,0.0170950248756,0.0157792358804,0.0152476439791,0.0134373134328,0.0156857142857,0.0484158813264,0.0116936981758,0.0109606312292,2.02699424084,1.98703946932,1.93291528239,0.013202443281,0.0112968490879,0.0116112956811,0.00523560209424,0.0,0.00166112956811
76,26894343952307,27128278959407,27362579134607,2.17667787456,2.03024958541,1.9542955,0.0167975609756,0.0173220563847,0.0159335,0.0139108013937,0.0131515754561,0.0160673333333,0.0116803135889,0.0321517412935,0.0112245,2.12263310105,1.9561827529,1.8991115,0.011656097561,0.0114414593698,0.0119586666667,0.0,0.0016583747927,0.005
77,26894343952307,27128278959407,27362579134607,1.99884184514,1.97850669935,2.03877644068,0.0163917627677,0.0169266339869,0.0156477966102,0.0164383855025,0.0159410130719,0.0140427118644,0.0114365733114,0.0124720588235,0.0377498305085,1.94261960461,1.92029493464,1.95850813559,0.0119555189456,0.0128720588235,0.0128279661017,0.0,0.0,0.0
78,26894343952307,27128278959407,27362579134607,2.05716510067,2.12864173765,2.03754154104,0.0161679530201,0.017829471891,0.0158793969849,0.0134204697987,0.0135039182283,0.0146497487437,0.0126370805369,0.0126591141397,0.0116494137353,2.00339580537,2.0671451448,1.98221742044,0.0115437919463,0.017504088586,0.013145561139,0.0,0.0,0.00167504187605
79,26894343952307,27128278959407,27362579134607,2.00065081699,2.08881815126,2.01715089723,0.0181357843137,0.0189645378151,0.0173500815661,0.0137906862745,0.0185139495798,0.0206735725938,0.0116751633987,0.0233536134454,0.0131394779772,1.94460147059,2.01442436975,1.95142267537,0.0124477124183,0.0135616806723,0.0145650897227,0.0,0.00336134453782,0.00489396411093
80,26894343952307,27128278959407,27362579134607,2.17093380035,2.10113602058,2.06004228856,0.0169646234676,0.0196744425386,0.0158230514096,0.0144152364273,0.0244488850772,0.0166016583748,0.0112211908932,0.0153048027444,0.0121466003317,2.11642661996,2.02891972556,2.00261807629,0.0119061295972,0.0127881646655,0.0128529021559,0.0,0.00171526586621,0.0
81,26894343952307,27128278959407,27362579134607,2.42319044944,2.04684782609,2.0084923825,0.0175344569288,0.0191461538462,0.0173230145867,0.0138582397004,0.0141724080268,0.0213098865478,0.0122676029963,0.012802173913,0.0123967585089,2.36819569288,1.98951103679,1.94031474878,0.0113344569288,0.0112160535117,0.0171479740681,0.0,0.00167224080268,0.0032414910859
82,26894343952307,27128278959407,27362579134607,2.05581135593,2.14374310646,2.03079446309,0.0173927118644,0.0176069808028,0.0151063758389,0.0208462711864,0.0139406631763,0.0141130872483,0.0139406779661,0.0618315881326,0.0108793624161,1.98961084746,2.03955497382,1.9793966443,0.0140208474576,0.0108089005236,0.0112989932886,0.00677966101695,0.0,0.0
83,26894343952307,27128278959407,27362579134607,2.0037009772,2.05134333895,2.09661924399,0.0171656351792,0.0172932546374,0.0168628865979,0.0184442996743,0.0118360876897,0.0132170103093,0.012345276873,0.012365767285,0.053626975945,1.94299283388,1.99887200675,2.00036890034,0.0127529315961,0.010976222597,0.0125434707904,0.0,0.0,0.0
84,26894343952307,27128278959407,27362579134607,2.02297884298,2.01555655738,2.04653558179,0.0170512396694,0.0177850819672,0.0162935919056,0.0136024793388,0.012333442623,0.0135890387858,0.0117127272727,0.0125250819672,0.0114725126476,1.96854826446,1.96208344262,1.99247116358,0.0120641322314,0.0108295081967,0.0127092748735,0.0,0.0,0.0
85,26894343952307,27128278959407,27362579134607,2.02182178218,2.01575279605,2.05686132879,0.0172268976898,0.0199567434211,0.0175284497445,0.0132364686469,0.0142773026316,0.01873560477,0.011297029703,0.0154746710526,0.0126829642249,1.96846221122,1.95374638158,1.99458943782,0.0115991749175,0.0122976973684,0.0133248722317,0.0,0.0,0.015332197615
86,26894343952307,27128278959407,27362579134607,1.99781029412,1.98607869919,2.03589589744,0.0180344771242,0.0187663414634,0.0172328205128,0.0149114379085,0.0123434146341,0.0196545299145,0.0112413398693,0.0139582113821,0.0128652991453,1.94207712418,1.92985056911,1.97245094017,0.0115459150327,0.0111601626016,0.0136923076923,0.0,0.0,0.00683760683761
87,26894343952307,27128278959407,27362579134607,2.04551291391,2.17376341463,1.99173492586,0.0199776490066,0.0188390243902,0.0186400329489,0.0136998344371,0.0129343205575,0.0150484349259,0.0122071192053,0.075768989547,0.0121721581549,1.98797566225,2.05434494774,1.93295304778,0.0116526490066,0.0118761324042,0.0129212520593,0.0,0.0,0.0
88,26894343952307,27128278959407,27362579134607,1.97005008052,2.00237903494,1.98535349206,0.016923510467,0.0196489184692,0.017623968254,0.0153141706924,0.0173034941764,0.0170049206349,0.0123399355878,0.0140425956739,0.0123049206349,1.9132668277,1.93884559068,1.92467714286,0.0122056360709,0.0125384359401,0.0137425396825,0.00161030595813,0.00332778702163,0.0015873015873
89,26894343952307,27128278959407,27362579134607,2.10303818493,1.98814377049,1.97843612479,0.0184835616438,0.0194698360656,0.0170486042693,0.0195770547945,0.0136816393443,0.0186121510673,0.0604803082192,0.0134145901639,0.0121198686371,1.9907260274,1.92934622951,1.91739490969,0.0137712328767,0.0122314754098,0.013260591133,0.0,0.0,0.00164203612479
90,26894343952307,27128278959407,27362579134607,2.09217058824,2.00618536585,2.122008,0.0207176470588,0.0219756097561,0.017552,0.0199117647059,0.0142756097561,0.022856,0.0162764705882,0.0149195121951,0.012712,2.02221764706,1.94157560976,2.05242,0.0130470588235,0.0134390243902,0.016468,0.0,0.0,0.0
