Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,5774282705007,6025161251207,6275159579707,6.0717569677,5.78116106862,6.83162230735,0.0715342254185,0.0505198325754,0.0462580328977,0.809795295921,0.85116472716,1.17330506985,0.247019040321,0.135151798264,0.0527288305543,4.92576128272,4.72320396858,5.52969351059,0.01764712332,0.0211207420422,0.029636863452,7.75960858288,12.1156469616,12.2941640379
76,5774282705007,6025161251207,6275159579707,7.19147176791,5.75118247675,6.08658493964,0.0786972871236,0.0533078777971,0.0395312666257,0.942649883178,0.778658373352,0.99075375486,0.237723026999,0.0901455808726,0.0699803969716,5.91853335929,4.8187311127,4.97530443012,0.0138682113188,0.0103395320323,0.0110150910579,6.16017653167,10.4519260243,12.9337016575
77,5774282705007,6025161251207,6275159579707,6.54814588176,5.88755832978,6.06192040373,0.0822149065184,0.0603466616894,0.0418905578468,0.859615613946,0.687811113481,0.731349902323,0.206545237494,0.105075415956,0.0896575537226,5.39011628348,5.02275038396,5.17669432386,0.0096538403234,0.0115747546928,0.0223280659865,6.0229914098,8.54607508532,10.908725852
78,5774282705007,6025161251207,6275159579707,6.3137033502,6.16538306748,6.29861034744,0.0742764642082,0.0521515783603,0.0398707652343,1.06938812967,0.76059967652,1.05568908973,0.272754254037,0.118615616286,0.0644423097738,4.88658322487,5.2226060792,5.12811889815,0.0107012774162,0.0114101171221,0.0104892845546,10.8356230417,7.98761851645,13.6632752462
79,5774282705007,6025161251207,6275159579707,7.01809188323,6.37592961742,5.95045224861,0.0660569716388,0.0537913713949,0.0397191005558,1.13790372612,0.764102695703,0.976842617484,0.191635077726,0.14441472631,0.0799050227388,5.61001002729,5.37650470865,4.84385837292,0.0124860804557,0.037116115362,0.0101271349166,8.5475258099,11.6732195409,12.4890348661
80,5774282705007,6025161251207,6275159579707,5.92314977859,6.18303344801,6.10394111825,0.0706318837289,0.0593013539008,0.0400440665473,0.936525706824,0.782548540673,1.17498138359,0.315311002612,0.124489324159,0.0837634516163,4.58615505848,5.20159137721,4.79393604296,0.0145261269445,0.0151028520697,0.0112161735285,8.91359146134,11.0421706803,14.589238707
81,5774282705007,6025161251207,6275159579707,7.12180111798,5.90788815549,11.8246384076,0.0605925428164,0.0563617852913,0.156581329438,1.47488832065,0.716224076666,0.682570299489,0.318653484776,0.155464907936,0.698281271001,5.25654902474,4.96666034241,10.2689590504,0.0111177450048,0.0131770431786,0.0182464572681,10.8202901998,9.6083773016,11.176917458
82,5774282705007,6025161251207,6275159579707,6.30273924094,23.1096677103,5.52008639572,0.0712450488787,0.313275585073,0.0433532192513,1.07625435308,1.21082226439,0.797554374332,0.270208694652,2.10975439595,0.0590467165775,4.87076616446,19.2074887413,4.61165749733,0.0142649798735,0.268326723593,0.00847458823529,9.29465209891,10.6597090449,12.8759358289
83,5774282705007,6025161251207,6275159579707,7.22629477365,6.08855709096,5.69722656057,0.0707664801628,0.053100181653,0.0443870020534,1.00359671923,0.886307006617,0.85586389117,0.258179298067,0.0783118852991,0.0596854312115,5.87618811038,5.05037542494,4.72671050308,0.0175641658189,0.0204625924484,0.0105797330595,8.37283825025,9.35759698975,11.5444558522
84,5774282705007,6025161251207,6275159579707,6.23534113125,10.3277787496,5.40627263083,0.0692907067462,0.0718791557876,0.0477496786698,1.07296968793,1.52578468233,0.577520830358,0.261783122992,0.126733739484,0.0595892481893,4.81742738642,8.58526765303,4.70772209528,0.0138702271684,0.018113519002,0.0136907783332,8.73864157871,13.8755439513,12.0291747424
85,5774282705007,6025161251207,6275159579707,6.26236087165,5.46073956622,5.78548475882,0.0768445551687,0.0467636652426,0.0489099108229,0.913890046824,0.889120999014,0.795285944467,0.162310361388,0.0808404863621,0.096593858938,5.09884253812,4.43381060357,4.83150251317,0.0104733701525,0.0102038120276,0.0131925314147,9.87249369672,10.8733705773,10.8626874747
86,5774282705007,6025161251207,6275159579707,6.5413077894,5.60276659523,5.78458931487,0.0743935689386,0.0410183190458,0.0466537666632,1.12525107585,1.15509752143,0.700531993386,0.342112669792,0.0915877655609,0.0915141572801,4.98454457266,4.30574533172,4.93374449726,0.0150059021517,0.00931765747298,0.012144900279,10.9160956846,12.0866567275,12.2537976646
87,5774282705007,6025161251207,6275159579707,8.37483376952,5.89172404773,6.11727963755,0.0852480148699,0.0395267494033,0.0395307676644,1.04241542007,1.22781787112,1.12320616982,0.284620892193,0.0809776324582,0.0877105986561,6.8884961487,4.5322082673,4.85326526166,0.0740532936803,0.0111935274463,0.0135668397475,7.13442379182,10.217947494,14.3153125636
88,5774282705007,6025161251207,6275159579707,6.87176393728,6.74683412172,5.20624226037,0.0688683739837,0.0331862705509,0.03457672866,1.13936013937,1.57632305548,0.730036795422,0.219094308943,0.0800937217575,0.0593442441583,5.43107970964,5.04443070859,4.36803401049,0.0133614053426,0.0128003653495,0.0142504816404,8.875029036,10.8628016537,12.4678111588
89,5774282705007,6025161251207,6275159579707,6.21954867974,5.90589072358,6.64362739871,0.0599361674154,0.0392683261041,0.0386842695441,0.951034600635,0.927675690063,1.23144470538,0.162201774953,0.0714546135647,0.0499817306675,5.03522092692,4.85764967468,5.31398984449,0.011155209817,0.00984241916404,0.00952684861949,7.65980059165,10.6787263407,12.4663069925
90,5774282705007,6025161251207,6275159579707,5.5782976,2.49972694301,2.98919255682,0.05133,0.0200046632124,0.0191654545455,0.5565192,0.262886010363,0.562942613636,0.0415434,0.010485492228,0.010665,4.919151,2.19296341969,2.38271892045,0.009754,0.013387357513,0.0137005681818,4.66,5.75129533679,9.72727272727
