Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
76,16067754840507,16308361278707,16548570660507,4.49771480651,4.40466472279,4.35188436208,0.0135123387549,0.0142972758385,0.0127454532929,2.25339014302,2.21021813826,2.15807531,0.0226532529445,0.0322904996578,0.0156278313585,2.19716102075,2.13604714579,2.1542136539,0.0109980510376,0.0118116632444,0.0112221135299,13.2428491307,12.6747433265,12.78038027
77,16067754840507,16308361278707,16548570660507,4.56315705619,4.25580405929,4.54415702914,0.0175976455294,0.0146491921485,0.0129223027719,2.28502777698,2.12308553879,2.27731299218,0.0445855842843,0.033016691147,0.0157443781095,2.2032807309,2.07367803445,2.22766371002,0.0126653185035,0.0113746027507,0.0105136460554,13.1233569262,12.7652557084,12.8362473348
78,16067754840507,16308361278707,16548570660507,4.59390088265,4.22792544596,4.30488238384,0.0189951092461,0.0125526495278,0.0114817912458,2.28080259007,2.12413225341,2.14926091582,0.0374181883953,0.0361827649528,0.0135875151515,2.24586190132,2.04412482949,2.11927249832,0.0108230936189,0.0109329485834,0.0112796632997,12.8770076689,12.9334994753,12.887003367
79,16067754840507,16308361278707,16548570660507,4.42892759098,4.33814189171,4.32019679957,0.0130057838661,0.0132677432487,0.0115446059475,2.23091403072,2.16773383091,2.18513465795,0.0345255707763,0.0349539557606,0.0157078143753,2.13867662931,2.10923016692,2.09747300973,0.0118055763111,0.0129561948704,0.0103367115615,13.1177528712,12.7512552585,13.0472062942
80,16067754840507,16308361278707,16548570660507,4.48897054602,4.25119797765,4.34164863978,0.0134858007318,0.0140123469931,0.0127900478469,2.23775567126,2.1193376397,2.16408396446,0.0330924430059,0.0312510777009,0.0148558031442,2.19295105545,2.07521334486,2.14004620643,0.0116855755699,0.0113835683874,0.00987261790841,12.9468055165,12.9003459287,12.8298017772
81,16067754840507,16308361278707,16548570660507,5.03765139083,4.22891074846,4.4270166367,0.0139026573427,0.0124159260716,0.0160797400083,2.55460519037,2.1278763665,2.21565177707,0.0407617094017,0.039991742037,0.0154394827825,2.41453661228,2.03763456547,2.17002492048,0.0138452214452,0.0109921483812,0.00982071636012,13.1597513598,12.9705072749,12.9255981192
82,16067754840507,16308361278707,16548570660507,4.38428577982,4.11475628054,4.29049794261,0.0147669029747,0.0151231805574,0.0159027747699,2.16408554351,2.01117656849,2.12749285328,0.023865971643,0.0407415532955,0.0211043584191,2.16901345566,2.03717350416,2.114171183,0.0125539060328,0.0105414740457,0.0118267731456,12.8231859883,12.5466913222,13.1161342718
83,16067754840507,16308361278707,16548570660507,4.23562088059,4.24464910593,4.1051550903,0.0136813742495,0.0154145895421,0.0117387424749,2.1081381054,2.08555043349,1.99349863545,0.0260806804536,0.0360170685451,0.0194012173913,2.07665114076,2.0964502032,2.06952699666,0.0110695797198,0.0112168111623,0.0109894983278,13.2178785857,12.6278786237,12.5981270903
84,16067754840507,16308361278707,16548570660507,4.34071920864,4.22323581593,4.57641366191,0.0163175810299,0.0138745976859,0.0130146562905,2.09712079416,2.10292377976,2.27297184032,0.036107717132,0.0430028993217,0.016528779363,2.17859104813,2.05159436095,2.26180005765,0.0125820681914,0.0118401782152,0.0120983282894,12.5069454188,12.6925123022,12.7735985012
85,16067754840507,16308361278707,16548570660507,4.57061434605,4.86964943304,4.39440417976,0.0141914683936,0.0248847839412,0.0117551290807,2.31777934675,2.4315289764,2.19904855894,0.0332509362241,0.0715179895801,0.0150495970496,2.19464876813,2.32640550107,2.15747158858,0.0107438265522,0.0153121820411,0.0110793061057,13.075038716,12.8548881397,12.8330829122
86,16067754840507,16308361278707,16548570660507,4.18953383138,4.84532469988,4.45054073115,0.012979642476,0.0118128451381,0.0111808434082,2.06548473853,2.43989512305,2.16471162925,0.0288068569904,0.0393984543818,0.0276032815199,2.07144055496,2.32965598739,2.23626350029,0.0108220384205,0.024562289916,0.0107814766839,12.5577641409,12.87515006,13.0407311457
87,16067754840507,16308361278707,16548570660507,4.92036488875,4.34398395028,4.27412942118,0.015199857977,0.014909119157,0.0128810216058,2.39828777024,2.17939936504,2.1380077354,0.0288544737257,0.0247202242637,0.0142775273406,2.45718062175,2.11486650905,2.09898460923,0.0208421650623,0.0100887327749,0.00997852760736,13.0056809216,12.8324777087,13.0573486263
88,16067754840507,16308361278707,16548570660507,4.84386118835,4.59011861649,4.4407241418,0.0121736279819,0.0133464422125,0.0118058848256,2.4862651544,2.33113171594,2.22629005184,0.0245062198156,0.0269224359881,0.0185209331652,2.30950998097,2.20759377564,2.17215056747,0.0114062051807,0.011124246711,0.0119567044977,13.2945997366,13.1386334701,12.8446125823
89,16067754840507,16308361278707,16548570660507,4.95461373574,4.42212897908,4.33549815508,0.0141515525982,0.0138156392852,0.0107408794562,2.46216587452,2.2224997091,2.1378260369,0.0248352503169,0.0230076464884,0.0142169232903,2.44349749683,2.1521718105,2.16193168262,0.00996356147022,0.0106341737083,0.0107826328201,12.7571292776,12.682504502,12.6158967957
90,16067754840507,16308361278707,16548570660507,2.26204875346,1.89732946565,1.97383383271,0.011540166205,0.017147480916,0.013365917603,0.14974099723,0.109455267176,0.0784483146067,0.0147595567867,0.0180045801527,0.0129782771536,2.07750775623,1.7420329771,1.85911410737,0.00850027700831,0.0106891603053,0.00992721598002,2.73407202216,1.67328244275,1.71785268414
