Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,8720272938507,8970964408207,9222821088207,5.90378960788,5.75827152048,6.00204858698,0.0292805770012,0.0262706948317,0.0273895645803,0.99511416091,0.744432146687,0.954004364664,0.0350004571312,0.0226371327472,0.0447891877748,4.8348114486,4.95002263564,4.96568755495,0.00958296424218,0.0149089105726,0.0101779150094,8.32375050792,6.45914647223,7.14967552857
76,8720272938507,8970964408207,9222821088207,5.10659061181,5.43883180234,5.52423559539,0.0364426687764,0.0222062189843,0.0364746585574,0.549730010549,0.725218551367,0.695802379428,0.0518111603376,0.0189014570795,0.0407402475459,4.45438811181,4.66088883962,4.73921278276,0.0142186603376,0.0116167352972,0.012005527102,7.3697257384,7.94689050787,8.08824157064
77,8720272938507,8970964408207,9222821088207,5.2216946442,5.42204329897,5.59921023581,0.0383793173768,0.0171944539901,0.0217895972454,0.618364248149,0.805719186712,0.821029465776,0.028917677364,0.0202516991218,0.0473370826377,4.52574298594,4.56307163994,4.69655195117,0.0102904153698,0.0158063192058,0.0125021389816,8.28335301063,7.02720504009,6.45450751252
78,8720272938507,8970964408207,9222821088207,5.48464971121,5.35865064294,5.07122319326,0.0244450009958,0.0355598163031,0.0503353151697,0.762700497909,0.583036073479,0.45988709305,0.026367347142,0.0185159701493,0.0453417224659,4.65876993627,4.70911071183,4.50371969522,0.0123669288986,0.0124280711825,0.0119393673517,6.92142999403,8.24397244546,6.43211729393
79,8720272938507,8970964408207,9222821088207,5.1086423804,5.04615917866,5.81587176062,0.0294226000634,0.0418254547484,0.0272336591724,0.783409525821,0.522717085147,0.915437884219,0.0227798922801,0.0390726146635,0.0525882697947,4.25194393283,4.43017781498,4.80801257739,0.0210864294012,0.0123662091284,0.0125993700445,8.88552117436,8.43332217386,7.9917454111
80,8720272938507,8970964408207,9222821088207,5.86078752029,6.30870642428,5.5742471992,0.0254016884944,0.0213442728443,0.0277075087369,0.891093603204,0.976072168597,0.852467139291,0.0235456542916,0.0298816173316,0.0424293759361,4.91101217664,5.27044346847,4.64019989016,0.00973439766208,0.0109648970399,0.0114432850724,8.06873038208,8.46525096525,7.80429355966
81,8720272938507,8970964408207,9222821088207,5.36616161355,5.7581545094,5.49705539057,0.026497001992,0.0328588941763,0.0238192931089,0.739216942231,0.706535837299,0.806715298546,0.0392459063745,0.0166178563336,0.0365825264038,4.5496687749,4.98759573986,4.61865351877,0.0115329880478,0.0145461817358,0.0112847537384,7.6125498008,6.27237706775,7.73021018509
82,8720272938507,8970964408207,9222821088207,5.93219410972,6.42667687822,5.88827895685,0.0253071658198,0.0259365465981,0.0240068164953,0.894265207923,0.89219509434,0.97870127213,0.0205503266618,0.0224380217267,0.0310990353016,4.98145145702,5.46683084048,4.84371903954,0.010619952297,0.0192763750715,0.0107527933849,6.87929067718,9.03453401944,7.5437294604
83,8720272938507,8970964408207,9222821088207,5.45688966272,5.85387091471,5.71290887295,0.0274519052831,0.0147191012356,0.0278625,0.779456680927,0.937606307294,0.905812797131,0.0350594269227,0.0193272817856,0.0309882889344,4.60428402149,4.86865938621,4.73582831967,0.0106376280967,0.0135588381825,0.0124169672131,6.89384140882,8.68941809486,7.76260245902
84,8720272938507,8970964408207,9222821088207,5.98332113344,5.99186946791,5.21449581395,0.0210436682123,0.022516796875,0.0356050105708,0.951154209171,1.06935767525,0.629500063425,0.0157549716641,0.0164134501689,0.0410589217759,4.98425907264,4.86078175676,4.49456218816,0.0111092117465,0.0227997888514,0.0137696300211,7.20010303967,9.37890625,7.15761099366
85,8720272938507,8970964408207,9222821088207,8.43947064836,7.62597104321,5.61281389957,0.228545969626,0.020919460501,0.0274886858974,2.22737254673,0.921663473713,0.834899732906,0.257298481308,0.0206084640793,0.0502801282051,5.69611915888,6.61097945224,4.69001647436,0.0301344918224,0.0518001926782,0.0101288782051,11.1206191589,8.12124965593,8.2797008547
86,8720272938507,8970964408207,9222821088207,6.25082852241,5.63695789807,5.75727540739,0.0183282700848,0.022689416482,0.0237738473768,1.03084966694,0.940998427773,1.03316705087,0.0195571760194,0.0210900812493,0.0365763414149,5.16958626363,4.64249506173,4.65256464626,0.0125071457408,0.00968491083676,0.0111935214626,6.78441663302,8.70792444867,8.52702702703
87,8720272938507,8970964408207,9222821088207,6.53993872198,5.94919981373,5.75079253169,0.027944950312,0.014726872549,0.0267731748193,0.993488849087,0.961403470588,0.970393872421,0.0283374855558,0.0150927352941,0.0362149680528,5.46314121793,4.94877963725,4.70443944695,0.0270262190894,0.00919709803922,0.0129710694459,9.14594407211,6.52225490196,8.28825809155
88,8720272938507,8970964408207,9222821088207,5.99004287314,6.45808211327,5.78296570161,0.0234802280595,0.0233917262513,0.0282343089603,0.889725890857,0.859833129043,0.977146016484,0.0250489106088,0.0157945522642,0.0400521766695,5.0418277642,5.54876789241,4.72459348056,0.00996007941356,0.0102948133016,0.0129397189349,6.29393198941,6.77505390989,8.34340659341
89,8720272938507,8970964408207,9222821088207,6.09702665715,12.1157307267,6.08194167896,0.0216131348154,0.0139321997184,0.0232722666948,1.00072634102,2.53905232319,1.02695192753,0.0331675504793,0.0935911621358,0.0340277017063,5.03140952478,9.45722905881,4.98722688013,0.0101101060575,0.0119259828875,0.010462902886,6.66897817663,6.67291237951,7.87697493154
90,8720272938507,8970964408207,9222821088207,3.3530819,3.02001428571,3.47874636804,0.0141348,0.0113857142857,0.0425983050847,0.350038,0.711542857143,0.110109200969,0.0271972,0.00637142857143,0.0313863196126,2.9513686,2.28454285714,3.27617179177,0.0103433,0.00617142857143,0.0184807506053,5.668,3.0,3.38014527845
