Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,19694414134507,19936370035507,20176852714907,3.24504088109,2.93020985527,2.79566716514,0.0332878290088,0.0246552722261,0.0225255507316,0.18973613963,0.187430323915,0.145932690143,0.0442828262087,0.0215507408684,0.0256476121563,2.96195592682,2.6804402481,2.58587412767,0.0157781594176,0.0161332701585,0.0156871844348,2.22045921225,2.8289110958,2.3035857855
75,19694414134507,19936370035507,20176852714907,2.98397205937,3.07631407126,2.44761726047,0.0291778849722,0.0282555615844,0.0234436905607,0.174716270872,0.180264912281,0.186356295245,0.0374737476809,0.0364141616929,0.024076848829,2.7221628757,2.81768484355,2.19262738112,0.0204412801484,0.0136945921505,0.0211130447126,2.40352504638,2.64152649665,2.66444286728
76,19694414134507,19936370035507,20176852714907,2.6936978094,2.61812133216,2.99269793151,0.0272720498881,0.0185925762911,0.0286305579698,0.154538727215,0.195952083333,0.241647818529,0.0226933162776,0.0271775821596,0.0365876933774,2.47330508475,2.36536525822,2.6703240744,0.015888631276,0.0110338321596,0.0155077872414,2.15382155421,2.67825704225,2.76933773683
77,19694414134507,19936370035507,20176852714907,2.72537796174,2.95303979541,2.96281036286,0.0302969940524,0.0248732387395,0.0287686989212,0.146048834593,0.195049711269,0.172393461916,0.0344733322617,0.0158493152945,0.0391711507028,2.49770806944,2.7014168949,2.71192888199,0.0168507313937,0.0158506352087,0.0105481693364,2.6642018968,2.79128856624,2.45063746322
78,19694414134507,19936370035507,20176852714907,2.4613819943,2.70202966564,2.73523617284,0.0185307549858,0.0147178818677,0.0232468364198,0.209131339031,0.171649359258,0.173410401235,0.0239899287749,0.0211757401679,0.0246666820988,2.19745111111,2.46615545736,2.49909850309,0.0122788603989,0.0283312269848,0.01481375,2.99700854701,2.92532037119,2.52962962963
79,19694414134507,19936370035507,20176852714907,4.81551840074,2.48836463889,3.1386317105,0.0211907378821,0.0134938446014,0.0463709755643,0.142001605434,0.148002580366,0.200927513524,0.194717381908,0.0176098457546,0.0527675433688,4.44446187095,2.29471986449,2.82569013244,0.0131468045693,0.0145385036759,0.0128755456072,3.1281259648,2.75335159291,2.6517440776
80,19694414134507,19936370035507,20176852714907,2.58157193741,2.57918645865,2.97068163795,0.0211652757079,0.0177578764011,0.0408962386511,0.21935752608,0.157852468949,0.220414100426,0.0305564232489,0.0212365192366,0.0350095238095,2.29823184799,2.37236919115,2.66322660737,0.0122608643815,0.00997040290821,0.0111351676858,2.582414307,2.83701908513,2.36464702613
81,19694414134507,19936370035507,20176852714907,2.80994169106,2.96803004678,2.90463871297,0.0261915121951,0.0342073587621,0.0403698331631,0.220908650407,0.16539836272,0.20866937351,0.0610819674797,0.0174306765023,0.0386951651345,2.48750611382,2.73673495862,2.6034551413,0.0142534471545,0.0142586901763,0.0134491998638,2.77235772358,2.76538323138,2.51276813075
82,19694414134507,19936370035507,20176852714907,2.73896607114,2.52024649096,8.82270786658,0.0241038283618,0.01192269384,0.0253070169918,0.246958877014,0.156030999081,0.117639679043,0.0312655606955,0.0130835733987,0.230081308999,2.42396524167,2.32627586577,8.43640135305,0.0126725634072,0.0129333588722,0.0132785084959,2.67028234168,3.32761262642,2.54657016992
83,19694414134507,19936370035507,20176852714907,2.72785288324,2.71229989219,3.29649697038,0.0232509610802,0.0147816571693,0.055985502693,0.210180619539,0.236538888033,0.197070623878,0.026690166799,0.0150160326505,0.0450780969479,2.44915764893,2.43166955183,2.98690890934,0.0185734868944,0.0142937625135,0.0114538375224,2.73153296267,3.24934544895,2.60816876122
84,19694414134507,19936370035507,20176852714907,3.10865130024,3.40558944648,2.98808281079,0.0372498999818,0.127348032678,0.0282032993073,0.174078905256,0.513255385128,0.120490229676,0.0381971994908,0.12963987996,0.0374106270507,2.83974899073,2.62501392131,2.78630211447,0.0193763047827,0.0103322274091,0.0156765402844,2.12202218585,2.88429476492,2.73386802771
85,19694414134507,19936370035507,20176852714907,3.25803112345,2.98901164095,2.89541097449,0.0351594337932,0.0427997896213,0.0304439163149,0.183591954847,0.183972615708,0.188909579739,0.0376955921878,0.0405849228612,0.0280743806203,2.98548342591,2.70404996494,2.63095839604,0.0161007167174,0.0176043478261,0.0170247017801,2.44956101057,2.69109396914,3.13488713525
86,19694414134507,19936370035507,20176852714907,2.71523206808,2.79044332846,2.74060600281,0.0181918813074,0.0256220055258,0.0238905893388,0.180665777979,0.172605883309,0.166507612944,0.0297646633529,0.0154857142857,0.0259031577302,2.47337261636,2.5605218105,2.51047902142,0.0132371290857,0.0162079148383,0.013825621385,2.61319475825,2.6855192589,2.60246990777
87,19694414134507,19936370035507,20176852714907,3.06963529201,3.09527158187,3.08013047567,0.0376083124328,0.0266204255319,0.0360525592331,0.162540128986,0.171813931545,0.154245415084,0.023792350412,0.0286255504163,0.0374013745704,2.83394509137,2.84998510638,2.83802571894,0.011749408814,0.0182265679926,0.0144054078495,2.40935148692,2.50601295097,2.34111050823
88,19694414134507,19936370035507,20176852714907,2.95590592617,3.03415734364,2.78978100429,0.0298443800695,0.0296032150387,0.0351443673604,0.161846366496,0.0990740688686,0.149411859927,0.0262595927827,0.0271503513703,0.0319853485299,2.71919538156,2.86345416374,2.56042652792,0.018760205264,0.014875544624,0.0128129005616,2.40241681841,2.31342234715,2.45407994714
89,19694414134507,19936370035507,20176852714907,2.99154043041,3.38502246301,2.80210405273,0.0343643676133,0.0460595749114,0.0280614583333,0.120854912683,0.19249220671,0.174524511719,0.0268370082907,0.0221185455303,0.0274631510417,2.79903998942,3.1039657637,2.55878139648,0.0104441524078,0.0203863721609,0.0132735351563,1.99929440818,2.43696603459,2.48665364583
90,19694414134507,19936370035507,20176852714907,2.35792598726,2.27267643836,2.17725724258,0.0415514649682,0.0155460273973,0.0176572425829,0.0176240764331,0.106733150685,0.108880279232,0.0116366878981,0.0158775342466,0.0188567190227,2.2782011465,2.12337260274,2.01967172775,0.00891261146497,0.0111471232877,0.0121912739965,0.193630573248,2.77808219178,2.00872600349
