Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,22575832432407,22814936900607,23055043335107,2.26698816042,2.03143960742,2.35861910275,0.0240618876081,0.0166762050164,0.0299974191992,0.0678119116234,0.0637841875682,0.0939820308731,0.0152556195965,0.0152317557252,0.0266928605885,2.14561820365,1.92340100327,2.19202428847,0.0142405379443,0.0123464558342,0.0159225036179,1.38520653218,1.62464558342,1.17245537868
75,22575832432407,22814936900607,23055043335107,2.20940230426,2.04251115435,2.46416173024,0.0179249470962,0.0133331171639,0.0347329593618,0.0638465318599,0.0694554907047,0.0886226377462,0.0188800141077,0.0163657371379,0.0258426576913,2.09502537033,1.93387622136,2.29968396909,0.0137254408653,0.00948058798098,0.0152795063575,1.24947096167,1.65737137916,1.18648716031
76,22575832432407,22814936900607,23055043335107,2.1861956218,2.19937442294,2.6119336567,0.0213936655799,0.0215255071112,0.0371551333872,0.0776540521658,0.102768897179,0.0766808676906,0.02143870517,0.0195566332478,0.0361206682835,2.05327661854,2.04478757286,2.41403012665,0.0124325803447,0.0107358125437,0.0479468606845,1.37354448067,1.4646770809,1.13742926435
77,22575832432407,22814936900607,23055043335107,2.02914933135,2.20883038844,2.2626068503,0.0148895563575,0.0178175272383,0.0302327664671,0.102818318828,0.103943747039,0.092670754491,0.01493551263,0.0164291331123,0.0319293892216,1.88633842072,2.06053953103,2.09535511377,0.0101675228189,0.0101004500237,0.0124188263473,1.369772872,1.46423495973,1.33461077844
78,22575832432407,22814936900607,23055043335107,2.32507933699,2.33739510936,2.39648878601,0.0237749002991,0.0155349963136,0.0375593878601,0.0790428464606,0.0746480707791,0.0736127314815,0.0278511216351,0.0252878102728,0.0330445730453,2.18301911765,2.21189412632,2.23665182613,0.0113913509472,0.0100301056771,0.0156202674897,1.09745762712,1.32440403047,1.19238683128
79,22575832432407,22814936900607,23055043335107,2.2670517667,2.01885974802,2.27574344222,0.0279339787028,0.0150082212257,0.026336908825,0.0727203049371,0.0865535981209,0.0934724037055,0.0211023717328,0.0142532991672,0.0203404924427,2.10054808809,1.89221983771,2.12395702097,0.0447470232333,0.0108247918001,0.0116366162847,1.11035818006,1.39056160581,1.29302779132
80,22575832432407,22814936900607,23055043335107,2.10201741548,2.11108352627,2.32999410236,0.0175801601423,0.0195363757792,0.0259152766952,0.0867303158363,0.0759483526269,0.088121408158,0.0150102090747,0.0192858637578,0.029347752663,1.97188394128,1.98641758682,2.17728799688,0.0108127891459,0.00989534728406,0.00932166796571,1.39145907473,1.30142475512,0.955832683814
81,22575832432407,22814936900607,23055043335107,2.07213212001,2.02776757103,2.10783006478,0.0178478270461,0.0155528733177,0.0181549921823,0.0673693801015,0.080391625721,0.0805794951977,0.0219950143393,0.0129466780602,0.02664907304,1.95299761747,1.9080520188,1.97205539424,0.0119222810501,0.0108243751335,0.0103911101184,1.33245091551,1.53535569323,1.34621398258
82,22575832432407,22814936900607,23055043335107,2.40046943424,2.02583466127,2.10876567299,0.0202100416361,0.017219471666,0.0200968834688,0.0938540044085,0.0698956327226,0.0688467479675,0.031311119275,0.0135729867916,0.0203845980126,2.2433579231,1.91429077546,1.987658243,0.0117363458241,0.0108557946314,0.011779200542,1.21944648543,1.63847464849,1.41711833785
83,22575832432407,22814936900607,23055043335107,2.31418188171,2.19653583144,2.06586589347,0.0284578986773,0.0175759908884,0.019622766323,0.0762671325181,0.0878741685649,0.101005433849,0.0238354878962,0.0263177676538,0.0217809063574,2.17380379336,2.05425808656,1.91129866838,0.0118175692538,0.0105098177677,0.0121581185567,1.27626653357,1.40956719818,1.33225945017
84,22575832432407,22814936900607,23055043335107,2.18698777466,2.04590511011,2.4469678017,0.022968115942,0.0145565961086,0.0351765648473,0.0900316736793,0.0739737866154,0.11834006009,0.0197903459561,0.0139181312807,0.0487785177767,2.04197671809,1.93277316656,2.23249692038,0.0122209209911,0.0106834295489,0.0121757386079,1.38031790556,1.53944836434,1.27040560841
85,22575832432407,22814936900607,23055043335107,2.17607399114,2.08860197935,2.30889569155,0.0185720550502,0.0154341652324,0.0279533170135,0.0917275017495,0.110089629948,0.107147858017,0.0166291579193,0.0138573795181,0.0351297674419,2.03763830184,1.93896817986,2.126295153,0.0115069745743,0.0102526247849,0.0123695960832,1.64310706788,1.53829604131,1.17968176255
86,22575832432407,22814936900607,23055043335107,2.28618032379,2.1448271729,2.13670913327,0.0294732004981,0.0152674766355,0.0296149114632,0.0930654545455,0.0937662149533,0.0770144687791,0.0288124782067,0.0137887149533,0.0312326188257,2.12172615193,2.01036941589,1.98774007456,0.0131030386052,0.0116353504673,0.0111070596459,1.16737235367,1.61144859813,1.3390027959
87,22575832432407,22814936900607,23055043335107,2.50928070081,2.05157985058,2.41096638425,0.0341825336927,0.014858382773,0.0239860951906,0.0842335040431,0.0722336189848,0.111609543982,0.0333063342318,0.0126729070534,0.0206927984052,2.34500037736,1.94058973852,2.23433692998,0.0125579514825,0.011225203252,0.0203410166957,1.0935309973,1.51702922435,1.37503114877
88,22575832432407,22814936900607,23055043335107,2.31453779624,2.1023199689,2.25674440145,0.0314575128268,0.0227105508663,0.0378929866989,0.0929417786465,0.0755255442026,0.0913038935913,0.0194327388224,0.0364334073745,0.0401049818622,2.15843865136,1.95701592625,2.07481458283,0.0122671145859,0.0106345402044,0.0126279564692,1.30442218422,1.74566859174,1.17484885127
89,22575832432407,22814936900607,23055043335107,2.18848868768,2.02334706008,2.35349088363,0.0234872765757,0.0145969424845,0.0331449197861,0.0759134289746,0.0757876202694,0.0747192004074,0.0273569614299,0.0141591404747,0.047364171123,2.05115752587,1.90799929442,2.18537377133,0.010573494826,0.0108040624332,0.0128888209829,1.26575729069,1.52255719478,1.19964349376
90,22575832432407,22814936900607,23055043335107,2.11309126819,2.06986388889,2.06790093168,0.0146212058212,0.0165773809524,0.0173835403727,0.0269852390852,0.0615001984127,0.0305167701863,0.0108178794179,0.0186505952381,0.0150459627329,2.0520022869,1.96117956349,1.99423136646,0.00866465696466,0.0119561507937,0.0107232919255,0.507276507277,1.71428571429,0.493788819876
