Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,21150370409063,21386758604063,21622934892763,2.83654118734,2.82958932806,2.93899184397,0.0131964643799,0.0133802635046,0.011972558647,0.812534485488,0.825844374177,0.864352700491,0.0185375197889,0.0141113043478,0.0139520731042,1.98109171504,1.96670181818,2.03766843972,0.0111810026385,0.00955156785244,0.0110460720131,2.35250659631,1.92015810277,2.43289689034
76,21150370409063,21386758604063,21622934892763,2.86410116773,2.90310719829,2.99640958943,0.0133959129512,0.0133257158148,0.024336089578,0.827080732484,0.863277174204,0.845709991387,0.0194024681529,0.0181699759165,0.0288257249498,1.99359652335,1.9967727589,2.08548438128,0.0106255307856,0.0115615734546,0.0120534022394,2.21125265393,2.26304522344,2.2540913006
77,21150370409063,21386758604063,21622934892763,2.88305613661,2.89286023423,2.83814635307,0.0144957577375,0.0132120841097,0.0125320031712,0.809013207044,0.84739039127,0.811857214588,0.0131110192102,0.0164802501996,0.0136953224101,2.0363322572,2.00436465265,1.988355074,0.0101038954109,0.0114128560021,0.0117067389006,1.93036286019,2.12882619111,2.11337209302
78,21150370409063,21386758604063,21622934892763,3.00017085427,2.93649390079,2.90399344884,0.0153376605248,0.0227362157766,0.0141259880888,0.85616747627,0.840506017891,0.833419815918,0.0167671133445,0.0173525616698,0.0132059014618,2.09961513121,2.04476354025,2.0315893882,0.0122834729202,0.0111355651938,0.0116523551705,1.7409268565,2.17619951206,2.26150514348
79,21150370409063,21386758604063,21622934892763,3.04172518207,2.87825137348,2.91580860999,0.0156481792717,0.0138546751189,0.0126684480432,0.864417619048,0.842463814052,0.842488825911,0.0170592717087,0.0172365557316,0.014744291498,2.13376442577,1.99373827258,2.03195098516,0.0108356862745,0.0109580559958,0.0139560593792,1.9081232493,2.12757527734,2.08582995951
80,21150370409063,21386758604063,21622934892763,3.01308297111,2.97111323162,2.90842718919,0.0139113617607,0.02308,0.011867,0.8752634663,0.846968016644,0.840527189189,0.0375193397524,0.0197195284327,0.0158344594595,2.07595177442,2.06856441054,2.02867524324,0.0104370288858,0.0127812760055,0.0115232972973,2.16616231087,2.01775312067,2.30972972973
81,21150370409063,21386758604063,21622934892763,2.93966831442,3.02387274788,2.81342308097,0.0134428146948,0.0230421529745,0.0140531808623,0.865077606699,0.901514305949,0.800514405889,0.0165275256618,0.0254010481586,0.0142547581493,2.03411720692,2.06149045326,1.97169526814,0.0105031604538,0.0124247875354,0.0129054679285,2.17098865478,2.16968838527,2.17323869611
82,21150370409063,21386758604063,21622934892763,2.92935477793,2.92450306316,2.90795249593,0.0135344279946,0.013506234752,0.0130562398264,0.852781426649,0.841834236921,0.827157867607,0.0168840915209,0.0141549200325,0.0473341833966,2.0358559354,2.04494646246,2.00726606077,0.0102988963661,0.0100612089997,0.0131381443299,2.27886944818,2.21821631879,2.15843733044
83,21150370409063,21386758604063,21622934892763,2.80764080834,2.86149177684,2.90545624665,0.0130376792699,0.014162295082,0.0118235656836,0.798554289439,0.816491512427,0.853320455764,0.0148365840939,0.0165910629297,0.0132665683646,1.97114990874,2.00301594395,2.0155522252,0.0100623468057,0.0112309624537,0.0114934316354,2.22555410691,2.04600740349,2.26943699732
84,21150370409063,21386758604063,21622934892763,3.00773024709,3.0793306288,2.88600222753,0.0151827321784,0.0128718342509,0.0142136038186,0.808623658052,0.847537641263,0.845350172368,0.0198311559216,0.0159796001159,0.0144906125696,2.15070624822,2.19204697189,1.99952163882,0.0133864527123,0.0108945812808,0.012426199947,1.8636750923,1.95740365112,2.22699549191
85,21150370409063,21386758604063,21622934892763,2.92383923224,3.10597527424,2.84963931579,0.0142553226246,0.0131665876075,0.0122463947368,0.823650503675,0.838540260895,0.8254155,0.0200573101007,0.0268952564483,0.0120516052632,2.05438532535,2.21678556181,1.98980671053,0.0114907704873,0.0105876074711,0.0101191052632,1.82139940103,2.1340053365,2.24105263158
86,21150370409063,21386758604063,21622934892763,2.85813567438,2.92171576116,3.00577026952,0.0134193668529,0.0127587681549,0.0197993053626,0.822491167864,0.862680123722,0.840024590164,0.0186901835595,0.0146710597095,0.0208856348986,1.99226589518,2.02083275955,2.11242358989,0.0112690609205,0.0107730500269,0.0126371492081,1.83772279862,2.10247444863,2.28674631842
87,21150370409063,21386758604063,21622934892763,3.36056496701,2.88310257995,2.92252986188,0.0229427414517,0.0127329750067,0.0130869060773,1.2213734853,0.827864767536,0.844915607735,0.018100689862,0.0149160440742,0.014318480663,2.08756964607,2.01648637463,2.03825187845,0.0105784043191,0.0111024187046,0.0119569889503,2.37882423515,2.13222252083,2.26629834254
88,21150370409063,21386758604063,21622934892763,3.35831699733,2.96954453017,3.08987621387,0.0138345572994,0.0133851198677,0.0123720231214,1.26343612674,0.863633066961,0.881149104046,0.0205824104235,0.0138465968586,0.0132834393064,2.04874554338,2.06887875448,2.1724934104,0.0117183594907,0.00980099200882,0.0105782369942,2.67485934261,1.79057591623,2.01734104046
89,21150370409063,21386758604063,21622934892763,2.89126108427,4.72736590817,3.82345952862,0.0137585346216,0.0133703778952,0.0147786195286,0.830034836286,2.06329073547,1.4981459596,0.0194691894793,0.0183772043885,0.0165738720539,2.01736924316,2.62150698903,2.28129555556,0.01062928073,0.0108206013816,0.0126655218855,1.94873859367,2.78951645672,2.73164983165
90,21150370409063,21386758604063,21622934892763,2.30458032345,2.15334861111,2.1680832636,0.0118086253369,0.0123638888889,0.0100443514644,0.0845784366577,0.0645361111111,0.0798066945607,0.00805983827493,0.00943148148148,0.00740794979079,2.1915509434,2.05931018519,2.06330669456,0.00858247978437,0.00770694444444,0.00751757322176,2.49326145553,1.74074074074,0.569037656904
