Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
73,25448801507363,25687002605363,25925271718163,2.10759996572,2.14335272156,2.26975612134,0.0142200548509,0.0225028960223,0.0142831347057,0.054213644155,0.0471237613398,0.0944468761286,0.0128151182722,0.0287248778786,0.0227266883351,2.01547020912,2.03306517795,2.12566074395,0.0108809393212,0.011936008374,0.0126386782232,1.1480973603,0.725750174459,1.44023113037
74,25448801507363,25687002605363,25925271718163,2.13708712225,2.17595195629,2.16844013296,0.0138099244505,0.0230780049348,0.0147695241428,0.0687535370879,0.0658262248854,0.0697518544437,0.0128365041209,0.0255851251322,0.0142392582225,2.03073537088,2.04991357067,2.0560913226,0.0109517857143,0.0115490306662,0.0135881735479,1.20707417582,0.67218893197,1.30545836249
75,25448801507363,25687002605363,25925271718163,2.18411705426,2.13973951389,2.10244476645,0.0142595842142,0.0216910763889,0.0139629389703,0.0632106060606,0.0396114236111,0.0744686327992,0.0327197322058,0.0323468055556,0.0133708148653,2.06216684285,2.03524131944,1.9884052506,0.0117602889359,0.0108488888889,0.0122371292192,1.26391825229,0.686111111111,1.2611660416
76,25448801507363,25687002605363,25925271718163,2.05988459194,2.08060966429,2.08118864629,0.0141199119539,0.0225384198033,0.0148068189452,0.0579801557738,0.0457361139369,0.0645670137723,0.0133106671182,0.0241172261784,0.0138008397716,1.96341466305,1.97613024754,1.97470725563,0.01105919404,0.0120876568328,0.0133067181727,1.16051473078,0.769074262462,1.28518642929
77,25448801507363,25687002605363,25925271718163,2.1789966948,2.20453798643,2.13549656131,0.0220165963432,0.0311973580864,0.0147858978812,0.0519513361463,0.050551231703,0.101793643626,0.0206853375527,0.0378000357015,0.0137237929837,2.0736059775,2.07202491967,1.99236130601,0.0107374472574,0.012964441271,0.0128319208058,1.13783403657,0.796144234202,1.27266411949
78,25448801507363,25687002605363,25925271718163,2.06669864545,2.08468103914,2.14628716968,0.0136549271927,0.0226436234818,0.0141108831711,0.0482156451067,0.0491485492578,0.0758544506259,0.012697189299,0.0251937921727,0.0129803894298,1.98126159837,1.97474912281,2.03038184979,0.0108692854724,0.012945951417,0.012959596662,0.977649847613,0.848178137652,1.3292767733
79,25448801507363,25687002605363,25925271718163,2.28916045219,2.16945985169,2.13544172662,0.0132163454411,0.0232907838983,0.013700445358,0.0574515196442,0.0476501765537,0.0766315519013,0.0274419570052,0.0260844632768,0.0133379239466,2.1802017791,2.06033841808,2.01859448441,0.0108488510007,0.012096009887,0.0131773210003,1.26612305411,0.772598870056,1.39157245632
80,25448801507363,25687002605363,25925271718163,2.08526822119,2.07172338019,2.1423640384,0.0145331112592,0.0229894412067,0.0131378471032,0.0577661225849,0.0431701405554,0.0719703119643,0.0128159560293,0.0239825162839,0.0132414809736,1.98838214524,1.96917648269,2.03115731916,0.0117708860759,0.0124047994515,0.0128570791909,1.10959360426,0.735344532053,1.42852245458
81,25448801507363,25687002605363,25925271718163,2.10271268426,2.13059477124,2.13439044848,0.0143855330819,0.0232353629171,0.013888976378,0.0550100788481,0.0513182318541,0.0782800410818,0.0130447034625,0.0276735810114,0.018515405683,2.00781604388,2.01551768146,2.01075409106,0.0124563249914,0.0128499140007,0.0129519342691,1.14295509085,0.846577227382,1.30400547758
82,25448801507363,25687002605363,25925271718163,2.18821981198,2.11778407978,2.13867297016,0.0135555362117,0.026889363191,0.0141892088827,0.0598883356546,0.0436864940518,0.0671234906315,0.0196320682451,0.033167039888,0.0137279319917,2.08379474234,2.00212627712,2.02954011103,0.0113491295265,0.0119149055283,0.0140922276197,1.25731197772,0.711686494052,1.38965995836
83,25448801507363,25687002605363,25925271718163,2.07494848071,2.03352261589,2.11734405889,0.0143179242062,0.0232669536424,0.0179050823694,0.0579649709799,0.0547592715232,0.0699135646688,0.0117755206555,0.0259712913907,0.014350297932,1.97696613179,1.91670254967,2.00170743077,0.013923933083,0.0128225496689,0.0134676831406,0.986684875384,0.803642384106,1.30809674027
84,25448801507363,25687002605363,25925271718163,2.13881819776,2.1447117058,2.06114784353,0.0138972650771,0.0208963743094,0.0141676696757,0.0842757363254,0.0411132596685,0.0706574389836,0.0134250701262,0.0317588052486,0.0131833834838,2.01504207574,2.03965690608,1.94993223002,0.0121780504909,0.0112863604972,0.0132071213641,1.32819074334,0.744129834254,1.27950518221
85,25448801507363,25687002605363,25925271718163,2.13906107617,2.09007769466,2.1533634965,0.017269706499,0.0219173750425,0.0147680769231,0.0722078965758,0.0485815368922,0.0610683566434,0.0131958420685,0.0246527371642,0.0175224125874,2.02400031447,1.98266324379,2.04681562937,0.0123873165618,0.0122628017681,0.013189020979,1.21977638015,0.805168310099,1.21643356643
86,25448801507363,25687002605363,25925271718163,2.18318497131,2.13254961832,2.07092068614,0.0302155308465,0.0201216516308,0.0136981657609,0.0585337159254,0.0517641568355,0.0614900475543,0.019887446198,0.0283191186676,0.0123093070652,2.06022697274,2.01990621096,1.97127523777,0.0143213055954,0.0124384802221,0.0121479279891,1.15530846485,0.846634281749,1.1667798913
87,25448801507363,25687002605363,25925271718163,2.05092122219,2.07909159099,2.05085303941,0.0146698106941,0.0196485704675,0.0133114562458,0.0539857854533,0.0519336024218,0.062444255177,0.0131012620392,0.0207551631349,0.0126053106212,1.95736519429,1.97413198789,1.95015430862,0.0117991697111,0.0126222670703,0.0123377087508,1.04848887413,0.946518668012,1.22845691383
88,25448801507363,25687002605363,25925271718163,2.20085795657,2.19489439856,2.11606347222,0.0133763972944,0.0235541831239,0.0159851736111,0.0695944464222,0.0570555834829,0.0778907638889,0.039208259167,0.0249727468582,0.0185804513889,2.06637949448,2.07705852783,1.99006298611,0.0122993592026,0.0122533572711,0.0135440972222,1.2730509078,0.893716337522,1.38993055556
89,25448801507363,25687002605363,25925271718163,2.06665112732,2.16310878472,2.08706913205,0.0140624005305,0.0193002777778,0.0140995947315,0.0631890915119,0.0459142361111,0.0657020263425,0.014288693634,0.0200239930556,0.0135873015873,1.96252712202,2.06704041667,1.98033363728,0.0125838196286,0.0108298611111,0.013346572104,1.11571618037,0.907986111111,1.26477541371
90,25448801507363,25687002605363,25925271718163,2.19508835341,2.30388898305,2.20991705426,0.0148823293173,0.0304923728814,0.0153457364341,0.0769859437751,0.0518194915254,0.0810705426357,0.0142718875502,0.043606779661,0.0157224806202,2.07561566265,2.16325338983,2.08445581395,0.0133325301205,0.0147169491525,0.0133224806202,1.44979919679,0.78813559322,1.58914728682
