Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,16786483127763,17032212576963,17276834621163,3.59989274611,3.49127405116,4.18007431078,0.0454031375936,0.0334795792079,0.0443946898496,0.338144185377,0.307141130363,0.404022807018,0.0303291018998,0.0445378987899,0.0431980889724,3.17507887162,3.08968206821,3.67679140038,0.0109374496258,0.0164333745875,0.0116673245614,3.65759930915,2.94581958196,2.86795112782
11,16786483127763,17032212576963,17276834621163,5.27207695297,3.81893968027,4.29712753555,0.0242956441718,0.0383680416786,0.0496559873618,0.533407873211,0.556998272909,0.555107345972,0.0116898364008,0.0643334284899,0.0486632543444,4.6492803272,3.15006294605,3.62993691943,0.0534032719836,0.00917699115044,0.013764028436,4.24826175869,3.50984870111,3.13143759874
12,16786483127763,17032212576963,17276834621163,3.76279011402,3.65060716719,4.07983438441,0.0139195707579,0.0182377917981,0.0607858184123,0.522163541247,0.49379429653,0.38012654096,0.0166561368209,0.0308489968454,0.0758424972271,3.19665408451,3.09529748896,3.54742915544,0.0133967806841,0.0124285930599,0.0156503723657,3.90449362844,3.59835962145,2.75772460783
13,16786483127763,17032212576963,17276834621163,3.5932278219,3.30479917836,3.56023360498,0.02500151022,0.0267361395525,0.0424336049785,0.437368649915,0.412615206674,0.335552852274,0.0130447597969,0.0364795601062,0.0463461549859,3.10194722041,2.81748344078,3.12223090828,0.0158656815519,0.0114848312476,0.013670084457,3.84116651478,4.0601693844,3.07675211142
14,16786483127763,17032212576963,17276834621163,3.67315120583,3.44178730703,3.46857974684,0.033162745373,0.0401171383648,0.0342581575246,0.377311104879,0.443601643796,0.386703656821,0.0188770751542,0.0584671955403,0.0403100984529,3.23101137128,2.88405201544,2.97955627286,0.0127889091419,0.0155493138937,0.0277515611814,3.51794727987,3.71397941681,3.4929676512
15,16786483127763,17032212576963,17276834621163,3.54961863636,3.42681363199,3.85861599049,0.0484576832845,0.0374875910403,0.0569908874802,0.359508636364,0.337496069809,0.507250919176,0.0282596187683,0.0366136182493,0.0712755150555,3.0996726393,3.00151896386,3.20773320127,0.013720058651,0.0136973890339,0.0153654675119,4.26700879765,3.0012367734,3.88050713154
16,16786483127763,17032212576963,17276834621163,3.13657242961,1046.5470176,4.26879194499,0.0265588482609,31.6354668622,0.0680368205632,0.32421364505,0.468926392962,0.522633955468,0.0168844438782,0.0401225806452,0.0515620333988,2.75858761626,1014.39333284,3.61599204322,0.0103278761626,0.00916891495601,0.0105670923379,4.20028029048,2.3284457478,3.30992141454
17,16786483127763,17032212576963,17276834621163,3.74941356489,0.0,3.47022116194,0.0395345483133,0.0,0.0304531423917,0.42637525729,0.0,0.480491923442,0.0218919382504,0.0,0.0363005701099,3.24488240423,0.0,2.91406005158,0.0167294168096,0.0,0.00891547441292,4.27487135506,0.0,3.17008280168
18,16786483127763,17032212576963,17276834621163,3.54176682046,0.0,3.77383705215,0.0256560769839,0.0,0.0586425094482,0.421323226997,0.0,0.313319062736,0.0179969812813,0.0,0.0576208465608,3.06284952544,0.0,3.33400878307,0.0139410097548,0.0,0.0102458503401,3.60875296599,0.0,2.57853363568
19,16786483127763,17032212576963,17276834621163,3.63779687836,0.0,3.9324906589,0.0265731297094,0.0,0.0689426096811,0.420476426265,0.0,0.498281431115,0.0238207212056,0.0,0.0885292860612,3.15569689182,0.0,3.26061306459,0.0112297093649,0.0,0.0161242674437,3.68366523143,0.0,3.36571151044
20,16786483127763,17032212576963,17276834621163,5.07124369952,0.0,3.89059691002,0.109618780291,0.0,0.0326938370119,0.417921849758,0.0,0.339137351443,0.0722751817447,0.0,0.0405272835314,4.45834913166,0.0,3.46247134126,0.0130787560582,0.0,0.0157670967742,3.02403069467,0.0,3.32478777589
21,16786483127763,17032212576963,17276834621163,3.518970393,0.0,3.62787394028,0.0293333981391,0.0,0.0321389229539,0.289033995278,0.0,0.430564862703,0.0183066518539,0.0,0.0514368834977,3.16870844327,0.0,3.10069289523,0.0135879044577,0.0,0.0130403758998,3.57255936675,0.0,2.8974940016
22,16786483127763,17032212576963,17276834621163,3.96140972718,0.0,3.19308239028,0.0269903728039,0.0,0.0421744496962,0.447996414798,0.0,0.358974962863,0.0176808313098,0.0,0.0506233760972,3.45763632338,0.0,2.72643272113,0.0111057848879,0.0,0.0148768804862,2.9855734895,0.0,3.20621201891
23,16786483127763,17032212576963,17276834621163,3.42090985106,0.0,4.0729775744,0.0255982754115,0.0,0.0390361309524,0.398747321662,0.0,0.415894434524,0.0169296576953,0.0,0.0535185565476,2.96034733473,0.0,3.55332172619,0.0192872615626,0.0,0.0112067261905,3.70564410766,0.0,2.57648809524
24,16786483127763,17032212576963,17276834621163,3.19858083804,0.0,3.42962108468,0.0218052227158,0.0,0.0411081421694,0.333201812943,0.0,0.416012177853,0.0270945971905,0.0,0.0629000991221,2.80560452635,0.0,2.89915208156,0.010874678833,0.0,0.0104485839705,3.72385640533,0.0,3.49872557349
25,16786483127763,17032212576963,17276834621163,3.29746426296,0.0,3.37166622813,0.0239886227545,0.0,0.0373232330301,0.326183118869,0.0,0.428552176347,0.0221402471652,0.0,0.0498957592722,2.91128269843,0.0,2.84456668999,0.0138695757421,0.0,0.0113283694892,3.68097846859,0.0,3.79986004199
26,16786483127763,17032212576963,17276834621163,3.77237901216,4.35285102041,3.78493977025,0.0419870291661,0.0524503061224,0.0296206921623,0.312200703503,0.408968265306,0.535458964665,0.0346431188627,0.110841020408,0.0661171150211,3.37041651766,3.75673,3.14251379962,0.0131316429723,0.0238614285714,0.0112291987785,3.29210024916,3.03163265306,3.52566526101
27,16786483127763,17032212576963,17276834621163,3.58769130921,3.84930264106,3.66203398684,0.0308349028923,0.0445323079232,0.0318395393474,0.29435541428,0.313855732293,0.493422127776,0.0212663127009,0.037137560024,0.0420498080614,3.22852225793,3.44142232893,3.06526909789,0.0127124214056,0.0123547118848,0.0294534137647,3.28936705323,2.97719087635,3.25198793529
28,16786483127763,17032212576963,17276834621163,3.72166392423,4.11665518478,3.84863803852,0.0351864076327,0.0460312022454,0.041722217321,0.402325829646,0.372918540465,0.450102617262,0.0295504839602,0.0473728208327,0.0476778120865,3.24089708241,3.63933101513,3.28960807234,0.0137041205752,0.0110016061126,0.0195273195118,3.99861725664,2.78605956651,2.74709601529
29,16786483127763,17032212576963,17276834621163,3.52707298174,3.96398446477,3.83365112003,0.0308408248817,0.0533442144118,0.067174222668,0.406140148749,0.275800048146,0.464842744901,0.0189846653144,0.0479207189857,0.100237128051,3.06045853955,3.57581235757,3.18807790037,0.0106488032454,0.011107125662,0.0133191240388,4.16713995943,2.98074145402,3.36459378134
30,16786483127763,17032212576963,17276834621163,4.42282402866,4.28365050456,3.56115811843,0.0346893789809,0.0637533854167,0.0373086731019,0.464088694268,0.328771142578,0.577310416367,0.0371117834395,0.0621201660156,0.0372553522547,3.8741319586,3.8152402181,2.89739041925,0.0128022133758,0.0137655924479,0.0118932574557,3.48535031847,3.27620442708,3.27949863132
31,16786483127763,17032212576963,17276834621163,3.63119512057,3.77869584702,2.90930751943,0.0306414751773,0.0236119595216,0.0323263239689,0.41066977305,0.523401629649,0.396812086073,0.0253465106383,0.0434169010382,0.0394222474597,3.15224405674,3.17646858983,2.41744809325,0.0122933049645,0.0117967669865,0.023298768679,3.54936170213,3.37928768564,3.48834429169
32,16786483127763,17032212576963,17276834621163,3.61763184409,3.48632776953,4.1085893969,0.0280644438552,0.026537282418,0.0434612573319,0.448668779,0.449778005667,0.487717371033,0.0136976269389,0.0396542436918,0.0419761016694,3.11742674002,2.96013297801,3.52367139419,0.00977425427549,0.010225259749,0.0117632726726,3.81917009148,3.40385912832,3.07956083622
33,16786483127763,17032212576963,17276834621163,3.17735729483,3.85989323586,4.01546569726,0.0212484295846,0.0185598797486,0.0331294084267,0.31446547619,0.538295217272,0.499826301603,0.016498733536,0.0327274255261,0.0608680096468,2.81324050152,3.25416116425,3.40787698964,0.011904154002,0.0161495490571,0.0137649879416,3.79635258359,3.14416507242,2.86778266421
34,16786483127763,17032212576963,17276834621163,3.61077996427,3.31077491907,3.65832007248,0.0263367321699,0.0288058785446,0.0328809729579,0.295511721863,0.377684410203,0.465842333426,0.0209596124777,0.0301720056973,0.0517802063005,3.25542639824,2.86120815745,3.09084834123,0.012545499519,0.012904467176,0.016968218567,3.30039851587,3.10242133886,3.03735712294
35,16786483127763,17032212576963,17276834621163,3.73197702495,4.65551865658,3.43030779854,0.0335777777778,0.0796973980439,0.0404529921473,0.457309131465,0.493366026942,0.368001435148,0.0206881778893,0.0843699206496,0.0722961278094,3.20873199498,3.98569708433,2.93821022204,0.0116699428412,0.0123882266101,0.0113470213918,3.79980482364,2.94759180661,2.56728946656
36,16786483127763,17032212576963,17276834621163,3.65313053824,4.1283722304,3.37630116079,0.0285690793201,0.0600602683685,0.0392328747492,0.367184532578,0.376361495664,0.317606964746,0.0128103966006,0.070765586647,0.075003725996,3.23262514164,3.60932421862,2.93191474635,0.011941388102,0.0118606611029,0.0125428489539,3.82875354108,3.40271641303,2.72370306678
37,16786483127763,17032212576963,17276834621163,3.62558111823,4.54615787905,3.19159796982,0.0248773151855,0.0647626993865,0.0400829355281,0.418948412063,0.321479053462,0.366112633745,0.0197087536696,0.0920523400526,0.0579031412894,3.15050194823,4.0541945837,2.71252455418,0.0115446890846,0.013669202454,0.0149747050754,3.95009340806,2.95390008764,2.98436213992
38,16786483127763,17032212576963,17276834621163,4.0247647653,3.93468318033,3.91243614476,0.0272823529412,0.0535915823868,0.0534601441497,0.45720919489,0.354460074685,0.41063770894,0.0314893345217,0.057458472071,0.0452547922098,3.49781994949,3.45573542866,3.39091090324,0.0109639334522,0.01343762253,0.0121725962276,3.20291146762,2.90757740781,2.71584112866
39,16786483127763,17032212576963,17276834621163,3.55346639965,3.96459047324,4.3062393553,0.0388364549956,0.0463300853375,0.0653492915338,0.256806772502,0.332106470132,0.299077240524,0.0265260559278,0.0551216912335,0.0548605915693,3.21598479464,3.5162260512,3.86362548707,0.0153123215846,0.0148061753297,0.0233267445979,3.1654529566,3.13173002327,2.42313142047
40,16786483127763,17032212576963,17276834621163,3.77157776772,3.97804865804,4.05690959727,0.0422288687783,0.0577784970003,0.0481171321858,0.350311055807,0.286891806126,0.401838048068,0.0345682051282,0.0793095989896,0.045326453394,3.33347506787,3.54302620777,3.5468645989,0.0109945701357,0.0110425481528,0.0147633647288,3.00588235294,2.70413640669,3.11529717441
41,16786483127763,17032212576963,17276834621163,3.89978499924,4.23537514497,4.02032295447,0.0415396481116,0.0463386436856,0.0535514645018,0.409341801911,0.350361130799,0.336653358803,0.0202963142727,0.0503745006443,0.0407943489335,3.41764610951,3.77618029961,3.57848209169,0.0109611254361,0.012120570232,0.0108416905444,3.5886546337,2.98292525773,2.56542502388
42,16786483127763,17032212576963,17276834621163,3.85082019712,3.96884375,4.29567857984,0.0373594086429,0.0566413461538,0.0730743900387,0.35525328279,0.331272964744,0.321683627797,0.0412716148597,0.0522700641026,0.0796387682988,3.39639827142,3.51850373397,3.80918719502,0.0205376194086,0.0101556410256,0.0120945986875,3.00242608036,3.45048076923,2.52549217567
43,16786483127763,17032212576963,17276834621163,3.83412848032,3.97663239744,4.06754177736,0.0433809457147,0.0472356886601,0.0544563883618,0.304792533831,0.305966697863,0.35796759962,0.0313011199253,0.038807939479,0.0672009329538,3.43515790947,3.56988652316,3.5722280993,0.0194959713797,0.0147355482764,0.0156887571157,3.00279981335,3.15504601466,2.78589500316
44,16786483127763,17032212576963,17276834621163,3.81877748294,3.75760239458,4.28918412352,0.0418157391964,0.0572319728916,0.0374750467873,0.332631235785,0.308807364458,0.456858140986,0.0457275511751,0.0509068222892,0.0836598253275,3.38536294162,3.32935938253,3.69826135371,0.013240015163,0.0112968524096,0.0129297567062,3.00833965125,3.02213855422,2.30458515284
45,16786483127763,17032212576963,17276834621163,3.94670449743,4.0539064959,4.01414511428,0.043288001811,0.0531346726938,0.0607135309705,0.451937277392,0.291203499079,0.260305564757,0.0350771355267,0.0410792566549,0.0548211162637,3.40425830063,3.65392258497,3.62496649553,0.0121437820706,0.0145664825046,0.0133384067572,3.22245698762,2.80194207266,2.48675057966
46,16786483127763,17032212576963,17276834621163,3.80136565257,3.33842175976,4.40975516423,0.0461839519319,0.0313541892625,0.0633283029197,0.316341724977,0.357512459328,0.210837135036,0.0489069972619,0.0393569007592,0.0622965510949,3.37512372984,2.89907123102,4.03866476277,0.0148092485549,0.0111269793926,0.0346284124088,2.5579555826,3.25596529284,2.04306569343
47,16786483127763,17032212576963,17276834621163,3.80718080572,4.02132060237,4.19278868249,0.049105848499,0.0581796058955,0.0622688510492,0.361485736506,0.36459082025,0.346252063983,0.0501172810702,0.0658025152195,0.056737375301,3.33326458236,3.52152204422,3.71454645683,0.0132073572873,0.0112256167895,0.0129839353285,3.08352776482,3.04453700737,2.90746474028
48,16786483127763,17032212576963,17276834621163,4.24047167539,4.35337738911,4.24974263804,0.0565082897033,0.0843325279481,0.0606109888127,0.306958813264,0.343945708619,0.359685943703,0.0518066841187,0.0567566354129,0.0508248285817,3.75929947644,3.85582944464,3.76635516059,0.0658984118674,0.0125130724847,0.0122657163479,3.24589877836,2.89343671114,2.81595092025
49,16786483127763,17032212576963,17276834621163,4.02562399725,3.92999094003,4.18527602444,0.0563149595455,0.0589897568882,0.0275370734615,0.383831950422,0.425462706645,0.488509044852,0.0401643484249,0.059945445705,0.0485204142453,3.52381575142,3.37078570502,3.61027335717,0.0214969874333,0.0148073257699,0.0104361347042,2.78929247719,3.73079416532,2.32856504247
50,16786483127763,17032212576963,17276834621163,3.86748583093,4.22808980623,5.37263034926,0.0600402017291,0.0507859646167,0.0382914692894,0.310734870317,0.430143218197,0.433754476114,0.0843773134806,0.0549970513901,0.0710157968687,3.39807992315,3.68217228307,4.80640800883,0.0142535222542,0.00999128896377,0.0231605981534,2.92971501761,3.03605728728,2.68185467684
51,16786483127763,17032212576963,17276834621163,4.21415267393,4.01811926841,3.92748309801,0.0718229002515,0.056928284935,0.0309228128461,0.367329354568,0.326740221402,0.46906022979,0.0679526236379,0.0727754692764,0.0497956949059,3.69474917016,3.54877976897,3.36578138151,0.0122986253143,0.0128955238248,0.011922978959,2.89907795474,3.40815016846,2.41722037652
52,16786483127763,17032212576963,17276834621163,4.0067132762,3.78562856708,4.45866118704,0.0534464262613,0.0487056890782,0.0936034637708,0.379237516171,0.320971204746,0.384943044374,0.0555582470893,0.0414000304229,0.0726740685265,3.50524406533,3.36481448129,3.89791883542,0.0132270213454,0.00973716154548,0.00952177494851,2.83150064683,3.45162762397,2.58509642389
53,16786483127763,17032212576963,17276834621163,3.79908179227,4.04064274398,3.9784240432,0.0484248416719,0.0496768852978,0.0557735270764,0.347438822039,0.320145564005,0.340718897888,0.054817748575,0.0418269169835,0.0576127521042,3.33632832489,3.61376715779,3.51231094172,0.0120720550982,0.0152262198986,0.0120079244084,3.25775807473,2.89195183777,2.8091154518
54,16786483127763,17032212576963,17276834621163,4.16171734711,4.02757252872,4.06767529131,0.0589407598734,0.0505033813299,0.0257686368103,0.316122562906,0.336475812975,0.500527699003,0.0563189468422,0.0600708137842,0.0445158641022,3.71850696551,3.56758267271,3.48392532641,0.0118281119813,0.012939847921,0.0129377649867,2.53824362606,3.18298010031,2.73382001965
55,16786483127763,17032212576963,17276834621163,4.1233170466,4.1457707357,4.19237568988,0.0632607945022,0.0553101097821,0.0601181833114,0.296851039222,0.290247173521,0.289407982917,0.0818894569226,0.0374899066033,0.0611340505913,3.66974721757,3.75096174013,3.76563276938,0.0115685383842,0.0117618056693,0.0160827036794,2.34813945692,3.15549729641,2.16409329829
56,16786483127763,17032212576963,17276834621163,4.25049451535,4.45567371176,4.35681380017,0.0555431010693,0.0449447243579,0.0595578138343,0.390890220766,0.505286356944,0.341703962425,0.037484425664,0.0524819074104,0.0444823057216,3.7494109693,3.83243454932,3.89873427839,0.0171657985512,0.0205261737281,0.012335439795,3.39375646775,3.61181089481,2.35661827498
57,16786483127763,17032212576963,17276834621163,3.90028534137,3.38261346801,3.93787473005,0.0528164349707,0.0227127447313,0.0398386472705,0.254180800124,0.393889936401,0.406442561488,0.0517367933272,0.0316439206884,0.0560899220156,3.52928753475,2.92296301284,3.40320736353,0.0122637781897,0.0114038533483,0.0322962357528,2.390639481,3.31063723656,2.92066586683
58,16786483127763,17032212576963,17276834621163,4.02965239024,4.32007474151,5.59509208393,0.0581785203252,0.0514934022649,0.0506150214592,0.340207658537,0.492403134745,0.31905126371,0.0436991707317,0.073131889053,0.0448789938007,3.57694665041,3.68973036271,5.16784580353,0.0106203902439,0.0133159527326,0.0127010014306,2.63658536585,3.66945675365,2.35956127802
59,16786483127763,17032212576963,17276834621163,4.03125118812,4.21656239215,4.1529129381,0.0580053465347,0.0512585010996,0.0773390584133,0.195798613861,0.303977093554,0.30925820401,0.0701939108911,0.0326011842328,0.100817925022,3.69604052805,3.81129815598,3.65270432432,0.0112127887789,0.017427457283,0.0127934263296,2.43877887789,2.5158179665,2.66294681779
60,16786483127763,17032212576963,17276834621163,4.01261159164,4.32479508197,4.1851063855,0.0579511575563,0.0519696065574,0.0638025745257,0.373730450161,0.346391081967,0.269893258808,0.067962733119,0.0418298360656,0.0536413109756,3.50099228296,3.863518,3.78097840447,0.0119749678457,0.021086557377,0.0167908367209,2.84710610932,3.1293442623,2.38296070461
61,16786483127763,17032212576963,17276834621163,4.35299825073,4.06893087736,4.17390494983,0.065430183502,0.0453376312813,0.0544775250836,0.428863419654,0.315839974148,0.28637916388,0.0650518264449,0.0429332525448,0.0472083779264,3.76685232379,3.65410166424,3.77131289298,0.0268004973418,0.0107183551462,0.0145269899666,2.83073229292,3.00743254161,2.5610367893
62,16786483127763,17032212576963,17276834621163,3.95068507191,3.93782352849,4.37887281211,0.0685552488015,0.0579628580422,0.0683088395844,0.305853149281,0.32635886056,0.271173815813,0.0497971400231,0.0500977651873,0.0905009156542,3.50864579269,3.48989444444,3.93156272231,0.0178337411142,0.0135096002518,0.0173265187533,2.66391139031,3.31853950268,2.53495333686
63,16786483127763,17032212576963,17276834621163,4.33056576609,4.13272948866,3.68996271739,0.05502790615,0.0512002151249,0.0485603571429,0.306319960896,0.322004484528,0.665823664596,0.0590571809456,0.0474691874897,0.0960872049689,3.88774806257,3.69919899057,2.86460215839,0.0224126555279,0.0128566109548,0.0148893322981,2.71187344472,3.14793976502,3.94642857143
64,16786483127763,17032212576963,17276834621163,36.1717537102,4.12858490015,3.92364196773,1.39669208873,0.0629830491963,0.0296623875482,0.354108205732,0.313819386264,0.408166628588,2.72593246957,0.0639172917681,0.0442690989576,31.6733297998,3.67567812957,3.42765883193,0.0216911464468,0.0121870433512,0.0138850207054,2.62308598351,2.78454294528,2.39911466514
65,16786483127763,17032212576963,17276834621163,0.0,4.47261511907,3.98706127844,0.0,0.0357902828832,0.0532481576418,0.0,0.462429806617,0.250690611983,0.0,0.0545819881732,0.0752292214034,0.0,3.87475355602,3.59580049664,0.0,0.0450594853764,0.0120927907722,0.0,3.7682595493,2.20073694329
66,16786483127763,17032212576963,17276834621163,0.0,4.28669980155,4.24492951473,0.0,0.0417076566893,0.0593045407279,0.0,0.411409145031,0.369373154246,0.0,0.0354783363651,0.0707212131716,0.0,3.78561025302,3.73253535529,0.0,0.0124944104515,0.0129952512998,0.0,3.33206548702,2.41733102253
67,16786483127763,17032212576963,17276834621163,0.0,4.05086336712,4.24580025782,0.0,0.0528639214444,0.0653611550361,0.0,0.334079426671,0.329744792025,0.0,0.0510087741527,0.0641850635957,0.0,3.59730652518,3.77390823307,0.0,0.0156047196706,0.0126010140942,0.0,3.00649350649,2.30147817119
68,16786483127763,17032212576963,17276834621163,0.0,4.38676214718,4.25936593575,0.0,0.0487788642473,0.0622372768995,0.0,0.425316935484,0.348570117287,0.0,0.0706487735215,0.0581889852116,0.0,3.82760171371,3.77845529492,0.0,0.0144158602151,0.0119142614312,0.0,3.40456989247,2.43481217066
69,16786483127763,17032212576963,17276834621163,0.0,4.0708527439,4.25340033721,0.0,0.0457445924262,0.0667176192885,0.0,0.399323828626,0.289175349857,0.0,0.0348790275995,0.037610807621,0.0,3.57709752888,3.84644348339,0.0,0.0138077663671,0.0134530770528,0.0,3.24422336329,2.45472938796
70,16786483127763,17032212576963,17276834621163,0.0,4.02175113108,4.48036791209,0.0,0.0497700495817,0.0817664468864,0.0,0.371609714905,0.299664725275,0.0,0.054614905485,0.0743304945055,0.0,3.53316417725,4.00691305861,0.0,0.012592283855,0.0176931868132,0.0,3.18794546018,2.13663003663
71,16786483127763,17032212576963,17276834621163,4.14133390778,4.29633581318,4.26786574659,0.0474381928272,0.0541491409508,0.0649432823412,0.624163251048,0.374615746455,0.303954439641,0.074880344667,0.0542413844871,0.0703146657798,3.35689464369,3.7818275563,3.8127584137,0.0379574755473,0.0315019849875,0.015894945128,4.10433162552,3.11326105088,2.12454273362
72,16786483127763,17032212576963,17276834621163,3.78914578797,191.513180991,7.84877401019,0.0378236962751,0.0521386486486,0.191204586437,0.369750057307,34.0493010811,0.461775989808,0.0478820916905,19.3469598198,0.185935927087,3.32352946991,138.055124234,6.9977002548,0.0101604727794,0.00965720720721,0.012157252058,2.28166189112,3.7009009009,1.98608388867
73,16786483127763,17032212576963,17276834621163,3.76674723492,0.0,3.38402809143,0.0371854446247,0.0,0.0410407325806,0.419044373986,0.0,0.483936188378,0.0388025659932,0.0,0.101734370697,3.25531794721,0.0,2.7292904434,0.0163969031116,0.0,0.0280263563757,2.89042914024,0.0,3.5205177637
74,16786483127763,17032212576963,17276834621163,3.75528827189,0.0,3.59572003376,0.047943620088,0.0,0.0299441193022,0.347879851312,0.0,0.369003489026,0.0607761189501,0.0,0.0445395751266,3.28674738279,0.0,3.13545478334,0.0119412987407,0.0,0.0167780669668,2.49461386739,0.0,2.45202588633
75,16786483127763,17032212576963,17276834621163,3.91753081264,0.0,3.58281642526,0.0557307803934,0.0,0.0323716975666,0.254331022251,0.0,0.435699811703,0.0459351338278,0.0,0.0480590816918,3.54975949694,0.0,3.05335309965,0.0117743792325,0.0,0.0133327346466,2.30264430829,0.0,3.20828505214
76,16786483127763,17032212576963,17276834621163,3.46808406845,0.0,3.76281215906,0.0459923735064,0.0,0.0257608527132,0.365909529429,0.0,0.399971045076,0.0535165658652,0.0,0.0523662072926,2.99229877563,0.0,3.27145249785,0.0103668240153,0.0,0.0132615561298,3.41510547278,0.0,2.92377260982
