Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,4295048429907,4540053908107,4784270983507,0.0,13.5992561121,12.6833849882,0.0,0.0149477042338,0.0178545769284,0.0,11.2066896541,10.4565471126,0.0,0.0153076177698,0.0601669574851,0.0,2.35131541443,2.13574405207,0.0,0.0109957215265,0.0130722891566,0.0,72.459600477,72.2224068689
76,4295048429907,4540053908107,4784270983507,0.0,13.3325658103,13.3253704741,0.0,0.0123130358191,0.0196795331875,0.0,10.9795371403,10.9740133771,0.0,0.022907516148,0.0701512910284,0.0,2.30706221374,2.24891047411,0.0,0.0107459042866,0.0126157986871,0.0,72.3010863183,71.8761487965
77,4295048429907,4540053908107,4784270983507,11.9419611531,13.8964054621,13.2423845323,0.0121713650511,0.0212156457337,0.0275593900482,9.84257938343,11.4133512421,10.8885658544,0.0284133985475,0.0266814071902,0.0935087552897,2.04704788795,2.42159236229,2.22126046987,0.0117491181266,0.0135648048141,0.0114900627462,72.1391729658,70.7068353649,71.4619874508
78,4295048429907,4540053908107,4784270983507,12.5444819285,14.567531085,12.768520811,0.0128541040143,0.0129591791282,0.0208797240214,10.3260008967,11.9894042475,10.5035103633,0.0224751689888,0.0223958320076,0.0784767530273,2.1730613188,2.52639936367,2.15359127006,0.0100904400607,0.0163724626153,0.0120627006477,71.6122223755,72.3848234171,71.848774993
79,4295048429907,4540053908107,4784270983507,12.9352353157,15.5580211382,13.4224406273,0.0126240570702,0.0340810586404,0.017252093505,10.6646204831,12.7920323127,11.0455544755,0.0264187738381,0.0407729804532,0.0675260689451,2.22115596836,2.67811245459,2.27964118953,0.010416033338,0.0130223317765,0.0124667998225,72.2166972736,71.8707836015,71.7311732505
80,4295048429907,4540053908107,4784270983507,12.7163701225,14.5722362958,14.2380255017,0.0117079599221,0.0137083161403,0.0187020839765,10.49191457,12.0027404539,11.7527908768,0.0185112719176,0.0271945405491,0.0731549089225,2.18489120512,2.5149712744,2.38091231862,0.00934511550237,0.0136217108395,0.0124653133683,72.1534929029,72.2983653388,72.7317073171
81,4295048429907,4540053908107,4784270983507,12.436788471,14.0823349007,13.3188916107,0.0133276394967,0.0140844661701,0.0169352348993,10.2411782002,11.6172289882,10.9793463233,0.0209295131291,0.0314477498448,0.0636598628538,2.15069915208,2.40735938858,2.24558536621,0.0106539660832,0.0122143078833,0.0133648234608,71.7888402626,72.171166977,72.3176247447
82,4295048429907,4540053908107,4784270983507,13.1988804994,14.4214329191,13.3106357257,0.0113334728637,0.0204833811345,0.0210327473485,10.8857043158,11.8592302581,10.9692728316,0.0249756928406,0.0277105640535,0.080021662066,2.26472206986,2.49816159975,2.22815868081,0.012144948037,0.0158471159975,0.0121498038646,72.434613164,72.0984703633,71.9934621531
83,4295048429907,4540053908107,4784270983507,12.0368634749,15.1969041175,12.9785663191,0.0134733000132,0.0181657645692,0.017799957149,9.92470832566,12.534093143,10.6837661191,0.0220740628699,0.0180796779014,0.0663780602771,2.06542950151,2.61000124523,2.19849625768,0.0111782848875,0.0165642869002,0.0121259248679,72.3639352887,72.4721899386,71.9747178974
84,4295048429907,4540053908107,4784270983507,12.4605284212,14.8098884091,14.1217760399,0.0125280387872,0.0137086028567,0.0217010126188,10.2706991806,12.1713416188,11.611517012,0.0219839114996,0.0249985224101,0.0917720984577,2.1435523764,2.5838725825,2.38397491821,0.0117649139579,0.0159670825809,0.0128109985979,72.0535372849,72.1323263832,72.1546969933
85,4295048429907,4540053908107,4784270983507,12.3088488656,16.6802705569,13.420306896,0.014059256276,0.0134682227532,0.0199516691069,10.1493636461,13.7166741592,11.0641692094,0.0214570009397,0.0193966917846,0.0912212005857,2.11307074775,2.91786344422,2.23072065886,0.0108982145254,0.0128680389634,0.0142441581259,72.1441804269,72.5497151259,72.5087847731
86,4295048429907,4540053908107,4784270983507,11.8763514064,14.1569489342,13.7717966541,0.0116004536617,0.0193128526646,0.0246494197438,9.79440187946,11.654183558,11.3442735644,0.0242336487362,0.0431430564263,0.100359773926,2.03543497084,2.42606791536,2.28779654861,0.0106804536617,0.0142415517241,0.0147173474002,72.1872974725,71.6617554859,71.9451394122
87,4295048429907,4540053908107,4784270983507,13.1022743648,14.7906402827,11.097792334,0.014638255223,0.017095840104,0.0468800940439,10.7391466968,12.1805491388,8.90239247649,0.0282394833427,0.0229340266493,0.106286434882,2.30955643704,2.54889881378,2.02740565688,0.0106934923772,0.0211624634384,0.0148276717013,71.934217956,72.5835229119,64.1377885437
88,4295048429907,4540053908107,4784270983507,12.9162906792,12.3897903025,12.5723622636,0.0126550433526,0.0108330937203,0.0295722309114,10.6914226156,10.206405276,10.2795561211,0.0203026589595,0.0145408517564,0.0917259633158,2.18088689306,2.14370145124,2.15735620646,0.0110234682081,0.0143096297301,0.0141517417887,71.939017341,71.799674488,69.717332575
89,4295048429907,4540053908107,4784270983507,12.2387008933,13.0894670181,13.3035210046,0.0119968933333,0.0187593068592,0.0183441596701,10.0984329733,10.786561343,10.9515994255,0.0284475466667,0.0217766498195,0.0763719988216,2.08840132,2.24454586282,2.24598812785,0.01142216,0.0178238555957,0.0112172926793,72.2684,71.8840433213,71.1472970982
90,4295048429907,4540053908107,4784270983507,5.20005020276,6.17802767857,2.52953567892,0.0131111516626,0.01015,0.0196930153766,2.68476565288,3.49432142857,0.511126922075,0.0125791565288,0.0165258928571,0.0350449048736,2.4807756691,2.64449196429,1.95315332291,0.00881857258719,0.0125383928571,0.0105175136826,12.5843471208,17.5446428571,4.14777169664
