Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,28301110013007,28537299448107,28774105508807,1.9668788961,1.95815794543,1.88501846154,0.0171258116883,0.0168138041734,0.0173315384615,0.0135845779221,0.0219781701445,0.0138295384615,0.0115272727273,0.0158030497592,0.0127864615385,1.91420844156,1.89230208668,1.82976784615,0.0104327922078,0.0112608346709,0.0113030769231,0.0,0.00321027287319,0.0
76,28301110013007,28537299448107,28774105508807,1.99650215232,2.08576343537,1.98252258592,0.0165304635762,0.0182515306122,0.0184052373159,0.013759602649,0.0216926870748,0.015285106383,0.0114466887417,0.0137176870748,0.0131373158756,1.94410562914,2.02157363946,1.9249391162,0.0106597682119,0.0105278911565,0.0107558101473,0.0,0.00170068027211,0.0
77,28301110013007,28537299448107,28774105508807,1.98695456053,1.94030496795,1.91858398744,0.0182676616915,0.0165721153846,0.0175822605965,0.0184109452736,0.0226737179487,0.0157087912088,0.0134014925373,0.0128564102564,0.0124982731554,1.92359701493,1.8783588141,1.86250156986,0.0132774461028,0.00984391025641,0.0102930926217,0.00829187396352,0.00961538461538,0.0
78,28301110013007,28537299448107,28774105508807,1.95636542811,2.00018700658,1.91353170347,0.0172300484653,0.0154356907895,0.0201178233438,0.01562180937,0.0180100328947,0.0172648264984,0.0128736672052,0.0132990131579,0.0138529968454,1.89971647819,1.94362138158,1.85143580442,0.0109234248788,0.00982088815789,0.0108602523659,0.0048465266559,0.00493421052632,0.0
79,28301110013007,28537299448107,28774105508807,2.07077206612,1.95781858553,2.00185138662,0.016998677686,0.0165411184211,0.0181019575856,0.0141553719008,0.0168233552632,0.0173871125612,0.011806446281,0.0114738486842,0.0140766721044,2.01645090909,1.90273042763,1.93124404568,0.011360661157,0.0102498355263,0.0210415986949,0.00165289256198,0.0,0.0
80,28301110013007,28537299448107,28774105508807,1.99468088962,2.0736955707,2.00321055276,0.0167235584843,0.0171282793867,0.0192135678392,0.0138289950577,0.0183057921635,0.0248475711893,0.0327428336079,0.0691270868825,0.0574584589615,1.92074332784,1.95888262351,1.89105745394,0.0106421746293,0.0102517887564,0.0106335008375,0.0,0.00511073253833,0.00670016750419
81,28301110013007,28537299448107,28774105508807,2.01099817881,1.99906982055,1.96279234528,0.0160945364238,0.0170120717781,0.0167939739414,0.0140834437086,0.0153792822186,0.0161175895765,0.0122453642384,0.0123980424144,0.0142825732899,1.95874735099,1.94377471452,1.90590390879,0.00982748344371,0.0105057096248,0.00969429967427,0.00165562913907,0.0,0.00162866449511
82,28301110013007,28537299448107,28774105508807,1.96802044728,1.97935829228,1.94546790924,0.0183086261981,0.0177298850575,0.0166011345219,0.0162003194888,0.0149476190476,0.0148176661264,0.0127608626198,0.0128316912972,0.0131291734198,1.90995798722,1.92340246305,1.8904095624,0.0107926517572,0.0104466338259,0.0105103727715,0.0,0.00164203612479,0.0
83,28301110013007,28537299448107,28774105508807,2.01753657331,2.02044891122,2.07246355932,0.0165795716639,0.0196209380235,0.0198438983051,0.0147723228995,0.0248341708543,0.0228072881356,0.0120313014827,0.0145185929648,0.0154172881356,1.96343822076,1.95085963149,2.00375881356,0.0107151565074,0.0106155778894,0.0106362711864,0.00164744645799,0.0234505862647,0.0101694915254
84,28301110013007,28537299448107,28774105508807,2.03596416667,2.00990980066,2.0650761745,0.0162778333333,0.0176430232558,0.0195271812081,0.0158141666667,0.0235842192691,0.0211796979866,0.0123331666667,0.016088538206,0.0156372483221,1.98193583333,1.94199086379,1.9977261745,0.00960316666667,0.0106031561462,0.0110058724832,0.0,0.0182724252492,0.0
85,28301110013007,28537299448107,28774105508807,1.92681001565,1.94017492013,2.01057283142,0.0158492957746,0.0187728434505,0.0181839607201,0.0139594679186,0.0190111821086,0.0146927986907,0.0118946791862,0.0128742811502,0.0136677577741,1.87493035994,1.8797043131,1.95336284779,0.0101762128326,0.00981230031949,0.0106654664484,0.0,0.00319488817891,0.0
86,28301110013007,28537299448107,28774105508807,2.25782304965,2.15309600694,2.0600302521,0.0168429078014,0.0175204861111,0.0198620168067,0.0148730496454,0.0206388888889,0.0136225210084,0.0359984042553,0.0367407986111,0.0330122689076,2.17926631206,2.06759149306,1.98304016807,0.0108423758865,0.0106043402778,0.0104932773109,0.0,0.0138888888889,0.0
87,28301110013007,28537299448107,28774105508807,2.08038333333,2.00658040541,1.97451260229,0.0162935,0.0173037162162,0.0170623567921,0.0147293333333,0.0187109797297,0.0131801963993,0.0118181666667,0.0123922297297,0.012852700491,2.02644483333,1.94786773649,1.92143371522,0.0110975,0.0103057432432,0.00998363338789,0.0,0.00506756756757,0.0
88,28301110013007,28537299448107,28774105508807,1.99367100977,2.09702305085,2.00339318182,0.0159226384365,0.0184520338983,0.0159363636364,0.0156232899023,0.0218154237288,0.0150426948052,0.0121376221498,0.0125674576271,0.0132444805195,1.94003110749,2.03385644068,1.94838295455,0.00995635179153,0.0103316949153,0.0107866883117,0.0,0.00338983050847,0.0
89,28301110013007,28537299448107,28774105508807,1.92371942215,2.03946722408,1.9822288,0.0161841091493,0.0181931438127,0.01709536,0.0155471910112,0.0149814381271,0.01408688,0.0122386837881,0.0122120401338,0.01332992,1.86678057785,1.9836958194,1.92815456,0.0129688603531,0.0103847826087,0.00956208,0.0,0.0,0.0
90,28301110013007,28537299448107,28774105508807,1.92938666667,2.076756,2.06699090909,0.01842,0.0165,0.0183121212121,0.0172866666667,0.015244,0.0154,0.01438,0.01046,0.0152272727273,1.8704,2.022332,2.00628787879,0.0089,0.01222,0.0117636363636,0.0,0.0,0.0
