Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
76,10198427496263,10444571115663,10686834428563,7.41701728272,7.40226776531,7.4132204399,0.0108380762095,0.0151795709618,0.0133972401233,5.12386557728,5.12062895298,5.15554347156,0.0157540316826,0.0450442818582,0.0258854861306,2.25729354931,2.21153560165,2.20761773606,0.00926604823748,0.00987935786333,0.0107765060241,32.6900242615,33.0545532036,33.1316895489
77,10198427496263,10444571115663,10686834428563,7.4625394063,7.28959713809,7.81847410994,0.0110289392234,0.0153844679078,0.0112408461195,5.20452947383,5.04847150597,5.43537186057,0.0165905458638,0.0418895387608,0.0245579919559,2.22054700338,2.17175397333,2.33679545658,0.00984344400675,0.0120976521256,0.0105079547147,33.8449634215,32.9727702139,32.422016982
78,10198427496263,10444571115663,10686834428563,7.72754967703,7.74795268864,7.45456430615,0.0231521255821,0.0117206446886,0.0122807010014,5.30847679135,5.40578939194,5.16016193133,0.0521404536578,0.0314654505495,0.0447150786838,2.33232833108,2.28865204396,2.22044277539,0.0114519753643,0.0103251575092,0.0169638197425,32.8992038456,33.1532600733,32.7027181688
79,10198427496263,10444571115663,10686834428563,7.68310429274,8.0027754974,7.37925578681,0.0156160232523,0.01351359045,0.0118059907186,5.2921852288,5.55521675849,5.12232487695,0.0536502161276,0.037633134374,0.0273931233301,2.30066731257,2.385690955,2.20686914639,0.0209855119988,0.0107210590756,0.0108626494164,32.7391563571,32.785889195,32.3936155252
80,10198427496263,10444571115663,10686834428563,7.39120600816,7.77504372211,7.11755248869,0.0115989024905,0.0135735049093,0.012177910325,5.12521162234,5.39137067837,4.91801893597,0.0170442240045,0.0431268967569,0.0261568353215,2.22759300689,2.31488909551,2.14909857398,0.00975825242718,0.0120835465635,0.0121002331002,32.9618685803,33.2084201131,32.3625394214
81,10198427496263,10444571115663,10686834428563,7.231250269,7.50579092585,7.48115987479,0.011457704511,0.0127087622288,0.0125414484917,5.02421191889,5.23053992627,5.19404894707,0.0178325010346,0.0209130866298,0.0260341206602,2.16644113671,2.22861717,2.2378242601,0.0113070078632,0.0130119807174,0.0107110984633,33.1372603118,33.683397136,32.7564029596
82,10198427496263,10444571115663,10686834428563,7.1687066048,7.88335435921,6.97902030014,0.0118077237991,0.0261584257548,0.0130747748977,4.98322367631,5.41733800062,4.79280813097,0.0162771015284,0.043904081947,0.0252021555252,2.14662100164,2.38406702095,2.13732253752,0.0107771015284,0.0118868299445,0.0106127012278,33.1797216157,32.8128465804,31.7748976808
83,10198427496263,10444571115663,10686834428563,7.18052478585,7.84127373432,7.35944953495,0.0126175462835,0.0141385371014,0.0135845405862,4.96049763747,5.4135040804,5.09788084837,0.0132198949986,0.040118301345,0.0234781144307,2.18405723957,2.35970181351,2.21365339628,0.0101324675325,0.0138110019646,0.0108526352875,32.9806576402,32.8494786157,32.3527339346
84,10198427496263,10444571115663,10686834428563,17.5596798147,7.48425249433,7.09321333703,0.0193221192587,0.013154435941,0.0147336614446,11.3470941982,5.20817804705,4.87148800776,0.0133116841257,0.0359413407029,0.0242492721475,6.16800173247,2.21561102608,2.17134916124,0.0119500805802,0.0113676445578,0.0113932344378,33.7743755036,33.3398526077,31.5558020241
85,10198427496263,10444571115663,10686834428563,8.04804509744,7.80803365767,7.46376749604,0.0119343026797,0.0151924369748,0.0145641449734,5.60496810292,5.43858749816,5.15327908816,0.0171955542022,0.0268022261536,0.0829974255717,2.4036725335,2.3157394958,2.19527638429,0.0102746041413,0.0117120005897,0.0176504530419,33.2306638246,33.7639687454,32.3428735797
86,10198427496263,10444571115663,10686834428563,7.96327724117,7.62529179061,7.39855700565,0.0117147662398,0.0158958005249,0.0124860169492,5.49537924703,5.2877186935,5.13045436441,0.0403013578152,0.0363252843395,0.0214164830508,2.40418858201,2.27132443861,2.22421638418,0.0116932880728,0.0140275736366,0.00998375706215,33.2754204598,33.3954505687,32.7785310734
87,10198427496263,10444571115663,10686834428563,7.57625943301,7.53062529233,7.12598598726,0.0116870484962,0.0156298253212,0.0111826399241,5.26921047633,5.20692228959,4.95422993631,0.0184462512592,0.0260846109427,0.0234877761214,2.26647157864,2.27145113325,2.12619897005,0.0104440782846,0.0105374332323,0.0108866648597,33.1479349547,33.3632163996,32.6797669061
88,10198427496263,10444571115663,10686834428563,7.21063756219,7.5161320498,7.14706647588,0.0116051686014,0.0160510856977,0.0112221177433,4.99019459646,5.19645673133,4.95770571,0.0248854892206,0.034842790967,0.022175483783,2.17295259812,2.25806698031,2.14584336331,0.0109997097844,0.0107144614939,0.0101198010357,33.0399391929,32.9762594094,32.6978740801
89,10198427496263,10444571115663,10686834428563,7.18188879755,7.59102491975,7.06521965054,0.0129568343319,0.0183179749052,0.0110064247312,4.95796880312,5.24860283046,4.91182021505,0.0172805907761,0.0313211263496,0.0210646102151,2.18372271144,2.28200793697,2.11059322581,0.00995985787934,0.0107750510651,0.0107351747312,32.1917235614,32.8409687774,32.5685483871
90,10198427496263,10444571115663,10686834428563,2.45975382528,6.69982585551,3.12687938596,0.0137295170917,0.0120661596958,0.0159350877193,0.263098643516,1.67383346008,0.824925438596,0.0134291915355,1.89903269962,0.0141969298246,2.1579562127,3.10169505703,2.26196754386,0.0115402604449,0.0131984790875,0.00985438596491,2.35160065111,7.77566539924,3.78070175439
