Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,29011643578507,29251141398507,29491744736507,1.94346096,1.97090619902,1.96836967742,0.0179752,0.0186340946166,0.0188669354839,0.01523552,0.0193032626427,0.0186596774194,0.0133216,0.012769004894,0.0135256451613,1.88684992,1.90985236542,1.90553951613,0.01007872,0.0103474714519,0.0117779032258,0.0,0.00163132137031,0.00322580645161
76,29011643578507,29251141398507,29491744736507,1.99176196721,2.02380496689,2.03930050083,0.0170296721311,0.0164562913907,0.0589626043406,0.0149232786885,0.0147627483444,0.0148903171953,0.0123291803279,0.0122801324503,0.0133095158598,1.93749885246,1.96974072848,1.94235659432,0.00998098360656,0.0105650662252,0.00978146911519,0.0,0.0,0.0
77,29011643578507,29251141398507,29491744736507,1.97597674797,1.96062973856,2.01460248344,0.016263902439,0.0175405228758,0.0172937086093,0.0146117073171,0.0156138888889,0.0147167218543,0.0115891056911,0.012210130719,0.013342218543,1.91824081301,1.90411813725,1.95902748344,0.0152712195122,0.0111470588235,0.0102223509934,0.0,0.0,0.0
78,29011643578507,29251141398507,29491744736507,1.97030307443,1.92332800633,2.01854662273,0.0182569579288,0.0176107594937,0.018271169687,0.0158632686084,0.0148844936709,0.0170995057661,0.0122035598706,0.0123066455696,0.013894398682,1.91321456311,1.86774588608,1.95846046129,0.0107647249191,0.010780221519,0.0108210873147,0.0,0.0,0.0
79,29011643578507,29251141398507,29491744736507,1.95889323671,1.97145269168,1.98248611111,0.0163484702093,0.0175246329527,0.0171903594771,0.0147682769726,0.0157887438825,0.0205658496732,0.0131041867955,0.0123722675367,0.0175614379085,1.90475249597,1.91474893964,1.91747892157,0.00991980676329,0.0110181076672,0.00968954248366,0.0,0.0,0.0016339869281
80,29011643578507,29251141398507,29491744736507,1.95762266244,1.97618847403,1.96380768,0.0181445324881,0.0179342532468,0.01824112,0.0150587955626,0.0152172077922,0.01564816,0.0126768621236,0.012248538961,0.0129288,1.90101711569,1.92053100649,1.90626352,0.0107253565769,0.0102574675325,0.01072608,0.0,0.0,0.0
81,29011643578507,29251141398507,29491744736507,1.99384891486,1.9804947541,2.0128375817,0.0168938230384,0.0289270491803,0.0174331699346,0.0146861435726,0.015156557377,0.0160934640523,0.0122420701169,0.0132862295082,0.0146637254902,1.94013789649,1.91304901639,1.95453986928,0.00988898163606,0.0100759016393,0.0101073529412,0.0,0.0,0.0
82,29011643578507,29251141398507,29491744736507,1.95517167722,2.01091650327,2.00987415186,0.0173174050633,0.0167279411765,0.0182684975767,0.0160204113924,0.0147718954248,0.0151891760905,0.013234335443,0.0121160130719,0.0134366720517,1.89740474684,1.95715931373,1.95178012924,0.011194778481,0.0101413398693,0.0111996768982,0.0,0.0,0.0
83,29011643578507,29251141398507,29491744736507,1.96444338118,2.00862405892,1.96185373377,0.017243062201,0.0166887070376,0.0182074675325,0.0147575757576,0.0143687397709,0.0197165584416,0.0124693779904,0.0124006546645,0.0139957792208,1.91017926635,1.95482225859,1.90033571429,0.00979409888357,0.0103436988543,0.00959821428571,0.0,0.0,0.00487012987013
84,29011643578507,29251141398507,29491744736507,2.01948909091,1.9849211039,1.9623985342,0.0182634710744,0.0167071428571,0.0198425081433,0.0151191735537,0.0155415584416,0.0196159609121,0.0128014876033,0.0116396103896,0.0142638436482,1.9594046281,1.93137061688,1.89811123779,0.0139003305785,0.00966217532468,0.0105649837134,0.0,0.0,0.00325732899023
85,29011643578507,29251141398507,29491744736507,2.03045916667,1.97946896552,1.96396758065,0.0175823333333,0.0175356321839,0.0168096774194,0.0152625,0.0149174055829,0.0171501612903,0.0150805,0.0141962233169,0.0163043548387,1.97268816667,1.92299490969,1.90330354839,0.00984566666667,0.00982479474548,0.0103998387097,0.00166666666667,0.0,0.00161290322581
86,29011643578507,29251141398507,29491744736507,2.11523030822,2.08380253378,1.9758966129,0.0181118150685,0.0172641891892,0.0181025806452,0.0175412671233,0.0156322635135,0.0161416129032,0.0144926369863,0.0121160472973,0.0156048387097,2.05442277397,2.02834239865,1.91559129032,0.0106618150685,0.0104476351351,0.0104562903226,0.0,0.0,0.00161290322581
87,29011643578507,29251141398507,29491744736507,2.01500568182,1.99272147541,1.90565155763,0.0191201298701,0.0180478688525,0.0189587227414,0.0149324675325,0.014157704918,0.0200334890966,0.012724512987,0.0117763934426,0.0170168224299,1.95768376623,1.9379857377,1.83865482866,0.0105448051948,0.0107537704918,0.010987694704,0.0,0.0,0.0
88,29011643578507,29251141398507,29491744736507,2.03315417349,1.99765454545,2.18079518072,0.0182018003273,0.0182344155844,0.0612036144578,0.0149358428805,0.0150941558442,0.0157323580034,0.012932405892,0.0128394480519,0.013551979346,1.97660654664,1.94094626623,2.08020533563,0.0104775777414,0.0105402597403,0.0101018932874,0.0,0.0,0.00344234079174
89,29011643578507,29251141398507,29491744736507,2.01090032733,2.02798204283,2.11459006849,0.0183710310966,0.0179958813839,0.023495890411,0.014690507365,0.0143477759473,0.0194578767123,0.0126400981997,0.0119326194399,0.0152909246575,1.95482962357,1.97327364086,2.04530582192,0.0103690671031,0.0104321252059,0.0110395547945,0.0,0.0,0.00171232876712
90,29011643578507,29251141398507,29491744736507,2.013632,2.03185081967,2.06287777778,0.02328,0.0194803278689,0.0167222222222,0.015368,0.0171081967213,0.0151166666667,0.014648,0.0125213114754,0.0131611111111,1.947976,1.97101803279,2.00775,0.01236,0.0117229508197,0.0101277777778,0.0,0.0,0.0
