Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,26892430567463,27126397769963,27360671168663,2.31859651376,2.28145951941,2.10086859083,0.0191596330275,0.0184423290203,0.020475721562,0.0164341284404,0.0201473197782,0.0195765704584,0.0426541284404,0.0131942698706,0.0147731748727,2.22697009174,2.2171728281,2.03351307301,0.0133785321101,0.0125027726433,0.0125300509338,0.0,0.0129390018484,0.00339558573854
76,26892430567463,27126397769963,27360671168663,2.38794906716,2.17648020478,2.11273224138,0.0199024253731,0.0187006825939,0.0196718965517,0.0221141791045,0.0212612627986,0.013639137931,0.0143337686567,0.0135745733788,0.0140387931034,2.31871921642,2.10943976109,2.05325741379,0.0128794776119,0.0135039249147,0.012125,0.00559701492537,0.00341296928328,0.0
77,26892430567463,27126397769963,27360671168663,2.1137909396,2.18703817863,2.10582020374,0.0174208053691,0.0187581436077,0.020373344652,0.0138161073826,0.0141819614711,0.0142280135823,0.0121738255034,0.0835471103327,0.014166893039,2.0581635906,2.05875744308,2.04494363328,0.0122166107383,0.0117935201401,0.0121083191851,0.0,0.0,0.0
78,26892430567463,27126397769963,27360671168663,2.19738642612,2.18814847973,2.14790935374,0.0183108247423,0.0171658783784,0.0205011904762,0.0146025773196,0.0141195945946,0.0140003401361,0.0126037800687,0.0119993243243,0.0139406462585,2.13980601375,2.1317910473,2.08720952381,0.0120632302405,0.0130726351351,0.0122576530612,0.0,0.0,0.0
79,26892430567463,27126397769963,27360671168663,2.10844658902,2.1465526936,2.17613396226,0.0194645590682,0.0185274410774,0.0290373927959,0.0165088186356,0.025196969697,0.0164053173242,0.0124622296173,0.0138286195286,0.0200552315609,2.0477936772,2.07475673401,2.09738610635,0.0122173044925,0.0142429292929,0.0132499142367,0.0,0.0117845117845,0.0
80,26892430567463,27126397769963,27360671168663,2.26210672566,2.18026745363,2.22276626712,0.0178021238938,0.0189623946037,0.0198422945205,0.0163201769912,0.0163715008432,0.0176580479452,0.0123686725664,0.0140338954469,0.0340844178082,2.20365486726,2.11766947723,2.13865068493,0.0119608849558,0.0132301854975,0.0125308219178,0.00176991150442,0.0,0.00342465753425
81,26892430567463,27126397769963,27360671168663,2.58525775194,2.16520547009,2.09801081967,0.0193891472868,0.0186278632479,0.019556557377,0.0144951550388,0.0165557264957,0.0132960655738,0.0140519379845,0.0129020512821,0.0136140983607,2.52521492248,2.10384324786,2.03992672131,0.0121065891473,0.0132765811966,0.0116173770492,0.0,0.0034188034188,0.0
82,26892430567463,27126397769963,27360671168663,2.19797958115,2.15680068143,2.14180068966,0.0188363001745,0.0283819420784,0.0208631034483,0.0149308900524,0.0141017035775,0.0183444827586,0.0319319371728,0.0156393526405,0.0156312068966,2.11958917976,2.08595212947,2.07400948276,0.0126912739965,0.0127255536627,0.0129524137931,0.0,0.0,0.00172413793103
83,26892430567463,27126397769963,27360671168663,2.10019148581,2.15920946644,2.17616468591,0.0185782971619,0.0596051635112,0.0222628183362,0.0150958263773,0.0150655765921,0.015913582343,0.0128245409015,0.0133487091222,0.0150373514431,2.04187996661,2.05868554217,2.1101417657,0.0118128547579,0.012504475043,0.0128091680815,0.0,0.0,0.0
84,26892430567463,27126397769963,27360671168663,2.13827554806,2.17115642738,2.20671947826,0.0193323777403,0.0231914858097,0.0210566956522,0.0245539629005,0.0169517529215,0.0203659130435,0.0148994940978,0.0170951585977,0.0151810434783,2.06683743676,2.10106744574,2.13704591304,0.0126522765599,0.0128505843072,0.0130699130435,0.0134907251265,0.0,0.00173913043478
85,26892430567463,27126397769963,27360671168663,2.19678541667,2.1098385906,2.17588281787,0.0191432291667,0.0149652684564,0.0216283505155,0.0218027777778,0.0138219798658,0.0183001718213,0.0136902777778,0.0108786912752,0.0150637457045,2.12849114583,2.05807063758,2.10609896907,0.0136579861111,0.0121020134228,0.014791580756,0.00868055555556,0.0,0.00343642611684
86,26892430567463,27126397769963,27360671168663,2.10479177852,2.12524144295,2.22225168142,0.0195518456376,0.0165563758389,0.0413277876106,0.0142609060403,0.0127964765101,0.0181419469027,0.0131293624161,0.0113253355705,0.0148575221239,2.04573221477,2.07371006711,2.13488707965,0.0121174496644,0.0108531879195,0.0130373451327,0.0,0.0,0.00176991150442
87,26892430567463,27126397769963,27360671168663,2.1639975945,2.22454876761,2.13041788194,0.0182613402062,0.0157936619718,0.0211815972222,0.0137682130584,0.0121672535211,0.014671875,0.0125527491409,0.0112297535211,0.0146223958333,2.10693333333,2.17457411972,2.06690086806,0.0124819587629,0.0107839788732,0.0130411458333,0.0,0.0,0.0
88,26892430567463,27126397769963,27360671168663,2.19680935875,2.06142317881,2.16401078767,0.0266105719237,0.0143062913907,0.0211686643836,0.018664644714,0.0112125827815,0.0186535958904,0.0142410745234,0.0102521523179,0.015113869863,2.12401889081,2.01560496689,2.09605530822,0.0132741767764,0.0100471854305,0.0130193493151,0.00693240901213,0.0,0.00513698630137
89,26892430567463,27126397769963,27360671168663,2.23550687831,2.0923615894,2.09925816327,0.0195044091711,0.0158120860927,0.0207020408163,0.0174874779541,0.012469205298,0.0141806122449,0.0134992945326,0.011725,0.0140848639456,2.17201604938,2.04176076159,2.03731173469,0.0129996472663,0.0105945364238,0.0129789115646,0.00705467372134,0.0,0.0
90,26892430567463,27126397769963,27360671168663,2.21293636364,3.05822758621,2.194444,0.0192272727273,0.0189551724138,0.017476,0.0136545454545,0.0157896551724,0.01396,0.0144484848485,0.917644827586,0.011828,2.15235151515,2.09289655172,2.136204,0.0132545454545,0.0129413793103,0.014976,0.0,0.0,0.0
