Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,29009815339963,29249322286863,29489935899763,2.07554592346,2.09854840871,2.10689314381,0.0206056572379,0.0212720268007,0.0196971571906,0.0151041597338,0.015010720268,0.015447826087,0.0148480865225,0.0153797319933,0.0137859531773,2.01467903494,2.03649145729,2.04781371237,0.010308985025,0.0103944723618,0.0101484949833,0.0,0.0,0.0
76,29009815339963,29249322286863,29489935899763,2.12963536585,2.13367365772,2.09590816667,0.0245993031359,0.0214370805369,0.0179868333333,0.0154447735192,0.0145511744966,0.0153851666667,0.0288094076655,0.0150904362416,0.0134021666667,2.05066620209,2.07249026846,2.0388515,0.0101156794425,0.0101046979866,0.0102825,0.0,0.0,0.0
77,29009815339963,29249322286863,29489935899763,2.07734264463,2.05476512397,2.12972006689,0.0220231404959,0.0207861157025,0.0193369565217,0.0154239669421,0.0146717355372,0.0158558528428,0.0160242975207,0.0180985123967,0.0129936454849,2.01400214876,1.99107371901,2.07160050167,0.00986909090909,0.0101350413223,0.00993311036789,0.00165289256198,0.0,0.0
78,29009815339963,29249322286863,29489935899763,2.12183020134,2.051726979,2.08831617162,0.0200731543624,0.0193421647819,0.018204290429,0.0158070469799,0.0146439418417,0.0158212871287,0.0150739932886,0.0143487883683,0.0133485148515,2.06078959732,1.99317980614,2.03111023102,0.010086409396,0.0102122778675,0.00983184818482,0.0,0.0,0.0016501650165
79,29009815339963,29249322286863,29489935899763,2.08779202658,2.16575880282,2.13069660441,0.0191926910299,0.0204276408451,0.0180118845501,0.0150867109635,0.0150383802817,0.0183001697793,0.0146611295681,0.0143241197183,0.0140217317487,2.02933172757,2.10577957746,2.07062173175,0.00951976744186,0.010189084507,0.00974108658744,0.00166112956811,0.00176056338028,0.0135823429542
80,29009815339963,29249322286863,29489935899763,2.05976466775,2.11457932773,2.10269695946,0.0183794165316,0.0197339495798,0.0171630067568,0.0148656401945,0.0148663865546,0.0171891891892,0.0141544570502,0.0141625210084,0.0127334459459,2.00292593193,2.05640823529,2.04609003378,0.00943922204214,0.00940823529412,0.00952128378378,0.0,0.0,0.00337837837838
81,29009815339963,29249322286863,29489935899763,2.10601258503,2.14294369603,2.13725707071,0.0198175170068,0.0187835924007,0.0188784511785,0.0146542517007,0.0149297063903,0.0158122895623,0.0146489795918,0.0144675302245,0.0131828282828,2.04736751701,2.08532901554,2.07847727273,0.00952431972789,0.00943385146805,0.0109062289562,0.0,0.0,0.0016835016835
82,29009815339963,29249322286863,29489935899763,2.11906710744,2.17010584192,2.09533001631,0.0206016528926,0.0208479381443,0.0174127243067,0.0157829752066,0.0147608247423,0.0146120717781,0.0161165289256,0.0143312714777,0.0127424143556,2.05610413223,2.10976718213,2.04053474715,0.0104618181818,0.0103986254296,0.0100280587276,0.0,0.0,0.0
83,29009815339963,29249322286863,29489935899763,2.14369525424,2.14780578231,2.05457737705,0.0205154237288,0.0212734693878,0.0166629508197,0.0217811864407,0.0150018707483,0.0145390163934,0.0166066101695,0.014437414966,0.0126691803279,2.07433576271,2.08691292517,2.00034065574,0.0104562711864,0.0101801020408,0.0103655737705,0.0169491525424,0.0,0.0
84,29009815339963,29249322286863,29489935899763,2.15280714286,2.06151297209,2.03763823529,0.0205420068027,0.0214137931034,0.0166700980392,0.0168767006803,0.0149834154351,0.0136658496732,0.0151416666667,0.0149111658456,0.0113460784314,2.08901802721,1.99998555008,1.98621813725,0.0112287414966,0.010219047619,0.00973807189542,0.00170068027211,0.0,0.0
85,29009815339963,29249322286863,29489935899763,2.13053662207,2.08442778702,2.09816577629,0.0201023411371,0.0226083194676,0.0174590984975,0.0156086956522,0.017503327787,0.0177091819699,0.0148152173913,0.0159510815308,0.0134422370618,2.06992826087,2.0181156406,2.03986160267,0.0100821070234,0.0102494176373,0.00969365609349,0.00167224080268,0.00166389351082,0.00333889816361
86,29009815339963,29249322286863,29489935899763,2.21642951389,2.20054527972,2.09471765677,0.0204465277778,0.0220844405594,0.0237181518152,0.0143060763889,0.014581993007,0.0157851485149,0.0146664930556,0.015359965035,0.0142447194719,2.15670694444,2.13804755245,2.03155808581,0.0103034722222,0.0104713286713,0.00941155115512,0.0,0.0,0.0016501650165
87,29009815339963,29249322286863,29489935899763,2.10854309211,2.17241523973,2.04284009585,0.0208259868421,0.0222200342466,0.0166079872204,0.0152555921053,0.0149787671233,0.015221086262,0.0151753289474,0.0153535958904,0.0111249201278,2.04676628289,2.10966421233,1.98976166134,0.0105199013158,0.010198630137,0.0101244408946,0.0,0.0,0.0
88,29009815339963,29249322286863,29489935899763,2.17069283276,2.10251707718,2.28524763636,0.020966552901,0.0216955665025,0.017226,0.0169604095563,0.0163676518883,0.0181809090909,0.0152931740614,0.0149581280788,0.0126029090909,2.10710972696,2.03925385878,2.22693509091,0.0103629692833,0.0102418719212,0.0103027272727,0.0,0.0,0.0127272727273
89,29009815339963,29249322286863,29489935899763,2.11189141914,2.16701504274,2.21746494845,0.0205627062706,0.0209823931624,0.0198895189003,0.0158764026403,0.0155355555556,0.0227496563574,0.0148734323432,0.0149935042735,0.0128135738832,2.04977145215,2.10467589744,2.14900945017,0.0108074257426,0.0108276923077,0.0130027491409,0.0,0.0,0.0085910652921
90,29009815339963,29249322286863,29489935899763,2.225512,2.28082033898,2.236075,0.01892,0.0198237288136,0.01852,0.014504,0.0162220338983,0.025835,0.013808,0.013906779661,0.01343,2.167856,2.21899661017,2.167715,0.010424,0.0118711864407,0.010575,0.0,0.0,0.0
