Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
76,8717604104663,8968326771663,9220165973263,5.9902298759,5.56505375544,6.6122045082,0.058461280209,0.0534840508358,0.0335435419771,0.909733703462,0.535142408976,0.700455725286,0.122096825604,0.0931322303641,0.0845374192747,4.88627217505,4.86996875429,5.75671547442,0.0136658915741,0.0133263109686,0.0369523472429,8.41711299804,5.71502175406,6.05799801292
77,8717604104663,8968326771663,9220165973263,5.57774793247,8.97357815947,5.7711885404,0.0307363607223,0.0262913559559,0.0367585282057,0.743576664174,0.83677638598,0.737249340574,0.0782334757987,0.156458609133,0.0441446193062,4.71412931937,7.94115883257,4.93806313865,0.0110721124052,0.0128929758414,0.0149729136651,6.41553584785,5.25541125541,5.46592042558
78,8717604104663,8968326771663,9220165973263,5.38651034441,5.75400088772,4.87516392109,0.0456936777457,0.0452740435109,0.0444988814318,0.536359910886,0.778540085021,0.528292495424,0.0789407755299,0.0352138284571,0.0649675818589,4.71537616811,4.87921994249,4.22730473866,0.0101398121387,0.0157529882471,0.0101002237136,7.08863198459,5.94511127782,5.9538336384
79,8717604104663,8968326771663,9220165973263,6.6747157998,5.11972914971,6.09852033209,0.0453559932707,0.0404368936311,0.0346564438091,0.866930674331,0.596494654053,0.895298548494,0.0565154633394,0.0509657573424,0.0750115350781,5.68488414412,4.4176496315,5.06368417638,0.0210295247441,0.0141822131779,0.0298696283264,6.15407262022,6.14816851831,6.96745106664
80,8717604104663,8968326771663,9220165973263,5.74513414926,5.52819166844,5.37724605656,0.040767243255,0.0319948114213,0.0504509312486,0.615705733246,0.658568921798,0.47646788917,0.0745860530896,0.0296412209674,0.0542959530927,5.00167873151,4.79901484125,4.78512558059,0.0123963881636,0.00897187300234,0.0109057024603,4.97802436902,5.17462177711,5.97574154978
81,8717604104663,8968326771663,9220165973263,5.97338649936,5.86928570261,5.89164157036,0.0429799581736,0.0286545853758,0.0495155010127,0.713047403276,0.763649193219,0.610717776719,0.0524492389915,0.0365854473039,0.0484462647444,5.1537097595,5.02847068015,5.16951591803,0.0112001394214,0.0119257965686,0.0134461098534,5.8000464738,4.42861519608,6.03467175027
82,8717604104663,8968326771663,9220165973263,6.57199456438,5.53620771479,6.05783740571,0.0249477808219,0.0329609771375,0.03722128,1.07719866301,0.743679977033,0.757980537143,0.0502398136986,0.0439369349619,0.0503170285714,5.40882836164,4.70514790688,5.20328139429,0.0107799452055,0.0104819187807,0.00903716571429,5.83178082192,6.28249295334,6.52091428571
83,8717604104663,8968326771663,9220165973263,6.62549388372,6.03055263449,5.43590322091,0.0331945348837,0.0265513420965,0.0518100478469,0.98508727907,0.832051054899,0.420166682227,0.0584594883721,0.0452177731139,0.0706905589917,5.53917494186,5.11227971943,4.88403223247,0.00957763953488,0.0144527449464,0.00920369938149,5.3661627907,5.78703192312,5.73824250204
84,8717604104663,8968326771663,9220165973263,5.94328635385,5.98237495194,5.35928439995,0.0335927356866,0.0328534207848,0.0460327612919,0.804788861386,0.825583116589,0.569200953402,0.0416591046061,0.033250356214,0.0675077940651,5.05399760009,5.08070061065,4.6653830056,0.00924805208782,0.00998744769874,0.0111598855917,6.2223417994,6.09600814203,6.53843403647
85,8717604104663,8968326771663,9220165973263,4.76218604731,6.28798578284,6.2710007586,0.0558924465775,0.0425289622076,0.065784218369,0.410935607359,0.825762531494,1.19569738553,0.144592572277,0.0399703059388,0.134480953671,4.13983057936,5.36711904019,4.86349307776,0.0109348417324,0.0126049430114,0.0115451232728,6.46714661182,6.27042591482,8.83134651856
86,8717604104663,8968326771663,9220165973263,6.01082644767,6.3751852195,6.09550017341,0.0291937355233,0.0293429406574,0.0356445202312,0.853095462203,0.952185395985,1.01197041618,0.0558416719309,0.0330429737481,0.114662393064,5.05857950095,5.34895452239,4.92418174566,0.0141160770689,0.0116593867196,0.0090410982659,5.95283217519,5.43756893889,6.94520231214
87,8717604104663,8968326771663,9220165973263,5.66253621069,5.47131597133,5.58010987456,0.0408525951177,0.0373951219512,0.0380801115042,0.675524631625,0.600573962345,0.717987477217,0.0368896745107,0.035238682071,0.0384799506808,4.89848378051,4.78806829268,4.77469582931,0.0107855289202,0.0100399122807,0.0108665058433,5.72674290741,5.6823919555,6.03270076123
88,8717604104663,8968326771663,9220165973263,6.06506599871,6.16353191601,5.66211200307,0.0308663416202,0.0194789176766,0.027127028803,0.894821785255,0.843140211032,0.6782893878,0.0680867231033,0.0220224300042,0.0412626327894,5.05986920274,5.26662086293,4.90264656664,0.0114219459923,0.0122694943585,0.0127863870332,6.16170167167,4.44567488508,5.655678458
89,8717604104663,8968326771663,9220165973263,6.14550494931,6.43466352116,5.7369625896,0.0307987681238,0.0273366711926,0.0369732051428,0.843391246048,0.83375480878,0.711321708954,0.0561096478796,0.0529390586105,0.0310783251792,5.20427894909,5.50337179226,4.9451074525,0.0109263381664,0.0172611903146,0.0124818978268,5.78349503979,5.55759221543,6.32608942997
90,8717604104663,8968326771663,9220165973263,4.01541479779,2.22050835165,2.73459438849,0.0340287683824,0.0162409340659,0.0236894964029,0.349368290441,0.094888956044,0.190757985612,0.0158087316176,0.0207596703297,0.0241604316547,3.60044568015,2.0796510989,2.48708820144,0.0157633272059,0.00896769230769,0.00889827338129,4.52022058824,2.96098901099,5.27913669065
