Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,9473362483563,9717061685663,9957748893763,16.0396173497,15.3439563351,15.7068986468,0.0122513387978,0.0121207591623,0.0121437347767,13.842571776,13.2287996073,13.5339916373,0.0239873224044,0.0131169109948,0.0182326657645,2.15012513661,2.07901054974,2.13126202977,0.0106817759563,0.0109085078534,0.011268579161,47.9218579235,47.992408377,47.8251691475
76,9473362483563,9717061685663,9957748893763,15.7622280022,15.9756572685,16.4725993484,0.0122913255625,0.0115843363561,0.0119553541076,13.5892074004,13.7823528442,14.2002643059,0.0243680943345,0.0215272052762,0.0232846175637,2.12488205476,2.14203500962,2.22593478754,0.0114791271347,0.018157873042,0.0111602832861,47.8080780699,47.8007694422,47.9895184136
77,9473362483563,9717061685663,9957748893763,16.2901648013,16.044424098,16.1842814199,0.0124155567991,0.0120468190581,0.0117229062673,14.048004169,13.8373165244,13.9561395175,0.0269491885842,0.0131200220325,0.0143155019412,2.19157937885,2.17077802258,2.19133721575,0.0112165081142,0.0111627099972,0.0107662784248,47.8679350867,47.9267419444,47.9778147532
78,9473362483563,9717061685663,9957748893763,15.5752808197,15.3265122826,16.1408170083,0.012113126172,0.0119569847127,0.0115414127424,13.4238688454,13.2075367686,13.9095932687,0.0248831234932,0.0131265682657,0.0170480609418,2.10334821859,2.08289902478,2.19151759003,0.0110675060273,0.0109929362151,0.0111166759003,47.788641843,47.9406958355,47.9432132964
79,9473362483563,9717061685663,9957748893763,15.8704232488,15.4314186674,16.493848138,0.0127132461161,0.0110388947647,0.0110253559693,13.6859022077,13.2986198043,14.2292044633,0.027134805124,0.0110734531994,0.0260203450164,2.1330422731,2.10145383395,2.21750460022,0.0116307168166,0.0092326811211,0.010093373494,47.8353774871,48.0245901639,48.0794085433
80,9473362483563,9717061685663,9957748893763,16.1999950473,15.5457586927,15.9215300908,0.0116777963272,0.0115005625502,0.0113120533182,13.9649827212,13.420951835,13.7318922575,0.022000918197,0.0117251004554,0.016738598979,2.19082598776,2.09172464506,2.15069974475,0.0105076238175,0.00985654969194,0.0108874361883,47.8107957707,48.0916153228,48.0275099263
81,9473362483563,9717061685663,9957748893763,17.0336046176,15.5422024234,15.4771538278,0.0212386470588,0.0120851664447,0.0112749601276,14.6725044118,13.40201747,13.345128017,0.0263805588235,0.0120864181092,0.0180012227539,2.30162888235,2.10582066578,2.0913198033,0.0118521176471,0.0101927030626,0.0114298245614,47.5429411765,48.1693741678,47.9649122807
82,9473362483563,9717061685663,9957748893763,16.2085293315,16.1733640898,15.9031744826,0.0128186908078,0.0114908561929,0.0119492647059,13.9753184958,13.9241014408,13.7172827342,0.0222752367688,0.0116912164034,0.01331416122,2.18687760446,2.2159286783,2.15068703704,0.0112393036212,0.0101518980327,0.00994128540305,47.8947075209,47.7118315323,48.2017973856
83,9473362483563,9717061685663,9957748893763,15.4645390127,16.376522884,15.9103282227,0.0123572983015,0.0114692789969,0.0119859297861,13.3308462845,14.126876888,13.7051733955,0.0211748407643,0.0113667141636,0.0217987109161,2.08945424628,2.21707862639,2.16069673615,0.0107063428875,0.00973137646053,0.0106734503566,47.8704883227,48.1775434597,47.9555677455
84,9473362483563,9717061685663,9957748893763,16.172953235,16.2385820391,15.5286934225,0.0431500851305,0.0120761452514,0.0111592780749,13.866415891,13.9993617598,13.3890641444,0.0851604143019,0.0147439944134,0.0133034491979,2.16490817253,2.20076282123,2.104615,0.0133186719637,0.0116373184358,0.0105515508021,47.0615777526,47.9854748603,48.1377005348
85,9473362483563,9717061685663,9957748893763,17.2343111801,16.2833425502,15.9489475396,0.0127563738539,0.0121275669643,0.0114964734828,14.8655962437,14.0463674386,13.7562222526,0.0308922508134,0.0124327008929,0.0134497266266,2.31335317953,2.20214341518,2.15765379989,0.0117131322094,0.0102714285714,0.0101252870421,48.0550133097,48.392578125,48.4179879716
86,9473362483563,9717061685663,9957748893763,16.7191949128,40.0489736081,17.1343459689,0.0122193769648,0.010973318872,0.0119632365875,14.423128351,37.4635052784,14.7796864263,0.0208765075736,0.0122180043384,0.0158070653767,2.25180260074,2.55183785249,2.31564418059,0.0111680765933,0.010439154013,0.0112450600997,47.9774221206,48.6178597252,47.9923776019
87,9473362483563,9717061685663,9957748893763,15.7048786177,79.6740208955,16.7709028818,0.0118170896328,0.0127208955224,0.0111449855908,13.5388817225,76.4299134328,14.4510991643,0.0228542386609,0.0117052238806,0.024689740634,2.11888825594,3.20764626866,2.27317337176,0.0124373110151,0.0120350746269,0.0107956195965,47.8536717063,53.7835820896,47.7187319885
88,9473362483563,9717061685663,9957748893763,16.1710695664,16.3543282786,17.278381691,0.0122078321678,0.012402021904,0.0116978267341,13.9367995804,14.1091012637,14.9004760345,0.0463466573427,0.0161183656276,0.0118640666865,2.16460755245,2.20456298792,2.34522030366,0.0111079440559,0.0121436394271,0.00912345936291,47.9230769231,48.2563886549,48.1396248884
89,9473362483563,9717061685663,9957748893763,23.1022220055,16.0766164187,26.9260382002,0.0132913382755,0.0119374655647,0.0121526629936,20.5375782677,13.8628453719,23.9009255739,0.0260593445181,0.0119709641873,0.0137207988981,2.51441084666,2.17956969697,2.98607933884,0.0108822083496,0.0102929201102,0.013159825528,48.5559890753,48.1016528926,48.7148760331
90,9473362483563,9717061685663,9957748893763,6.34355287356,6.52845248756,6.45637108434,0.01384348659,0.0107711442786,0.0094734939759,4.13965191571,4.41457711443,4.16228987952,0.0150595785441,0.0129885572139,0.010121686747,2.16642164751,2.07828880597,2.26585614458,0.00857624521073,0.0118268656716,0.00862987951807,11.5153256705,12.3532338308,11.9084337349
