Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,18975475550507,19214643511007,19454870115207,4.6845863624,3.95525768104,3.72220810111,0.0570692746536,0.0373843449142,0.0185898487261,0.833796223852,0.783477040603,0.839628980892,0.0569262428688,0.0372013813311,0.0258112062102,3.70477685412,3.0759296149,2.81391214172,0.0320177669112,0.0212652992884,0.0242659235669,2.43221950557,2.78882377564,3.37141719745
75,18975475550507,19214643511007,19454870115207,3.64432466004,3.93977859894,3.15151308238,0.0416127257966,0.0310213529129,0.0194363605672,0.761750355186,0.798145377949,0.671545087779,0.0741385630201,0.0551434280212,0.0427010297097,2.74799770652,3.04237412133,2.40181769075,0.018825309519,0.0130943187289,0.0160129135719,2.7895270956,3.32137698604,3.22923700203
76,18975475550507,19214643511007,19454870115207,3.78743348986,3.53098567473,3.1142906,0.0512592956243,0.019757707218,0.02102165,0.822348623266,0.844140317519,0.69743105,0.0590879402348,0.0361340779029,0.0196966333333,2.84511724653,2.60981635592,2.36285065,0.00962038420491,0.0211372161713,0.0132906166667,2.986339381,3.42828133653,3.1565
77,18975475550507,19214643511007,19454870115207,3.71684416058,3.25914216699,3.04472983363,0.0384778791565,0.0274217398915,0.016837667582,0.766105332522,0.716535655522,0.671608496204,0.051101459854,0.0355161386312,0.0217919237603,2.83857064071,2.46792896902,2.32073379099,0.0225888483374,0.0117396639244,0.0137579550961,2.97465531225,3.11675126904,3.35309319981
78,18975475550507,19214643511007,19454870115207,3.76725859391,3.69878212291,3.13988096904,0.0454701364113,0.0263434098903,0.0239035857967,0.743019034627,0.739598696462,0.655917211824,0.0771551941238,0.0337762673288,0.0265883680252,2.88746027282,2.88121402855,2.42067337765,0.0141539559286,0.0178497206704,0.0127984257478,2.80503672613,2.88164701014,3.11719433269
79,18975475550507,19214643511007,19454870115207,3.82524058849,3.77562570862,3.6826127212,0.0442536347901,0.0214233300297,0.0294966574912,0.767282583297,0.88981012884,0.81351006685,0.0656703591519,0.0207711000991,0.0326444750295,2.93120523583,2.8282039445,2.79317247346,0.0168287754219,0.0154172051536,0.0137890483681,2.84617048897,3.28186323092,2.95379473063
80,18975475550507,19214643511007,19454870115207,3.90346527115,3.65191202729,17.4583395206,0.0553656182213,0.0237143859649,0.0298569606334,0.856657310195,0.843596218324,0.685700483835,0.0767419739696,0.0247477192982,0.912623817902,2.90110366594,2.74674434698,15.8155884099,0.01359670282,0.0131093567251,0.0145698482516,3.07830802603,2.96666666667,3.02727072795
81,18975475550507,19214643511007,19454870115207,49.3044533603,3.14688162025,0.0,0.0466492307692,0.0221945316456,0.0,0.889226072874,0.700174616034,0.0,7.64105287449,0.0221394092827,0.0,40.705457085,2.38654366245,0.0,0.022068097166,0.0158294008439,0.0,2.8955465587,3.26987341772,0.0
82,18975475550507,19214643511007,19454870115207,0.0,3.65663152891,0.0,0.0,0.027749902988,0.0,0.0,0.820810826542,0.0,0.0,0.0373800931315,0.0,0.0,2.75576301901,0.0,0.0,0.0149276872332,0.0,0.0,3.11505626698,0.0
83,18975475550507,19214643511007,19454870115207,0.0,3.23341461318,0.0,0.0,0.0221974032951,0.0,0.0,0.732371060172,0.0,0.0,0.0260794054441,0.0,0.0,2.4350713288,0.0,0.0,0.0176954154728,0.0,0.0,3.33434813754,0.0
84,18975475550507,19214643511007,19454870115207,0.0,21.5366647434,3.8997289916,0.0,0.0162067762496,0.013193697479,0.0,1.84558705133,1.07340056022,0.0,1.1809613888,0.0222956582633,0.0,18.4832958403,2.77889467787,0.0,0.0106136866823,0.0119443977591,0.0,3.0197920161,4.17507002801
85,18975475550507,19214643511007,19454870115207,2.49913561644,0.0,3.60866360253,0.0183223744292,0.0,0.0225183662077,0.599020547945,0.0,0.874888016375,0.0296303652968,0.0,0.0240986416077,1.84289771689,0.0,2.67322560476,0.00926461187215,0.0,0.0139329735765,3.69406392694,0.0,3.17603275028
86,18975475550507,19214643511007,19454870115207,3.15251164419,0.0,3.24694613821,0.0346775823801,0.0,0.0186191226287,0.643421768824,0.0,0.724055538618,0.0441695919413,0.0,0.0194303353659,2.4172489329,0.0,2.47262349255,0.0129937681407,0.0,0.0122176490515,2.88833873997,0.0,3.2960704607
87,18975475550507,19214643511007,19454870115207,3.52200495836,3.14784475309,3.22496148443,0.0380086866011,0.012674382716,0.0244979498861,0.761651778955,0.618523148148,0.66639198937,0.0542171082513,0.036724382716,0.0325110858011,2.65134854277,2.4710382716,2.48860567578,0.0167788417865,0.00888456790123,0.0129547835991,2.79769114307,3.33950617284,2.9662110858
88,18975475550507,19214643511007,19454870115207,3.28724104905,3.14873465553,3.146196016,0.0341191013247,0.0272856297843,0.0241516586098,0.725248549946,0.658394467641,0.752633888981,0.0646221625492,0.0341263048017,0.0276127354559,2.44466095596,2.41358545581,2.3283654109,0.0185902792696,0.0153427974948,0.0134323220537,3.02703186538,3.08907446068,3.09551591932
89,18975475550507,19214643511007,19454870115207,3.87716730938,3.1063405848,2.97000879051,0.066301665206,0.0240558897243,0.0193229881423,0.78803295355,0.659820334169,0.654129011858,0.0631488387379,0.0246434085213,0.0220448063241,2.93012302805,2.38500379282,2.26205581028,0.0295608238387,0.0128171595656,0.012456173913,2.77848378615,2.73366750209,3.05075098814
