Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
77,589386781107,834102506607,1077835398207,31.9307830633,31.8072980366,31.1492513188,0.0128563251438,0.0161120418848,0.0143302944942,29.8019953738,29.702313822,29.0864409987,0.0380977260847,0.0221804450262,0.0341882714469,2.06356965499,2.05448329843,2.00088978233,0.0142639832723,0.0122084293194,0.013401971831,111.780710925,111.592670157,111.54084507
78,589386781107,834102506607,1077835398207,32.7022218059,32.5299930488,33.3391375378,0.0140181132075,0.0137706924316,0.0142568562792,30.5630278437,30.3749697262,31.132326216,0.0173098382749,0.0326987117552,0.0239209398186,2.09790075472,2.09591634461,2.15851742237,0.00996525606469,0.0126375738057,0.0101161033251,111.586253369,111.446591519,111.16075845
79,589386781107,834102506607,1077835398207,31.6479189956,32.8141405508,34.6905131526,0.0128803799115,0.0146424946004,0.0152194579173,29.5557315639,30.6517335853,32.4044537233,0.0184673952641,0.0255151727862,0.0378269329529,2.05089836066,2.10950029698,2.22047669044,0.00994129586261,0.0127490010799,0.0125363480742,111.590424148,111.357451404,111.595435093
80,589386781107,834102506607,1077835398207,33.0653187925,32.4900026252,32.5957234773,0.0147009246668,0.0144834985267,0.0162191574993,30.8832755507,30.3413404768,30.4474969681,0.0185757138972,0.0346705866595,0.0401621411323,2.13685357629,2.08786354139,2.08043294875,0.0119130269241,0.0116445218323,0.0114122618728,111.699755235,111.462898473,111.655755299
81,589386781107,834102506607,1077835398207,31.7921899895,33.1335645232,32.5824365632,0.0127872379455,0.0128189373297,0.0143156852248,29.6909352987,30.9465238147,30.4306674251,0.0196653039832,0.0202011989101,0.0330186027837,2.05833977987,2.14290305177,2.09425101713,0.0104623689727,0.011117520436,0.0101838329764,111.52672956,111.346321526,111.520877944
82,589386781107,834102506607,1077835398207,30.2989257904,33.4489441476,33.9583092634,0.0175336320637,0.014652877995,0.0170181919643,28.29665646,31.2345004406,31.7119565848,0.0262210604929,0.0252893417791,0.0309082310268,1.94409992532,2.16324456073,2.18724626116,0.014414712472,0.0112569264665,0.0111799944196,111.964152353,111.389975213,111.612444196
83,589386781107,834102506607,1077835398207,32.6414900511,32.545840257,34.1829618009,0.0154501210003,0.0157225642398,0.0168455257271,30.4918687282,30.391879015,31.9295808445,0.0172540198978,0.0202891327623,0.0381700223714,2.10658970153,2.10800243576,2.18734519016,0.0103274805055,0.00994710920771,0.0110202181208,111.517343372,111.587526767,111.574384787
84,589386781107,834102506607,1077835398207,33.2100796463,33.508017043,32.5321948299,0.0135404081633,0.0132825715859,0.0162274578087,31.016745034,31.2925690804,30.3836702652,0.0169483809524,0.0336449889868,0.0389196624699,2.15217580952,2.13908945485,2.08191489419,0.0106700136054,0.0294309471366,0.0114625502277,111.715102041,111.435848018,111.562014466
85,589386781107,834102506607,1077835398207,33.4336808569,32.8201422505,34.779925616,0.0128365833562,0.0125880984582,0.015463782235,31.236543175,30.6610699486,32.4875361318,0.0187873935732,0.0220436840682,0.09713,2.15615276023,2.113481769,2.16858581662,0.00936094479539,0.0109587503381,0.0112098853868,111.863224389,111.570462537,111.627507163
86,589386781107,834102506607,1077835398207,31.4122231126,34.4333289651,33.0113276723,0.012475856738,0.0180652980877,0.0148099294628,29.3388275444,32.1457049213,30.8272759631,0.0183491883535,0.0604581833521,0.03592457949,2.03159528472,2.19801453881,2.1223843733,0.0109752383406,0.011086023622,0.0109328269126,111.681267715,111.355455568,111.41020076
87,589386781107,834102506607,1077835398207,46.9655976199,33.1346520473,51.0489819992,0.0130004027829,0.0167155537236,0.0167699709664,44.3016244599,30.9504878538,48.2857312319,0.0149414500183,0.0290220939819,0.0307777270842,2.62623247895,2.12610184117,2.70518859394,0.00979882826803,0.0123247045892,0.0105144753214,112.894910289,111.465512503,112.875985068
88,589386781107,834102506607,1077835398207,34.7265988077,50.1058996319,34.4659419034,0.0153276005961,0.0135972597137,0.0153059090909,32.5297002086,47.3918586912,32.2052215057,0.0486438748137,0.0246351738241,0.0403090340909,2.12194876304,2.66324143149,2.19172494318,0.0109783606557,0.0125670756646,0.0133805113636,111.778837556,112.43599182,111.643465909
89,589386781107,834102506607,1077835398207,32.3715506299,32.2849454303,31.842778092,0.0121590190298,0.0129336797229,0.0149571353066,30.2367032431,30.1537945377,29.7344366279,0.0185824711873,0.0269401012523,0.0325145348837,2.09389530957,2.07972835065,2.04939799154,0.010210586974,0.0115487609912,0.0114718023256,110.464218708,110.342392752,110.116014799
90,589386781107,834102506607,1077835398207,7.64256359241,15.3572384615,13.8579069672,0.0251568984753,0.0108464615385,0.0132036885246,5.56604060989,13.2284261538,11.7774479508,0.0127049832652,0.0118286153846,0.0266754098361,2.0291152473,2.09643569231,2.02850286885,0.00954585347713,0.00970153846154,0.0120770491803,20.740052064,40.6707692308,40.6004098361
