Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,9476014597207,9719695245607,9960333915807,15.4422178049,14.8698204739,15.1427202538,0.0185625033218,0.0122721864538,0.012599973559,13.3012868988,12.8046592841,13.0224548123,0.0395257773053,0.0138382951326,0.0243670015865,2.07024044645,2.02863757404,2.07194899524,0.0126021791124,0.0104131341746,0.0113494711793,47.8487908584,47.7684779809,47.2493389741
76,9476014597207,9719695245607,9960333915807,15.0314027218,15.1891234535,15.9080836119,0.0165086103114,0.0123956567518,0.0128787613045,12.9330354357,13.0761358252,13.705141573,0.0420634912327,0.0413393261385,0.0239522334886,2.02892816017,2.04153387734,2.15455533023,0.0108670243392,0.0177187680969,0.0115557138942,47.5728866789,47.5525138194,47.6618251576
77,9476014597207,9719695245607,9960333915807,15.3785617412,15.6611031402,15.7318889893,0.0163165867945,0.0116360584732,0.0197069296083,13.2386684771,13.4901605035,13.5215651602,0.0522636048988,0.0129267731456,0.0371407559573,2.05917318956,2.13614315106,2.14236072309,0.0121398828541,0.0102366540336,0.0111154204328,47.6080937167,47.6367081754,47.4061900849
78,9476014597207,9719695245607,9960333915807,14.8845731651,14.3726832584,15.4603064802,0.0164608292557,0.0119751624188,0.0131542350094,12.81270376,12.3685514243,13.308537779,0.0561928405872,0.0146162668666,0.0264875773057,1.98685034767,1.96663335832,2.10078988976,0.0123653875869,0.0109070464768,0.0113369991933,47.6881277363,47.6011994003,47.4716321592
79,9476014597207,9719695245607,9960333915807,15.2700286658,14.778463034,15.3679044114,0.0167287450462,0.0127498337171,0.0123512091416,13.1462718098,12.7132365055,13.2314494021,0.0740401321004,0.0175374520338,0.0254997608291,2.02047099075,2.02395287797,2.08738905129,0.012516988111,0.0109863647992,0.0112149880415,47.7030383091,47.489383474,47.5865001329
80,9476014597207,9719695245607,9960333915807,15.4648195989,14.4939129489,16.050182775,0.0163251336898,0.0122041476985,0.0124468732552,13.315245615,12.4692273141,13.8149910664,0.0477505347594,0.0158894031361,0.0496838358459,2.07335679144,1.98588664643,2.16165307091,0.0121415240642,0.0107054375316,0.0114079285315,47.7155080214,47.6246838644,47.5510887772
81,9476014597207,9719695245607,9960333915807,15.5367248852,15.068010583,15.1791604883,0.0153953796271,0.0187561186975,0.0124206353374,13.3588076466,12.9552957195,13.0720824888,0.0373263982707,0.0148855567227,0.0211215542137,2.11495263442,2.06833272059,2.06267445524,0.0102428262632,0.010740467437,0.0108613546863,47.4741961632,47.481092437,47.6219480179
82,9476014597207,9719695245607,9960333915807,15.973943011,14.6646251274,15.4713069542,0.0169661325967,0.0121274464832,0.0219017250674,13.7608201657,12.6127126911,13.2988657951,0.0586309668508,0.0166058358818,0.0436310781671,2.12613679558,2.01155259939,2.09591528302,0.0113889502762,0.0116265545362,0.0109930727763,47.7519337017,47.4673802243,47.2350404313
83,9476014597207,9719695245607,9960333915807,15.1096800158,28.7435682832,14.7546103626,0.0178472426471,0.0122846750727,0.013852918488,12.9999570116,25.5260336566,12.6898185652,0.0417194590336,0.014670514064,0.0219684494729,2.03868726366,3.18048787585,2.01838428902,0.0114690388655,0.0100915615907,0.010586140396,47.556197479,49.2706110572,47.3738750321
84,9476014597207,9719695245607,9960333915807,14.9684367283,15.5272234598,15.7597598848,0.0172783016411,0.0123195318805,0.0247924047162,12.873907502,13.3567926554,13.5500748286,0.0395233654598,0.0157014258811,0.147083602961,2.0268125293,2.13162039279,2.02754675075,0.0109150299557,0.0107894538606,0.010262297779,47.4792914822,47.4748453054,47.6207842062
85,9476014597207,9719695245607,9960333915807,24.2251653388,15.1793218626,14.4424673398,0.0167941273101,0.0133927566994,0.0128319621042,21.478004271,13.0748080393,12.4349906008,0.0565840657084,0.0139193154683,0.0221163550237,2.66244349076,2.06600774741,1.96201982049,0.0113393839836,0.0111940037145,0.0105086013463,49.0028747433,47.6518970549,47.6766392421
86,9476014597207,9719695245607,9960333915807,15.9187166073,15.9723662704,16.2904502818,0.0154285557687,0.0117863422726,0.0125792559188,13.7161347767,13.7559955488,14.0322973506,0.0393861331872,0.0236579762234,0.0218801296505,2.13667602083,2.16970713298,2.21246096392,0.011091120855,0.0112192701134,0.0112325817362,47.7473280351,47.6397567045,47.4904171364
87,9476014597207,9719695245607,9960333915807,14.8421931337,15.8526020431,22.1329430158,0.0157817759422,0.0110545831033,0.0213256805158,12.767609938,13.6456988128,19.4493743195,0.0366452762003,0.016434152402,0.02625,2.01158477026,2.16929362231,2.62468846705,0.0105713732576,0.0101208724462,0.0113045487106,47.5196179659,47.5552181115,48.0881088825
88,9476014597207,9719695245607,9960333915807,15.0836469867,15.7254808089,148.437273219,0.0156560396556,0.012054587405,0.0148201474201,12.991137438,13.5466349349,138.540423833,0.0343913383773,0.0150918838219,0.0147326781327,2.03112413253,2.14085920195,9.85686953317,0.0113380380903,0.0108402008686,0.010427027027,47.8176363162,47.7223127036,53.8796068796
89,9476014597207,9719695245607,9960333915807,15.5837149029,15.1128635,158.015319629,0.0159667213563,0.0116816315789,0.0143318302387,13.3968228603,13.0117043684,147.476943236,0.041810226962,0.0159614210526,0.0142474801061,2.11917404977,2.06267831579,10.4987782493,0.00994104457205,0.0108377631579,0.0110188328912,47.228876128,47.2642105263,52.0371352785
90,9476014597207,9719695245607,9960333915807,6.07214158163,5.57656741573,102.224263636,0.0128456632653,0.0117395505618,0.0119575757576,3.84010816327,3.49926606742,92.3523333333,0.0176140306122,0.0119451685393,0.0108727272727,2.19261352041,2.0444,9.84035454545,0.00896020408163,0.00921662921348,0.00874545454545,11.5433673469,11.3550561798,14.5454545455
