Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,24740255312907,24976639160407,25213947609707,1.97713398802,2.03925133745,2.09880455494,0.0239713382157,0.0175463648834,0.0162500347705,0.0413153462051,0.0529076817558,0.0543672461752,0.029860885486,0.0178072016461,0.0252991307371,1.87056664447,1.94166196845,1.99177837274,0.0114197736352,0.00932812071331,0.0111097705146,0.588548601864,0.948559670782,0.918984700974
11,24740255312907,24976639160407,25213947609707,2.40650118671,2.35176484053,2.13996751838,0.0443226661392,0.0403299812383,0.0159680434022,0.267888093354,0.176499587242,0.106955372769,0.0488552610759,0.0415838649156,0.0164421771089,2.03456863133,2.08261703565,1.98922919146,0.0108665348101,0.0107343714822,0.0113727336367,0.894778481013,1.04090056285,0.798039901995
12,24740255312907,24976639160407,25213947609707,2.10536022488,2.0335572545,2.15457374024,0.0187112789881,0.0210687733605,0.0172836053939,0.0717467322558,0.0547976554536,0.0492680979418,0.0314144061841,0.0247071355759,0.0269314407381,1.97279009136,1.92032786273,2.04933122782,0.0106977160928,0.012655827387,0.0117593683463,0.849964862966,0.808358817533,0.723917672108
13,24740255312907,24976639160407,25213947609707,1.98036918991,2.15229581994,2.03521085538,0.0196787848606,0.0239369060379,0.0174778426658,0.0627829017264,0.053472418721,0.0509920645826,0.0231769920319,0.0205847088246,0.0199711439368,1.86319777556,2.04399853519,1.93545077293,0.0115327357238,0.0103032511611,0.0113190312607,0.881474103586,0.647731332619,0.716592236345
14,24740255312907,24976639160407,25213947609707,2.05034996523,2.11377814327,2.14767244571,0.0206164464534,0.0318508406433,0.0177155927376,0.0570145340751,0.0425993421053,0.0412849056604,0.0365383171071,0.0375148391813,0.0285528301887,1.92497173157,1.99064795322,2.04868038448,0.0112089360223,0.0111651681287,0.0114387326451,0.744784422809,0.59283625731,0.730153079388
15,24740255312907,24976639160407,25213947609707,2.033364494,2.06264839721,2.04539151266,0.0184302572899,0.0189963066202,0.0209308008214,0.0578924528302,0.0568764111498,0.058485284052,0.0207219554031,0.028811010453,0.0196720396988,1.92606205832,1.94732731707,1.93368651608,0.0102577701544,0.0106373519164,0.0126168720055,0.635334476844,0.75574912892,0.848391512663
16,24740255312907,24976639160407,25213947609707,2.04590803046,2.31992843475,2.12550795334,0.0186031498789,0.0238960581707,0.0273768822906,0.0642241606092,0.0612115575966,0.107148108872,0.0219390792662,0.0878474550325,0.0406275715801,1.92946275528,2.13668220436,1.9388582538,0.0116788854275,0.0102911595867,0.0114971367975,0.749048113534,0.41561423651,0.859667727112
17,24740255312907,24976639160407,25213947609707,2.02707945442,2.073304563,2.15764751949,0.0226206146409,0.0177722358722,0.0246167257264,0.0464946132597,0.0521063531064,0.0640644578313,0.023148308011,0.0198176202176,0.0184466335932,1.92313497928,1.97415819586,2.03979627923,0.0116809392265,0.00945015795016,0.0107234231042,0.721685082873,0.885924885925,0.912827781715
18,24740255312907,24976639160407,25213947609707,2.08591836089,2.06158975339,2.01809721266,0.0192177277524,0.0198857936784,0.0175438403304,0.0488412240591,0.0552051406738,0.0653681004818,0.0305654590222,0.0222570336923,0.0184282518926,1.97393302849,1.95373056617,1.90430127323,0.0133609215617,0.0105112191733,0.0124557467309,0.577558916637,0.919763806877,0.906744666208
19,24740255312907,24976639160407,25213947609707,2.05198972155,2.02251236797,1.97950817757,0.0185161567549,0.022587802385,0.0188364485981,0.0545397387418,0.0631992504259,0.0774301068091,0.0206718459952,0.0245751959114,0.0211867823765,1.94780103128,1.90157189097,1.84825073431,0.0104609487796,0.0105782282794,0.013804105474,0.784118253695,0.782964224872,0.918224299065
20,24740255312907,24976639160407,25213947609707,2.01551750084,2.07243595737,1.91059654842,0.0181357070877,0.0207286352699,0.0180222435283,0.0652745717165,0.0517936404263,0.0601263342921,0.0213102116224,0.0264014437951,0.0202185682327,1.90057816594,1.96285895497,1.80099248961,0.0102188444743,0.0106532829151,0.0112369127517,1.03762176688,0.863183224476,1.1041866411
21,24740255312907,24976639160407,25213947609707,2.02996829434,2.15730903811,2.02712273028,0.0187669379451,0.0214225408348,0.0159737243207,0.0598337741607,0.0780437749546,0.0920533465871,0.0221038657172,0.0236701270417,0.0261682239894,1.91686680231,2.02300127042,1.88073866799,0.0123969142082,0.0111713248639,0.0121887673956,1.00779925398,0.860254083485,1.04804506296
22,24740255312907,24976639160407,25213947609707,2.1369967519,2.04080686813,2.06596209843,0.0191298548721,0.0219833447802,0.0165331852358,0.0794008638563,0.0472369505495,0.0986895420369,0.0446137525916,0.0273198489011,0.0167829801777,1.98286786455,1.93354721841,1.92257713602,0.0109844160332,0.0107195054945,0.0113792549556,0.951624049758,0.686126373626,0.981886534518
23,24740255312907,24976639160407,25213947609707,2.15965187433,2.02968423561,1.98722511706,0.0202611210282,0.0191690500511,0.0172440133779,0.054638093538,0.0523800476677,0.0448105016722,0.0221040342735,0.0228139598229,0.0170772909699,2.05125037487,1.92484487572,1.89688197324,0.0113982506248,0.0104763023493,0.0112113377926,0.942520528383,0.804902962206,0.768227424749
24,24740255312907,24976639160407,25213947609707,2.17917062208,2.07251961192,1.97077347551,0.0198370729953,0.0221645876646,0.017703832056,0.0502563825962,0.0518116424116,0.0630701766078,0.0224662711255,0.0242888426888,0.0173928023992,2.07594839986,1.96386119196,1.86145071643,0.0106624955052,0.0103933471933,0.0111559480173,0.941387989932,0.619196119196,0.812395868044
25,24740255312907,24976639160407,25213947609707,2.22145449964,2.02494065821,2.03519095206,0.0201564434845,0.0202221460405,0.0175004726536,0.0725604391649,0.0445123757285,0.0602333896016,0.024152699784,0.018541069592,0.019803713707,2.09227163427,1.9317502914,1.92549794058,0.0123132829374,0.00991477545423,0.0121554355165,0.953563714903,0.649982859102,1.04118838623
26,24740255312907,24976639160407,25213947609707,2.10407670711,2.05550013903,2.03941003756,0.0177042287695,0.0229694820994,0.0248582451349,0.0617035701906,0.043102189781,0.0675586889723,0.0210030155979,0.0178603406326,0.0489516217139,1.99323012132,1.96138036149,1.88652505975,0.0104357712305,0.010187765033,0.011516421987,1.08873483536,0.712895377129,1.08979173779
27,24740255312907,24976639160407,25213947609707,2.06064069607,2.05799502419,2.04582100724,0.0173421088904,0.0195763303386,0.0175446705761,0.0807494486561,0.0518022805805,0.0583267333563,0.0206624741558,0.0211278852799,0.0183540186271,1.92938301172,1.95484281272,1.94099020352,0.0125036526533,0.010645715273,0.0106053811659,0.86560992419,0.958189357291,0.852707830286
28,24740255312907,24976639160407,25213947609707,2.03444273743,2.02442051543,1.97221109648,0.0188142807263,0.019618480841,0.018071188673,0.0526113128492,0.0552320786707,0.0547066513006,0.0232406075419,0.0225804679552,0.016811129404,1.9296590433,1.91664157341,1.87168244979,0.0101174930168,0.0103479145473,0.0109396773131,0.782472067039,0.835537470329,0.924596641422
29,24740255312907,24976639160407,25213947609707,2.19209447633,2.10046746196,2.06103890971,0.0235557747489,0.0213258990318,0.0182028620102,0.0817117288379,0.0578533195021,0.0588333560477,0.0225010043042,0.0235624135546,0.0189378194208,2.05251395265,1.98438841632,1.9532486201,0.0118120157819,0.0133374135546,0.0118162521295,0.810975609756,0.896957123098,0.939011925043
30,24740255312907,24976639160407,25213947609707,2.0200600476,2.07963238754,2.05653841105,0.0202666099966,0.0207493425606,0.0301286010363,0.0503573614417,0.0666405882353,0.0647808635579,0.0204543352601,0.0266005882353,0.0291572711572,1.91751309079,1.95459474048,1.92086905009,0.011468650119,0.0110471280277,0.0116026252159,0.698741924515,0.848788927336,0.912607944732
31,24740255312907,24976639160407,25213947609707,2.02098231478,2.12761613019,2.00649371884,0.0194342779105,0.0214630901288,0.0174081754736,0.0672059064527,0.0639057224607,0.0665880026587,0.0228388187095,0.0218361587983,0.0182035559987,1.8999132127,2.00845457797,1.89085390495,0.0115900990099,0.0119565808298,0.0134400797607,0.808467053602,0.669885550787,1.0887337986
32,24740255312907,24976639160407,25213947609707,2.07764335761,2.14738787242,2.0048997689,0.0203819632327,0.0201219067648,0.0182497523935,0.0751400277489,0.0487043112513,0.0645419280291,0.0232259798821,0.0341855240098,0.0190941564873,1.94689264655,2.03117367683,1.89102079894,0.0120027402012,0.0132024535577,0.0119931330472,0.804370447451,0.678583946723,0.991416309013
33,24740255312907,24976639160407,25213947609707,2.18800992754,2.30191943164,2.15623948681,0.0183598188406,0.0173180107527,0.0269636493229,0.0715823188406,0.0460667050691,0.145601247327,0.0206755072464,0.0184825652842,0.0158832145403,2.06629532609,2.21050288018,1.95330552388,0.0110969565217,0.0095492703533,0.0144858517463,1.15579710145,0.820276497696,1.07305773343
34,24740255312907,24976639160407,25213947609707,2.02982856176,2.1579192712,2.12451902058,0.0177287986464,0.0187094604064,0.0159497515969,0.058387072758,0.0589348983882,0.124995315827,0.0182770896785,0.0181173090399,0.0158718239886,1.92489445008,2.0510192712,1.95654496097,0.0105411505922,0.0111383321654,0.0111571682044,0.959390862944,0.771899088998,1.02980837473
35,24740255312907,24976639160407,25213947609707,2.08468091962,2.03828344617,2.04504900344,0.0359610789283,0.0187872714963,0.0181465635739,0.0620838160753,0.0667690589032,0.0628535051546,0.0390351918899,0.0200487474611,0.0154217869416,1.93329333816,1.92152159783,1.93628917526,0.0143074945692,0.0111567704807,0.0123379725086,0.98225923244,0.808395396073,1.04226804124
36,24740255312907,24976639160407,25213947609707,2.09136844765,2.08606260105,2.08708887719,0.0182035018051,0.0203048857645,0.0178758245614,0.0589889530686,0.065186115993,0.0716344561404,0.0172703971119,0.0226232337434,0.0195810877193,1.98606028881,1.96444864675,1.96626698246,0.0108453068592,0.0134997188049,0.0117305263158,0.798555956679,0.970123022847,1.08666666667
37,24740255312907,24976639160407,25213947609707,2.05942406015,2.09341940195,2.04667822802,0.0161758031442,0.0220750347705,0.0163691964286,0.0625327409433,0.0620561891516,0.0647456043956,0.0160282638414,0.0268686369958,0.0264434409341,1.95250512645,1.97055535466,1.9281887706,0.012182125769,0.01186418637,0.0109312156593,1.13431305537,0.768080667594,0.774381868132
38,24740255312907,24976639160407,25213947609707,1.98658676273,2.02117555404,1.97428001319,0.0159455428954,0.0221553699284,0.0153492414248,0.0638504021448,0.0593415615411,0.0512461741425,0.0158584115282,0.0251220252301,0.0158511873351,1.87916199732,1.90365905217,1.88180422164,0.0117704088472,0.0108975451756,0.0100291886544,1.36930294906,0.82338902148,0.98746701847
39,24740255312907,24976639160407,25213947609707,2.06998621511,2.03434326726,2.05299561193,0.0165308373043,0.0253715994532,0.0148465889613,0.0909105513955,0.0465251879699,0.0673257799109,0.0178627637849,0.0200538961039,0.0127082619129,1.93260976855,1.93146766917,1.94736126157,0.0120722940776,0.0109249145591,0.0107537195749,1.14465622873,0.593301435407,1.09050394241
40,24740255312907,24976639160407,25213947609707,2.00698676768,2.06819583627,2.00795565276,0.0170091245791,0.018307833451,0.0137173283984,0.0433397306397,0.0475132674665,0.058899730821,0.0164501346801,0.0183288637968,0.0132005720054,1.9187413468,1.97262473536,1.91132072678,0.0114464309764,0.0114211362032,0.010817294751,0.851178451178,0.511291460833,1.16655450875
41,24740255312907,24976639160407,25213947609707,2.06404029543,2.08923146341,2.05200626993,0.0162374441773,0.0197531707317,0.0141887353879,0.0841137753349,0.0359030313589,0.0836289408431,0.0238251803504,0.0195324390244,0.0123010981226,1.92825221573,2.00372777003,1.93184456252,0.0116116798351,0.0103150522648,0.0100429330499,0.959807626245,0.50243902439,1.09387176762
42,24740255312907,24976639160407,25213947609707,2.05230931826,2.19693496429,2.31214522651,0.0154296334361,0.0323597857143,0.0154854361662,0.0689077766358,0.0485361428571,0.0646176712842,0.0162163412127,0.0177201428571,0.0164905653313,1.94089732785,2.08826089286,2.20482047922,0.010858239123,0.010058,0.0107310745039,1.02295306612,0.928214285714,1.12804193186
43,24740255312907,24976639160407,25213947609707,2.0727487395,2.10608814998,2.23545089059,0.0169819677871,0.0194697912982,0.014380261723,0.0490599789916,0.0697233109303,0.0526344238459,0.0164887605042,0.0209424124514,0.0124563794984,1.979492507,1.98534602052,2.14618771356,0.0107255252101,0.010606614786,0.00979211195929,0.702380952381,0.987973116378,0.868411486732
44,24740255312907,24976639160407,25213947609707,2.03955255297,2.02062578019,2.01461823688,0.0154038555054,0.0200335820896,0.0169770524899,0.0530783258076,0.0533399932157,0.0486820659489,0.0136817992358,0.0232401967436,0.0135845222073,1.94747818687,1.91287333786,1.92544367429,0.00991038555054,0.0111386702849,0.00993092193809,0.721778395276,0.901628222524,0.888627187079
45,24740255312907,24976639160407,25213947609707,2.20835797312,2.02691219428,2.00363064351,0.0156127497276,0.0209864967275,0.0152216547497,0.0886662186705,0.0503183258698,0.0568640449438,0.0148906284054,0.0210914571133,0.0221657814096,2.07795459499,1.92410981743,1.89954249234,0.0112337813295,0.0104060971409,0.0098366700715,1.27424627679,0.872890113676,0.919986380661
46,24740255312907,24976639160407,25213947609707,2.01853951037,2.06498261766,2.09662860602,0.0147953417205,0.0187047749914,0.0133675890695,0.0661887453247,0.0809320164892,0.041763230716,0.0148174090445,0.0214273445551,0.0126105153926,1.91148765726,1.93272930265,2.01944662746,0.0112503570214,0.0111891789763,0.00944064337599,1.32029921795,0.99484713157,0.910411622276
47,24740255312907,24976639160407,25213947609707,2.05896234929,2.08795658302,2.00470344136,0.0152852566311,0.0175198349948,0.0145474106248,0.0619461591457,0.0647147817119,0.0419109589041,0.0151574233551,0.0240133035407,0.0138227530905,1.95582824664,1.97088913716,1.92481309723,0.0107452635205,0.0108195256102,0.00960922151687,1.28487771271,0.788587143348,0.832609421985
48,24740255312907,24976639160407,25213947609707,1.93779914726,2.06147790456,2.1413435427,0.0243705149229,0.0187199170124,0.0142808750882,0.0513381764513,0.0505911479945,0.0807034932957,0.0139256477534,0.0188450899032,0.0240960127029,1.8373499836,1.96248215768,2.01216125618,0.0108148245326,0.0108395919779,0.010101905434,0.886192194162,0.576071922545,1.03175723359
49,24740255312907,24976639160407,25213947609707,1.84344258923,2.02772660014,2.10846991028,0.0141684513007,0.0184288713008,0.0147565562457,0.0495192377495,0.0560207157605,0.0597516218081,0.0153825771325,0.0194920853407,0.0164452380952,1.75489044162,1.92313981418,2.00655296756,0.00948188142771,0.0106451135582,0.01096352657,0.850272232305,0.92876806607,1.03381642512
50,24740255312907,24976639160407,25213947609707,1.94678070573,2.13095664761,2.04445581004,0.0143030754289,0.0186640100071,0.0146801279892,0.0846814503075,0.0676453538242,0.0575700909397,0.0138021366138,0.0225590779128,0.0138416638599,1.82285063127,2.0115621158,1.94862704614,0.0111434121075,0.0105260900643,0.00973688110475,0.949821948851,0.75232308792,0.86022229707
51,24740255312907,24976639160407,25213947609707,1.99428494695,2.04522806897,2.0960806655,0.0151779509284,0.0177332413793,0.0177304378284,0.0579529840849,0.0477201724138,0.0768672854641,0.0154105769231,0.0201615862069,0.0143778984238,1.89371992706,1.94894037931,1.97662329247,0.0120235079576,0.0106726896552,0.0104817513135,1.11405835544,0.847931034483,0.980385288967
52,24740255312907,24976639160407,25213947609707,2.05515521011,2.15772200557,2.00583022609,0.0162429449949,0.0162451253482,0.0161133565217,0.0674554492655,0.0599458913649,0.0454111652174,0.0160893406218,0.031194045961,0.0136821565217,1.94396860266,2.03784522981,1.92045766957,0.0113988725658,0.0124917130919,0.0101658782609,1.21011274342,0.925139275766,0.774260869565
53,24740255312907,24976639160407,25213947609707,2.14921335493,2.07688906414,1.99783204493,0.0162821094312,0.0169300736067,0.0174879418566,0.0582295536357,0.0798681037504,0.0604676247109,0.0158204463643,0.0186338240449,0.0164573835481,2.04749294456,1.95217479846,1.8914276181,0.0113883009359,0.00928226428321,0.0119914767096,1.14578833693,0.825096389765,0.97092831186
54,24740255312907,24976639160407,25213947609707,2.04174833106,2.06828073897,2.04583386495,0.0167063351499,0.0168022579542,0.0157352222599,0.0583077316076,0.0626240506329,0.0999699015948,0.0170969346049,0.0187931577147,0.0156295215473,1.93775333787,1.96061953472,1.90267675602,0.0118839918256,0.00944173794047,0.0118224635222,1.11069482289,0.905234348272,1.10213776722
55,24740255312907,24976639160407,25213947609707,2.06229076087,2.01886878199,2.14055272537,0.0159448709239,0.0179219379052,0.0179092592593,0.079104076087,0.0468926646196,0.0781320055905,0.0163812160326,0.0188467758444,0.0192343815514,1.93902126359,1.92479634937,2.01382012579,0.0118393342391,0.0104110542477,0.0114569531796,1.12737771739,0.770044353463,0.946890286513
56,24740255312907,24976639160407,25213947609707,2.13194728166,2.09940175747,1.95876446634,0.0172211855489,0.0186274165202,0.0201161576355,0.0415931252192,0.0625860808436,0.0731778325123,0.0161524377411,0.0211746572935,0.019215270936,2.04534093301,1.98641884007,1.83196965517,0.0116396001403,0.0105947627417,0.0142855500821,0.80147316731,1.00246045694,0.88275862069
57,24740255312907,24976639160407,25213947609707,2.08639014331,2.00018364362,1.96279565789,0.0150583012933,0.0168391954787,0.0295756907895,0.0621843411395,0.0504687167553,0.059223125,0.0145612722824,0.0189950797872,0.0207496052632,1.98351719678,1.90239251995,1.83900424342,0.0110690318071,0.0114881316489,0.0142429934211,0.896190143307,0.95079787234,0.706907894737
58,24740255312907,24976639160407,25213947609707,1.95515164908,2.03280447306,2.0824158371,0.0178534630607,0.017506336835,0.0163174730247,0.0464652044855,0.0588504235852,0.0627163592064,0.0160250329815,0.0194514063029,0.0271006961364,1.86357717678,1.92585977635,1.96479418726,0.0112307717678,0.0111365299898,0.0114871214758,0.851253298153,1.01762114537,0.77410372433
59,24740255312907,24976639160407,25213947609707,2.0028961657,2.01914295775,2.1449964198,0.0158031838412,0.0179325285044,0.0154502983503,0.0756591235878,0.056409054326,0.0575967356967,0.0251209517289,0.0170232059021,0.0137798876799,1.87525306402,1.91621207243,2.04709017199,0.0110598425197,0.0115660965795,0.0110793260793,1.05374871619,0.97149564051,0.911547911548
60,24740255312907,24976639160407,25213947609707,2.09835247834,2.25687893766,2.01825284471,0.0160837435009,0.0167099963113,0.0183817603748,0.0727520623917,0.0649789376614,0.0793726572959,0.0171791334489,0.0210305053486,0.0206376840696,1.98084190641,2.14414787901,1.88854404284,0.0114956325823,0.0100116193287,0.0113167001339,1.07798960139,1.0,0.686077643909
61,24740255312907,24976639160407,25213947609707,2.0580062713,2.08665725298,2.17935114695,0.0158870143149,0.0189039243167,0.0176347670251,0.0566521813224,0.0671542747022,0.0722389247312,0.0158842535787,0.0216247372109,0.0344122222222,1.95869147921,1.96829197617,2.04290605735,0.0108913428766,0.0106823405746,0.0121591756272,1.10804362645,0.959705676244,1.01505376344
62,24740255312907,24976639160407,25213947609707,1.97881821549,2.03146390027,2.01731874791,0.0168551515152,0.0172133879781,0.0164034482759,0.0431663973064,0.0498170081967,0.068188550385,0.015412996633,0.0187993169399,0.0144929695347,1.89271249158,1.93505816257,1.90604958152,0.0106711784512,0.0105760245902,0.0121841981922,0.853872053872,0.732923497268,0.777368597255
63,24740255312907,24976639160407,25213947609707,2.01918057769,2.1036513296,2.10942007642,0.0151190239044,0.0168240377887,0.0193036123654,0.0829746679947,0.0762007347796,0.0526982285516,0.0151939575033,0.0294673897831,0.0165155609587,1.89397018592,1.97099069279,2.00907273359,0.0119227423639,0.0101684744577,0.0118299409517,1.17961487384,0.952764170749,0.831191385898
64,24740255312907,24976639160407,25213947609707,2.03581633898,2.19171129149,2.21877013542,0.0140699661017,0.0178645382395,0.0170788310763,0.0858138644068,0.0845028499278,0.0882291518175,0.0134422033898,0.0184616883117,0.0293232002851,1.91085532203,2.06008867244,2.07244522452,0.0116349830508,0.0107935425685,0.0116937277263,1.20949152542,1.03607503608,0.986457590877
65,24740255312907,24976639160407,25213947609707,2.11219425368,2.10003840345,2.03677530571,0.0232327960757,0.0364513843941,0.0164414741848,0.0846105816398,0.062803739662,0.0684216711957,0.0199391030133,0.0404383674937,0.014642017663,1.96683241065,1.94889633225,1.92561090353,0.0175793622985,0.0114485796476,0.0116592391304,0.934477925718,0.839626033801,0.912364130435
66,24740255312907,24976639160407,25213947609707,2.10039329333,1.96504283811,2.0647880137,0.0145684786445,0.0166747834777,0.0165274657534,0.0621826685492,0.0589800133245,0.0619701027397,0.0130768090364,0.0179114590273,0.0170103082192,1.99579957642,1.86085856096,1.95806537671,0.0147657606777,0.0106180213191,0.011214760274,1.08718672785,0.857761492338,0.856164383562
67,24740255312907,24976639160407,25213947609707,1.99674984843,2.00064137471,2.08833924542,0.0142283260357,0.01642335669,0.0156548307475,0.0556633546649,0.0607284617951,0.0443631170663,0.0120535870664,0.0179248248248,0.0132389633286,1.90344496463,1.89521004338,1.99158406206,0.0113596160323,0.0103546880214,0.0234982722144,0.92084877063,0.924924924925,0.686882933709
68,24740255312907,24976639160407,25213947609707,2.03841276158,1.95439837856,2.04863531016,0.013287135506,0.0168148908008,0.0169814587594,0.0424280617496,0.0630484116479,0.0463664280845,0.0107537221269,0.0152209463931,0.014975528289,1.96129951973,1.84787617472,1.95899451261,0.01064432247,0.0114379549967,0.0113173824131,0.923156089194,0.988087359365,0.713019768234
69,24740255312907,24976639160407,25213947609707,2.07012992398,2.01947492386,2.04115343222,0.0143344505874,0.0171279864636,0.0153116591928,0.0516780580511,0.0431927241963,0.107786512591,0.0115937111265,0.0159137394247,0.0150429458434,1.98071859019,1.93251167513,1.89222587099,0.011805114029,0.0107287986464,0.0107864436012,1.08949550795,0.714382402707,1.09486029665
70,24740255312907,24976639160407,25213947609707,1.97808070116,2.06050907528,1.98406238438,0.0139538121171,0.0159423513235,0.0156763617677,0.0525360789653,0.057862495703,0.0568989722508,0.0117814159292,0.0152374699209,0.0162593696471,1.88791470388,1.96078862152,1.88474686536,0.0118946902655,0.0106781368168,0.0104808153477,1.04390742001,0.874183568237,0.688934566632
71,24740255312907,24976639160407,25213947609707,2.00551121686,2.05160489074,2.04974281796,0.0162345343304,0.0169573361082,0.0156534453205,0.0480360978926,0.0569993409643,0.0819173808708,0.0116538069341,0.0174203607353,0.0173915666781,1.91528742352,1.94847898023,1.92298690435,0.0142993541808,0.011748872702,0.0117935207405,0.971787899388,1.01630246271,0.972574562907
72,24740255312907,24976639160407,25213947609707,1.99022109479,2.01601437227,2.1557504886,0.0123885514019,0.0167964994951,0.0163966340934,0.0685092456609,0.0522616627398,0.0485384726746,0.0127774699599,0.017383911141,0.023286102063,1.88596104806,1.9185684618,2.05648013029,0.0105847797063,0.0110038370919,0.0110491494752,1.09779706275,1.01043419724,0.738327904452
