Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,20417967961807,20662429878107,20909193149407,2.89107482305,2.47909056018,2.48259932956,0.0362623862487,0.0310526456893,0.0269380363528,0.235128732727,0.15800533371,0.114593087008,0.0205741995281,0.0563265556653,0.027121647795,2.58754551736,2.22294901933,2.30206695471,0.0115639871925,0.0107570057852,0.0118796036949,3.23592854735,2.20107238606,2.34818235995
75,20417967961807,20662429878107,20909193149407,2.42737955962,2.33804651196,2.76255674927,0.0209690486082,0.0215233762558,0.02963464676,0.187775474311,0.111824904486,0.139260043097,0.0217928403268,0.0280250742889,0.0477841927043,2.18668086138,2.16505747842,2.53163324611,0.0101613349952,0.0116156785057,0.0142446205941,3.00914000831,2.08362813075,2.40865014622
76,20417967961807,20662429878107,20909193149407,2.96135135511,2.46361697595,2.7599401508,0.03673566713,0.0232092371134,0.0288338988376,0.191488551077,0.16867014433,0.131239239711,0.0232731063238,0.0291473127148,0.0335577599749,2.69573643155,2.23156252921,2.5513914546,0.0141175990271,0.0110277525773,0.0149177976751,3.03300903405,2.27340206186,2.31008482564
77,20417967961807,20662429878107,20909193149407,2.84608505826,3.02911217782,5.04324831224,0.0359550548321,0.0424636568068,0.41639193038,0.171458156271,0.239816346653,1.21035348101,0.0204847326936,0.0476246843107,0.117025580169,2.60557428033,2.68521082858,3.28524077004,0.012612834133,0.0139966614773,0.0142365506329,3.09047292666,2.54575332987,2.34915611814
78,20417967961807,20662429878107,20909193149407,2.56029200305,3.27106103113,3.0893116735,0.0221113175933,0.0558029571984,0.0341725182677,0.163333191165,0.161998346304,0.220968793441,0.015331043412,0.0560827821012,0.0305898592051,2.3495014166,2.98273418288,2.79165401889,0.0100150342727,0.0144427626459,0.0119264836927,3.02985529322,2.26653696498,2.57048654429
79,20417967961807,20662429878107,20909193149407,2.51066033046,2.69029040025,2.79856687097,0.0167925298528,0.0343326483668,0.0335627741935,0.150102082755,0.14527420641,0.15325683871,0.0214590113857,0.0314828247201,0.0469491612903,2.30829094696,2.46517846956,2.5535136129,0.0140157595112,0.0140222511885,0.011284483871,3.10497084143,2.16469866585,2.4
80,20417967961807,20662429878107,20909193149407,2.49405081429,2.37074811386,3.26649164167,0.0227532714286,0.0280565980379,0.0485146370726,0.211013385714,0.113915766201,0.193715296941,0.0233017142857,0.0424597761503,0.0396332333533,2.22714424286,2.17137663396,2.96817674465,0.0098382,0.0149393395053,0.0164517296541,3.104,2.1063976786,2.51329734053
81,20417967961807,20662429878107,20909193149407,2.59664976716,2.78205249201,2.9785383386,0.0228440739072,0.0375109584665,0.0410213714923,0.193050428121,0.141781789137,0.169887288608,0.0220131440589,0.0515484025559,0.0446253670322,2.34754456963,2.54005402556,2.70904800223,0.0111975514496,0.0111573162939,0.0139563092362,3.17410244855,2.16869009585,2.32651923434
82,20417967961807,20662429878107,20909193149407,2.86972309488,3.08092148098,2.63028832161,0.0353469067867,0.0311998976284,0.0361983797004,0.199753426713,0.209590803617,0.145344619382,0.0264112056028,0.0441313086504,0.0385782329563,2.59561689178,2.78374715919,2.39728199327,0.0125946639987,0.0122523118922,0.0128850963008,3.14707353677,2.08121480976,2.12519107307
83,20417967961807,20662429878107,20909193149407,2.61599891675,2.40414955715,2.96274606306,0.0198336845229,0.024772156103,0.0456314602783,0.120922451402,0.127658455577,0.144717984851,0.0141410298264,0.0318032936618,0.0359001409195,2.44867140525,2.20767032937,2.72583885855,0.0124303457486,0.0122453224467,0.0106576184605,2.72265914824,2.32369222253,2.30826140567
84,20417967961807,20662429878107,20909193149407,2.54818412042,2.95114541308,2.6814326627,0.0156256955343,0.0371623416118,0.0356912818168,0.16341898987,0.164867815509,0.139986602652,0.0166374375803,0.0361189896942,0.033172123152,2.3419816807,2.70161954722,2.46245675964,0.0105203167356,0.0113767190404,0.0101258954428,3.34812384078,2.14056428451,2.22953818016
85,20417967961807,20662429878107,20909193149407,134.478115306,2.70579665924,3.01306207086,0.0166255102041,0.0322303690741,0.0458036533872,1.92253673469,0.183847231944,0.141879034331,0.0144948979592,0.0393185173401,0.0691438773637,132.514394898,2.43761622654,2.74049849458,0.0100632653061,0.0127843143493,0.0157370111988,0.704081632653,2.33407572383,2.30071599045
86,20417967961807,20662429878107,20909193149407,7.0559598643,2.4351464064,2.92682642107,0.0172145093946,0.028015546972,0.0359881813636,0.0835096555324,0.155351496758,0.237987164527,0.0142870563674,0.0329730997379,0.0477489081514,6.92643444676,2.20570285557,2.59188889815,0.0145141962422,0.0131034073665,0.0132132688781,2.12734864301,2.38184577183,2.6671111852
87,20417967961807,20662429878107,20909193149407,2.9108802035,2.3321965579,2.88474132698,0.0358136379864,0.0274777364725,0.045519498853,0.197041021064,0.148206457387,0.139525816128,0.0266941092467,0.0327746798843,0.0396817187224,2.63848077472,2.11120817844,2.64440520558,0.0128506604784,0.0125295057139,0.0156090877007,3.07068903963,2.25292578824,2.26169048879
88,20417967961807,20662429878107,20909193149407,2.69972230904,2.84472046687,2.67254369801,0.0271295806092,0.0492991122801,0.0337193533197,0.177998628608,0.150229475588,0.122881635536,0.0141159304736,0.0415578497452,0.0439031235285,2.46936292457,2.59067731383,2.46024928583,0.0111152447775,0.0129567154365,0.011790299796,2.95519055972,2.13217162584,2.08067807252
89,20417967961807,20662429878107,20909193149407,2.83841120662,2.55725198456,2.86131318571,0.0207243107363,0.0297093127413,0.0369814963932,0.226578559844,0.127267706564,0.169651467875,0.0188106065521,0.0576372046332,0.0315015433652,2.55862666234,2.33139498069,2.61032407314,0.0136710671424,0.0112427799228,0.0128546049321,2.91193642556,2.16077220077,2.35262539842
90,20417967961807,20662429878107,20909193149407,2.21463022364,2.05920877005,1.99629903661,0.0194009584665,0.0223901604278,0.0236131021195,0.224026389776,0.0831322994652,0.0812065510597,0.0142356549521,0.0270617112299,0.0314242774566,1.9448286901,1.91459657754,1.84747379576,0.0121385303514,0.0120280213904,0.0125813102119,2.43833865815,1.64385026738,1.90558766859
