Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,24030679796507,24266720456207,24502769432407,2.00004781868,2.09762656143,1.99438154982,0.0142491138378,0.0166128345916,0.0166282120094,0.0643256987048,0.109457892931,0.0909800738007,0.0113072597137,0.0213445778998,0.0164385441127,1.89777123381,1.93921980096,1.85999805434,0.0123945126108,0.0109914550446,0.0103366655485,0.366734832993,0.505833905285,0.853069439785
75,24030679796507,24266720456207,24502769432407,2.02041714777,1.98876006645,2.05272195122,0.0204613058419,0.0156251162791,0.0163845867209,0.0662313745704,0.0700474750831,0.100187804878,0.0111009278351,0.0139573421927,0.0157341802168,1.91065054983,1.87876312292,1.91066866531,0.0119729896907,0.0103670099668,0.00974671409214,0.392783505155,0.473089700997,0.397696476965
76,24030679796507,24266720456207,24502769432407,1.99214724114,1.99943535857,2.13026420275,0.016280619891,0.0189210491368,0.0160762759592,0.0778635899183,0.0758958831341,0.105944561774,0.0113784741144,0.0145846945551,0.0218127771911,1.87736777929,1.8785939243,1.97553576206,0.00925677792916,0.0114398074369,0.0108948257656,0.275204359673,0.56374501992,0.73600844773
77,24030679796507,24266720456207,24502769432407,1.95990046083,2.01088572868,2.19532780188,0.01476879526,0.0165048690396,0.0182030368764,0.0801448979592,0.0903097380792,0.100592407809,0.0125883475971,0.0143278374748,0.0142731381056,1.84245655036,1.8778902955,2.05341265365,0.00994186965109,0.0118529885829,0.00884656543745,0.44107965767,0.5520483546,0.251626898048
78,24030679796507,24266720456207,24502769432407,2.03885946586,2.00976071429,2.09690082333,0.0188362068966,0.015701525974,0.01662432247,0.0827772819473,0.10335987013,0.091970051458,0.0154054766734,0.0138538636364,0.0156081303602,1.91207231237,1.86646324675,1.96281989708,0.00976818796484,0.0103822077922,0.0098784219554,0.531778228533,0.602272727273,0.382161234991
79,24030679796507,24266720456207,24502769432407,2.04492985992,1.95669522283,2.0325325831,0.0167377519645,0.0174768836165,0.0151041551247,0.0886672360779,0.0684608528374,0.0766227146814,0.0223168773488,0.0142925296569,0.0114722645429,1.90804639563,1.84579320295,1.91489909972,0.00916159890673,0.0106717537672,0.0144343490305,0.445507345405,0.690285347868,0.278047091413
80,24030679796507,24266720456207,24502769432407,2.00210855219,2.07769306278,2.03023294702,0.0140810774411,0.0205285466528,0.0155960927152,0.0745020875421,0.0941038848422,0.0899457615894,0.0115365656566,0.018484356573,0.0138331456954,1.89263195286,1.93395893167,1.89950125828,0.00935686868687,0.0106173430454,0.0113566887417,0.365656565657,0.5296566077,0.632781456954
81,24030679796507,24266720456207,24502769432407,2.08864524715,2.05675308392,2.0161448082,0.0233595921189,0.0153953151331,0.0158620701058,0.0849450397511,0.109967239636,0.0908840608466,0.0106782578638,0.0145098752949,0.0159031415344,1.96030131352,1.90674529828,1.8826957672,0.00936104389907,0.010135355578,0.0107997685185,0.290356031801,0.645433097405,0.826058201058
82,24030679796507,24266720456207,24502769432407,2.01911652174,2.0693611899,2.10066355075,0.0143521404682,0.0206939813213,0.0293427624695,0.0724820401338,0.0871431338637,0.119732228811,0.0110021404682,0.0145068142511,0.0277778514126,1.91198548495,1.93720473884,1.91241126613,0.00929471571906,0.00981252161882,0.0113994419254,0.523411371237,0.442753372535,0.711545169166
83,24030679796507,24266720456207,24502769432407,2.21487387321,2.03457881128,1.95435175298,0.0143377061195,0.0160584284755,0.0154272434867,0.161304397215,0.0682514439221,0.0675301383081,0.0207512275559,0.0364432505037,0.0142942425217,2.00011491389,1.90360889859,1.84682138951,0.0183656284353,0.0102167897918,0.0102787391444,0.844998167827,0.522162525185,0.556770665809
84,24030679796507,24266720456207,24502769432407,2.04795951236,1.97670407133,2.05813918169,0.019598489011,0.0162344549125,0.0143936546463,0.062854635989,0.0682471399731,0.0754280859917,0.0102287087912,0.0137911843876,0.0105495839112,1.94603406593,1.86806096904,1.94875884189,0.00924361263736,0.0103703230148,0.00900901525659,0.302884615385,0.512113055182,0.27773925104
85,24030679796507,24266720456207,24502769432407,1.87939686794,1.98159763934,2.10896095437,0.01477042299,0.015948557377,0.0156106234761,0.0611719405877,0.0902213114754,0.0980629745733,0.0118322893122,0.0147590819672,0.0117274468826,1.781605134,1.84967806557,1.97440247301,0.0100170810462,0.0109906229508,0.0091574364333,0.370035518243,0.716393442623,0.786485545106
86,24030679796507,24266720456207,24502769432407,2.18926740232,2.09008194298,2.01046201062,0.0136022793054,0.0192392467441,0.0152314863968,0.110648552822,0.0972347764872,0.104164034506,0.0222914616498,0.0166887363604,0.0114338088918,2.03330361795,1.94637321366,1.86980716656,0.00942149059334,0.010545969729,0.00982551426676,0.473589001447,0.504047870468,0.614134041141
87,24030679796507,24266720456207,24502769432407,2.04690864281,2.14186318166,2.12031858684,0.0168325118163,0.015538450851,0.0174057083188,0.0844308575287,0.101721639458,0.100689001044,0.0123409520594,0.0160973254602,0.0146002088409,1.92316829845,1.99798395276,1.97805565611,0.0101360229575,0.0105218131296,0.00956801253046,0.651924375422,0.578673150399,0.59136790811
88,24030679796507,24266720456207,24502769432407,1.99966560272,2.00092446704,2.02499079258,0.0160583701188,0.0144257133486,0.0170023608769,0.0618005772496,0.0728845195146,0.0741659696459,0.0107097113752,0.0116161364382,0.0142827993255,1.90098054329,1.89321092161,1.90992701518,0.0101164006791,0.00878717612332,0.00961264755481,0.395246179966,0.347654968842,0.482967959528
89,24030679796507,24266720456207,24502769432407,2.11632153025,1.99973853675,2.07487236574,0.0209242704626,0.015412137559,0.0143636301835,0.0775508896797,0.0818248145651,0.0851108089735,0.0163541637011,0.0232597774781,0.0238099932019,1.98750153025,1.86958324343,1.93936736914,0.0139906761566,0.00965856372218,0.012220564242,0.42846975089,0.371544167229,0.547926580557
