Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
76,27594064696163,27829665231863,28064313569463,2.11975925297,2.06241121951,2.25995555556,0.0203178268251,0.0176751219512,0.0205086419753,0.0167324278438,0.0144679674797,0.0136472663139,0.0138370118846,0.0121954471545,0.0523490299824,2.05562529711,2.00534471545,2.16107548501,0.0132466893039,0.0127279674797,0.0123751322751,0.0,0.0,0.0
77,27594064696163,27829665231863,28064313569463,2.26950141844,2.08534052288,2.17566241611,0.0194358156028,0.021485130719,0.018757885906,0.0143602836879,0.023702124183,0.0129649328859,0.0137166666667,0.0138666666667,0.0138162751678,2.20976507092,2.01326960784,2.11873255034,0.0122235815603,0.0130169934641,0.0113907718121,0.0,0.00490196078431,0.0
78,27594064696163,27829665231863,28064313569463,2.0767125,2.10036638655,2.13368609715,0.0198282894737,0.0191971428571,0.0198706867672,0.0190154605263,0.0308257142857,0.0131904522613,0.0136370065789,0.0131944537815,0.0141854271357,2.01054588816,2.02431546218,2.07443082077,0.0136858552632,0.0128336134454,0.0120087102178,0.0,0.00336134453782,0.0
79,27594064696163,27829665231863,28064313569463,2.12236666667,2.05955098039,2.12237583893,0.0179956666667,0.0195897058824,0.0191038590604,0.0147511666667,0.015139379085,0.0133489932886,0.012308,0.0333897058824,0.0149063758389,2.065469,1.97877728758,2.06331493289,0.0118428333333,0.0126549019608,0.0117016778523,0.0,0.0,0.0
80,27594064696163,27829665231863,28064313569463,2.11131616667,2.06993159609,2.11266210873,0.0175801666667,0.0194856677524,0.0208731466227,0.0131443333333,0.0159412052117,0.0141224052718,0.0121463333333,0.0124969055375,0.0145413509061,2.05666133333,2.00967687296,2.05083855025,0.011784,0.0123309446254,0.0122866556837,0.0,0.0,0.0
81,27594064696163,27829665231863,28064313569463,2.24508389381,2.14725394958,2.22619504425,0.017937699115,0.0195717647059,0.024247079646,0.0131026548673,0.0153630252101,0.0157446017699,0.0493454867257,0.0126055462185,0.0144488495575,2.15321150442,2.08719831933,2.15956283186,0.0114865486726,0.0125152941176,0.0121916814159,0.0,0.0,0.0
82,27594064696163,27829665231863,28064313569463,2.179769627,2.08024502447,2.10751260365,0.0175269982238,0.0194827079935,0.0190859038143,0.012786678508,0.0152672104405,0.0138877280265,0.012185079929,0.012695269168,0.0139956882255,2.12639165187,2.02049021207,2.04863349917,0.0108792184725,0.0123096247961,0.0119097844113,0.0,0.0,0.0
83,27594064696163,27829665231863,28064313569463,2.16374220339,2.09153442623,2.15707826825,0.0194771186441,0.0198186885246,0.0215169779287,0.0150811864407,0.0156929508197,0.0180407470289,0.0132437288136,0.0136216393443,0.0159906621392,2.10496711864,2.02954606557,2.08835619694,0.0109730508475,0.0128550819672,0.0131736842105,0.00169491525424,0.0,0.0
84,27594064696163,27829665231863,28064313569463,2.22717735192,2.11921210084,2.02969172078,0.0187538327526,0.0204213445378,0.0196951298701,0.0153712543554,0.024038487395,0.0132547077922,0.0128710801394,0.0147213445378,0.0149852272727,2.16819965157,2.0468994958,1.96911152597,0.011981533101,0.0131314285714,0.0126451298701,0.0,0.00504201680672,0.0
85,27594064696163,27829665231863,28064313569463,2.12778497496,2.24214377163,2.08590082645,0.0174245409015,0.0436404844291,0.0204401652893,0.0136639398998,0.0251038062284,0.0136482644628,0.0122203672788,0.0134105536332,0.0150221487603,2.07275843072,2.14690553633,2.02435570248,0.0117176961603,0.0130833910035,0.0124345454545,0.0,0.00519031141869,0.0
86,27594064696163,27829665231863,28064313569463,2.13852529511,2.20946478632,2.16099178082,0.0174908937605,0.0186365811966,0.0214116438356,0.013289544688,0.0279237606838,0.0144779109589,0.012294772344,0.0126078632479,0.0158784246575,2.08362664418,2.13758102564,2.09634880137,0.0118234401349,0.0127155555556,0.012875,0.0,0.0017094017094,0.0
87,27594064696163,27829665231863,28064313569463,2.23785530435,2.08343980263,2.19492909408,0.0179046956522,0.0178567434211,0.0203914634146,0.0141146086957,0.0172736842105,0.0136722996516,0.086631826087,0.0139049342105,0.0153343205575,2.10763426087,2.02267203947,2.13388466899,0.0115699130435,0.0117324013158,0.0116463414634,0.00521739130435,0.00164473684211,0.0
88,27594064696163,27829665231863,28064313569463,2.10767138047,1.9946590625,2.10651505922,0.0182338383838,0.01823515625,0.022610321489,0.0156558922559,0.0143446875,0.0161739424704,0.0127826599327,0.01245078125,0.0170549915398,2.04923821549,1.936270625,2.03733079526,0.0117607744108,0.0133578125,0.0133450084602,0.003367003367,0.0015625,0.00507614213198
89,27594064696163,27829665231863,28064313569463,2.16337495741,2.01093687601,2.3100571949,0.0181689948893,0.020692431562,0.0223123861566,0.0145599659284,0.0158484702093,0.0171136612022,0.0184974446337,0.0124070853462,0.0167227686703,2.10064804089,1.9487668277,2.24184663024,0.0115005110733,0.0132220611916,0.0120617486339,0.0,0.0,0.00182149362477
90,27594064696163,27829665231863,28064313569463,2.07664594595,2.09957478992,2.14375714286,0.0196594594595,0.0217193277311,0.0216357142857,0.0151189189189,0.0176218487395,0.0265642857143,0.0140486486486,0.0136714285714,0.0167107142857,2.01555405405,2.03416890756,2.06795714286,0.0122648648649,0.0123932773109,0.0108892857143,0.0,0.0,0.0
