Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,13870532765263,14113817534063,14357142736463,0.0,3.85515824361,4.8310574344,0.0,0.0493249578415,0.0582418804665,0.0,0.599767155273,0.793472653061,0.0,0.103372720197,0.0649540524781,0.0,3.08821922428,3.9025051895,0.0,0.0144741860163,0.0118836588921,0.0,4.64703593203,4.63586005831
76,13870532765263,14113817534063,14357142736463,0.0,4.5081739755,4.69275306815,0.0,0.0722940722819,0.0590144310823,0.0,0.555357492817,0.704538852914,0.0,0.0680344624225,0.0547231421523,0.0,3.79923290488,3.86027617946,0.0,0.0132550430969,0.0142004625347,0.0,4.05035536065,4.85168054271
77,13870532765263,14113817534063,14357142736463,0.0,4.42459643727,5.28733808521,0.0,0.0661575974421,0.0451805929046,0.0,0.556970934836,0.829884351207,0.0,0.0939517052375,0.0704590150656,0.0,3.69592070646,4.32083116799,0.0,0.0115954933009,0.0209829580431,0.0,3.85612058465,4.92418597116
78,13870532765263,14113817534063,14357142736463,4.79603801597,4.843714508,4.42094487805,0.0209203545811,0.031041262066,0.0479431133429,1.20566175396,0.652635268693,0.65273954089,0.0239547435377,0.0840698602507,0.0451453945481,3.53618118825,4.05883356865,3.65967642755,0.00931997563946,0.017134548336,0.0154404017217,5.48342130194,4.68477164674,4.46441893831
79,13870532765263,14113817534063,14357142736463,4.8796084651,8.26468020134,4.65899658108,0.0253417529989,0.0696737583893,0.0327265132367,0.956867788986,0.84874761745,0.896393627777,0.0222511859324,0.0866411409396,0.0478856325662,3.85971799346,7.24523557047,3.66115240122,0.0154297437296,0.014382114094,0.0208384062791,5.29593784079,4.10201342282,4.84328854596
80,13870532765263,14113817534063,14357142736463,4.8394866906,4.36295829596,5.19990997998,0.0240061428002,0.0719506875934,0.0418468812567,1.03649416301,0.588263079223,1.14791446173,0.0188415503258,0.0825308819133,0.0851793777915,3.74899498737,3.60716197309,3.90086990605,0.0111498470948,0.0130516741405,0.0240993531495,5.13429065284,4.35156950673,5.09748960419
81,13870532765263,14113817534063,14357142736463,4.62138335077,5.11513884771,4.6484971804,0.0280784462464,0.0700698787062,0.0416956474131,1.00656713314,0.733416795822,0.847215535177,0.0348321736856,0.126273365903,0.0477163153572,3.53830693173,4.15312001348,3.70139503148,0.0135986659691,0.0322587938005,0.0104746509718,5.4539628564,4.5766509434,4.60594032302
82,13870532765263,14113817534063,14357142736463,5.18910247947,4.77798065412,6.38752736739,0.035050315856,0.0642082536254,0.0468398958672,0.8702673247,0.685357775378,0.695567849007,0.0223810960202,0.0958613853749,0.0566243410348,4.21729275111,3.90769924406,5.38461073869,0.0441109917877,0.0248539956803,0.203884542792,5.4354074542,4.46883677877,5.12723722747
83,13870532765263,14113817534063,14357142736463,5.086224195,5.13023512117,4.84039822777,0.0203917126363,0.0697158588738,0.052396019756,1.27921775497,0.765011421953,0.808177803603,0.0165117382938,0.0875218638632,0.0500138436955,3.76076826171,4.17035757306,3.91914446543,0.00933472738935,0.0376284034212,0.0106660952934,5.97447081462,4.60851746258,4.51656013945
84,13870532765263,14113817534063,14357142736463,4.24975013874,4.85490473346,4.97320231381,0.0211667269876,0.0684958190234,0.0398069269704,0.943627976837,0.765068806928,1.02185402748,0.0224358064905,0.102070210542,0.0386224873463,3.24747709012,3.90626495446,3.86209388286,0.0150425383038,0.0130049425116,0.010824989154,5.96537579925,4.2112886367,5.09790310918
85,13870532765263,14113817534063,14357142736463,4.76371613956,4.72247674491,4.76169919552,0.0238914909639,0.0777263693271,0.0530338888091,1.08986015311,0.649627339593,0.82537622468,0.0278847013052,0.0837113928013,0.0505072834363,3.61105773092,3.89334661972,3.82190271513,0.011022063253,0.0180650234742,0.010879083465,5.80107931727,4.48591549296,4.56241919264
86,13870532765263,14113817534063,14357142736463,4.190352589,4.54695769057,5.21335494813,0.0229984939009,0.063102445283,0.0520514243372,0.771812596465,0.702645690566,0.743429540589,0.0245555514065,0.0868475018868,0.039315033756,3.35710982076,3.67767378113,4.35119911082,0.0138761264625,0.0166882716981,0.02735983863,5.03821259647,4.44875471698,4.71496789066
87,13870532765263,14113817534063,14357142736463,4.28708047647,4.8050358043,4.57312729472,0.0166173317451,0.0624274722016,0.0410395376965,0.843904443121,0.773293135656,0.809025937374,0.0437790827874,0.0849293699036,0.0451482058863,3.37051313877,3.86698225352,3.66350616853,0.0122664800476,0.017403573017,0.0144074452359,5.26098868374,4.16842105263,4.54871657035
88,13870532765263,14113817534063,14357142736463,4.69487025862,4.74751286696,4.79230805666,0.0201840390467,0.0671044971893,0.0478765530471,1.0662002789,0.668648422861,0.868114549211,0.0290207530426,0.0851332136165,0.0690433377601,3.56806133367,3.91109133354,3.79410033938,0.0114038539554,0.0155353997502,0.0131732772613,5.22768762677,3.8816364772,5.14549210565
89,13870532765263,14113817534063,14357142736463,5.63691346122,4.52634823332,4.80539878285,0.0169831119856,0.0632608589705,0.0402521576763,0.947968535826,0.553637054523,0.950207233748,0.0418692572553,0.0952514773073,0.0396790318119,4.57051001804,3.80108355163,3.76448438451,0.059582538121,0.0131152908925,0.0107759751037,5.29873749795,4.16463600366,4.77786998617
