Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
77,5029334218807,5275552053207,5521583398007,10.4179112939,9.88729136541,9.62043742011,0.0187245476974,0.0260845749878,0.0325978740055,6.54000775768,5.94072807767,5.46962283814,0.098878810307,0.124105080606,0.257627142298,3.72797109375,3.77846998046,3.84326229294,0.0323290844298,0.0179036516854,0.0173272727273,43.8333333333,42.7120175867,38.9473066388
78,5029334218807,5275552053207,5521583398007,9.71419761817,9.74521704289,9.81405841115,0.0248466052793,0.0278333333333,0.0372744706037,5.79526800491,5.82750487835,5.6374296725,0.0961620748926,0.183297303737,0.152210061818,3.77421858809,3.69031985202,3.96207385243,0.0237023449969,0.0162616754452,0.0250703538077,42.2934315531,41.2955856534,38.6903853742
79,5029334218807,5275552053207,5521583398007,12.7201465926,9.2118745642,15.3267865195,0.0415472656907,0.0394440338817,0.0470486007095,7.52275776544,5.29714112448,9.75827240836,0.146885966683,0.157876970292,0.250259085534,4.94430519939,3.70657422048,5.22882303902,0.0646503954232,0.0108382150749,0.0423833858888,39.0541813899,39.7645470169,47.3413480489
80,5029334218807,5275552053207,5521583398007,9.40195225791,9.32750179136,47.2663766614,0.0219139267512,0.026718815127,0.0239355661882,5.62466371933,5.59043648285,35.8000161616,0.100939540121,0.14058226203,0.0610149920255,3.64188054996,3.55854402295,11.3625299309,0.0125545217494,0.0112202084065,0.0188800106326,41.4912883726,41.92495024,66.110579479
81,5029334218807,5275552053207,5521583398007,10.0359078639,9.20244772838,95.9428311408,0.021888216138,0.0314150219834,0.0112024665982,6.16005136895,5.36164756961,80.9289600206,0.112061307442,0.207649890083,0.0102648509764,3.72787065493,3.5860478383,14.9846635149,0.0140363164878,0.0156874084025,0.00774028776978,44.8239054396,41.015876893,81.825282631
82,5029334218807,5275552053207,5521583398007,9.13358072508,10.0895376977,92.561626057,0.0272212183203,0.0258767096617,0.0254352999017,5.53071789976,6.19441471161,78.1621150442,0.129596647346,0.116938537357,0.0174092428712,3.43049099898,3.73766653687,14.3486180924,0.0155539606773,0.014641202239,0.00804837758112,42.0671667235,43.2100267705,82.4346116028
83,5029334218807,5275552053207,5521583398007,10.5864328472,9.38867979374,118.724981807,0.033065801445,0.0243479628215,0.0455223918575,6.39425682366,5.42960160428,101.269015776,0.163289282847,0.151392997199,0.247124554707,3.98182515387,3.73409932518,17.1546900763,0.0139957853893,0.0492379042526,0.00862900763359,43.4484880921,39.2947542653,82.0508905852
84,5029334218807,5275552053207,5521583398007,37.136637639,11.178804883,98.3525877307,0.0371715568862,0.037942208818,0.0115920738328,27.3930922156,6.82093169611,83.5003218241,0.276614456801,0.0809462587965,0.00983072747014,9.41538096664,4.22411479247,14.8077026059,0.0143784431138,0.0148699267557,0.0231404994571,57.8049615056,42.1036909378,82.5678610206
85,5029334218807,5275552053207,5521583398007,16.1431902424,37.269624203,31.2537077307,0.0310203967141,0.0549545127975,0.0354267901674,11.6756908034,28.5482065559,25.3797595297,0.154416369465,0.20223973956,0.0727700391877,4.26983167702,8.44471014818,5.74515208408,0.0122309957924,0.01951324652,0.0205992874955,47.4379883791,65.2528064661,68.0936943356
86,5029334218807,5275552053207,5521583398007,8.27094177967,11.0753624584,32.5516340844,0.031188591281,0.0440407953724,0.0242837967402,4.70797843775,6.94385875633,21.7384472675,0.20314096156,0.254811381056,0.0241617449664,3.31428619298,3.82281930586,10.6706135666,0.0143475961,0.009832219812,0.0941277085331,39.1384063656,43.451626898,47.4189837009
87,5029334218807,5275552053207,5521583398007,9.09953438882,9.09050121878,42.994974635,0.0254819691719,0.0261901170508,0.010926216545,5.3062847891,5.28644324846,28.6452623479,0.100934687537,0.153424278991,0.0107568126521,3.65255771299,3.60997341619,14.3210673966,0.0142752300155,0.0144701580789,0.00696186131387,39.5400884216,39.4380354773,48.0815085158
88,5029334218807,5275552053207,5521583398007,9.3987801194,8.89806463003,52.0965431301,0.0264419104478,0.0328070257893,0.039317707568,5.58267896119,5.0865752832,35.489555327,0.120420226866,0.179881260545,0.0106975753123,3.65408133731,3.58624602314,16.5498302719,0.0151576835821,0.0125550373584,0.0071422483468,40.5184477612,40.1144854182,49.2123438648
89,5029334218807,5275552053207,5521583398007,9.56942913577,9.72398033505,30.6573024248,0.028060860581,0.0445145489691,0.0402268073642,5.70398647137,5.64393627577,20.3632630445,0.160131469551,0.205331404639,0.0169676695106,3.66148876869,3.81178070876,10.2293537943,0.0157615655768,0.0184173969072,0.0074911091154,41.9124832867,40.3469072165,46.5051638976
90,5029334218807,5275552053207,5521583398007,3.9802306163,3.58288353659,16.207038427,0.059722166998,0.0137490853659,0.013051011236,0.609215606362,0.554528658537,7.8283941573,0.0243691848907,0.0134762195122,0.0111402247191,3.27754572565,2.99292560976,8.3474141573,0.00937793240557,0.00820396341463,0.00703887640449,3.65009940358,7.39634146341,11.4539325843
