Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
73,24738257765163,24974625247763,25211961036063,2.06903737139,2.12829604895,2.12025582929,0.0193948556256,0.0154216433566,0.025029944483,0.058831629605,0.0549090909091,0.0356589868147,0.0222906073681,0.0233485314685,0.0228223802915,1.95753096581,2.02299541958,2.02346877169,0.0109893129771,0.0116213636364,0.0132757460097,0.844009293063,1.21328671329,0.578070784178
74,24738257765163,24974625247763,25211961036063,2.13661118857,2.07820040513,2.18977702468,0.018746671314,0.0150992234976,0.0246546750087,0.0299635413036,0.0647128291695,0.0486686478971,0.0252579644475,0.0123059081702,0.0220711852624,2.05087581039,1.97395857529,2.08321261731,0.0117672011154,0.0121238690074,0.0111698992006,0.323109097246,1.00101282917,0.668057003823
75,24738257765163,24974625247763,25211961036063,2.07592208795,2.11292170516,2.15424605217,0.0213461564283,0.0148631793478,0.0222816347826,0.054860456529,0.0688793817935,0.0469204173913,0.0261677744209,0.0122197690217,0.0222463304348,1.9615652568,2.00506205842,2.05004285217,0.0119824437731,0.0118973165761,0.0127548173913,0.892917086271,1.12839673913,0.761391304348
76,24738257765163,24974625247763,25211961036063,2.0697846543,2.10683855918,2.09120663021,0.0228325463744,0.0146992109777,0.0223691045796,0.0507321416526,0.0598295368782,0.0478322624744,0.0262080944351,0.0125385248714,0.023872556391,1.95797881956,2.00768144082,1.98449453178,0.0120330522766,0.0120898456261,0.0126381749829,0.777403035413,1.23190394511,0.787764866712
77,24738257765163,24974625247763,25211961036063,2.17683663262,2.08841787969,2.13277389531,0.0206233180697,0.014135260884,0.0213619646499,0.0513957731596,0.0609531073446,0.0619488783141,0.0586058471293,0.0123877367896,0.024535350102,2.0359093695,1.98960169492,2.01237059823,0.0103023247622,0.0113400797607,0.0125571040109,0.617823177175,1.20239282154,0.931339225017
78,24738257765163,24974625247763,25211961036063,2.08524359233,2.14146083964,2.19510855447,0.022973831147,0.014163833448,0.019562150838,0.0351136898755,0.0589544390915,0.0741890363128,0.0224168180289,0.0111876118376,0.0277259776536,1.99454103599,2.03725891259,2.06074196927,0.0101982172889,0.0198960426703,0.0128894203911,0.542213252607,1.19339298004,0.875
79,24738257765163,24974625247763,25211961036063,2.11432921233,2.10200051247,2.13813101069,0.0183325684932,0.0141152032798,0.0194852017937,0.0492793835616,0.0671767338572,0.0556243877199,0.0191136986301,0.0127753331056,0.0188345981373,2.01638722603,1.99561503246,2.03270503622,0.0112163356164,0.0123182097711,0.011481786823,0.869520547945,1.38606081312,0.912038634012
80,24738257765163,24974625247763,25211961036063,2.11229691011,2.13546271186,2.0463639026,0.0180606390449,0.0147176063646,0.0196610398157,0.0431985955056,0.0657317537184,0.0546148733136,0.0188571980337,0.0128920788654,0.0194645936163,2.02179845506,2.02978543756,1.94042609411,0.0103820224719,0.0123358353511,0.012197301744,0.654143258427,1.37391905915,0.799276077657
81,24738257765163,24974625247763,25211961036063,2.05170832501,2.09374233108,2.12817464837,0.0183400599401,0.0134483783784,0.019617084048,0.0550662004662,0.0716980743243,0.0638695025729,0.0184615384615,0.0120433783784,0.0208172212693,1.94837232767,1.98502260135,2.01157056604,0.0114681984682,0.0115298986486,0.0123002744425,0.901098901099,1.36554054054,1.08233276158
82,24738257765163,24974625247763,25211961036063,2.08964378819,2.06993915944,2.36118093005,0.0186383570944,0.0135832888592,0.0401389605315,0.0641179904956,0.0651474316211,0.0989395466979,0.0221330617787,0.0184562041361,0.0326217272372,1.97384935506,1.96043492328,2.17367710043,0.010905023761,0.012317311541,0.0158035951544,0.899185336049,1.34089392929,0.838608831575
83,24738257765163,24974625247763,25211961036063,2.21290310625,2.09490141462,2.08980654174,0.0359595128839,0.0141942741664,0.0191546848382,0.0557948817508,0.0616252610307,0.0414543781942,0.102588457466,0.0123447625463,0.0178827597956,2.00720130604,1.99482041091,2.00070892675,0.0113589481115,0.0119167059616,0.0106057921635,0.992234380515,1.21556079488,0.763202725724
84,24738257765163,24974625247763,25211961036063,2.12928632176,2.05898621741,2.09411276886,0.0178883061658,0.0141294615645,0.0265552406965,0.0590372785259,0.059292854724,0.0361275520656,0.0194139262934,0.0121592617677,0.0154420621372,2.02147328136,1.96205980359,2.00242550358,0.0114735294118,0.0113448357602,0.013562410379,1.07087172218,1.32746359634,0.632980539433
85,24738257765163,24974625247763,25211961036063,2.23680620962,2.07819872526,2.076491773,0.0194601220388,0.0139515263334,0.019476695769,0.0477387293611,0.0780963770547,0.0426564808596,0.0197865757358,0.0121685675948,0.0176908327737,2.13863004307,1.9620840993,1.98522310275,0.0111907394113,0.0118981549815,0.0114446608462,0.852117731515,1.26635357263,0.758226997985
86,24738257765163,24974625247763,25211961036063,2.55473412823,2.15191124219,2.10971681356,0.0185161845192,0.0145537473976,0.0186468474576,0.0760832681783,0.0679806384455,0.050352440678,0.0296002345582,0.0180477099237,0.0165957288136,2.41944695074,2.03328938237,2.01143264407,0.0110874902267,0.0180397640527,0.0126891525424,1.03596559812,1.35704371964,0.803389830508
87,24738257765163,24974625247763,25211961036063,2.23128660391,2.10850863358,2.11552078055,0.0168217958001,0.0140402447315,0.0188351591921,0.049331897176,0.0660310333107,0.0480232454639,0.0169086531499,0.0124836845683,0.0168355700103,2.13780470673,2.00401084296,2.02056268401,0.01041955105,0.0119428280082,0.0112641218761,0.904055032585,1.33242692046,0.691886340294
88,24738257765163,24974625247763,25211961036063,2.07453433491,2.11688270014,2.11598424493,0.0185773463876,0.0145545454545,0.0186898520812,0.0411992910196,0.0598796811398,0.038135878913,0.0182510465901,0.012298202171,0.0167386996904,1.98646640783,2.01856733379,2.03163123495,0.010040243079,0.0115829375848,0.0107885792914,0.564821066847,1.29274084125,0.624011007912
89,24738257765163,24974625247763,25211961036063,2.10092006814,2.0449074099,2.13860003413,0.017644770017,0.0139599191647,0.0181042320819,0.0461357069847,0.0694407544628,0.049074334471,0.0251896763203,0.0127380936342,0.0185932081911,2.00159294719,1.93674631189,2.04276976109,0.010356967632,0.0120223307511,0.0100584982935,0.709710391823,1.35129673291,0.888054607509
90,24738257765163,24974625247763,25211961036063,2.20780434783,2.27147467249,2.30318757396,0.0216869565217,0.0133781659389,0.0274532544379,0.0388043478261,0.0695519650655,0.046549704142,0.0282173913043,0.0116384279476,0.0372775147929,2.1048826087,2.16430480349,2.1820739645,0.0142130434783,0.0126013100437,0.00983313609467,0.739130434783,1.58951965066,0.863905325444
