Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
77,7975283893463,8222756054263,8469382599163,7.74785751295,7.01842644275,8.20007392505,0.0350665414508,0.0286869690674,0.0340981065089,3.60524261658,3.45636810942,3.99972415516,0.123549028497,0.16385171976,0.135605193951,3.97190098446,3.35602091413,4.02100700855,0.0120983419689,0.0134987303786,0.009639460881,22.6630829016,25.0704062789,23.4858645628
78,7975283893463,8222756054263,8469382599163,7.80019299863,6.78453139716,8.74703749456,0.0266012956273,0.0365698936297,0.0536091054081,3.81262758191,3.1035320306,4.17415977961,0.124500797309,0.166170276085,0.242760751051,3.81930176903,3.46106386997,4.25270809047,0.0171615547527,0.0171953268794,0.0237997680151,25.413105768,23.2950878451,23.3389879658
79,7975283893463,8222756054263,8469382599163,7.98103061732,6.41049363779,7.97435690106,0.0289424388897,0.0314755722621,0.0358832530618,3.59807624637,2.94404905745,3.74313001238,0.0740902913962,0.201007989228,0.156786858401,4.26444640243,3.22221577648,4.01681890739,0.0154752382268,0.0117452423698,0.0217378698225,21.9522165447,21.6666292639,23.509013348
80,7975283893463,8222756054263,8469382599163,8.22111208365,6.45286102638,7.41143112992,0.0232892687203,0.0235881220082,0.0366173988983,4.22647644628,3.00472334409,3.33132192664,0.0773420110193,0.115202504731,0.239403385732,3.87654813423,3.29793698096,3.78887435174,0.0174562233909,0.0114100745853,0.0152140669085,25.7192587027,21.2935544918,22.5945183394
81,7975283893463,8222756054263,8469382599163,8.51622094525,8.44321906752,7.85112494536,0.0158041193182,0.0267910278177,0.0440815027322,4.4607817407,4.28522269818,3.50904519126,0.0546983341942,0.123080122763,0.179877185792,3.9708080062,3.9919376257,4.0956976776,0.0141287448347,0.0161875930521,0.0224233879781,27.088713843,26.5008488964,21.6617486339
82,7975283893463,8222756054263,8469382599163,49.8825351064,7.82485995188,7.66732057519,0.0476573138298,0.033198168694,0.0472105227792,36.2866970745,3.59432315199,3.40822265824,0.119062300532,0.31048268948,0.153810576535,13.4211025266,3.87241051998,4.04634054563,0.00801589095745,0.0144454217351,0.0117362720065,47.7593085106,22.6021922203,21.0150517404
83,7975283893463,8222756054263,8469382599163,111.372356204,8.10380015398,8.0977676087,0.0110369343066,0.030853560888,0.0436857201087,100.472247737,4.00297696651,3.84745407609,0.00959781021898,0.100211985115,0.163281059783,10.8722232117,3.9572665854,4.03037563859,0.00725051094891,0.012491056076,0.0129711141304,66.8905109489,25.7599127422,23.4816576087
84,7975283893463,8222756054263,8469382599163,61.9977563315,7.87444235785,7.53622961694,0.0259645251397,0.0345701877934,0.0255507771387,49.6764149907,3.83924226656,3.8227360421,0.00931592178771,0.122345357329,0.101224195325,12.2715497207,3.86698092071,3.57526431281,0.0145111731844,0.0113036254564,0.0114542895606,49.3268156425,23.0830725091,25.6359074777
85,7975283893463,8222756054263,8469382599163,7.09284495677,7.74756774788,7.64111597793,0.0192588893815,0.0243418847524,0.0322367428131,3.60736960763,3.85463378793,3.57534002823,0.0874595322545,0.0985275586681,0.10152286961,3.36686945245,3.75538907728,3.91968853953,0.011887475061,0.0146754392432,0.0123277977413,25.3586787852,25.1401892124,22.6036960986
86,7975283893463,8222756054263,8469382599163,8.86234088599,7.43279757849,6.25049481508,0.0180302410423,0.0298585787296,0.0429812700678,4.71900891205,3.55074134826,2.6806743608,0.0810059022801,0.126965040156,0.184245249138,4.03395357655,3.71294592358,3.32857532406,0.0103422540717,0.0122866877586,0.014018611012,27.034267101,24.5468483816,21.2655488167
87,7975283893463,8222756054263,8469382599163,7.93122701198,8.39114088508,6.56567965028,0.0164629069345,0.0388084511064,0.0393294566365,3.99959728912,3.93523985724,2.85949806361,0.102423587075,0.0958668807994,0.167435664828,3.79909688975,4.28311503212,3.47346583734,0.013646339102,0.0381106638116,0.0259506278606,25.7139053612,23.1871520343,20.8436803192
88,7975283893463,8222756054263,8469382599163,8.19477405071,7.64053654967,7.28502206726,0.0184021366971,0.0368748068844,0.0448685088634,4.16076175827,3.65802335005,3.38711917362,0.0838043506243,0.100486949451,0.20043693952,3.90063910413,3.82726251525,3.6342983316,0.0311667009911,0.017888928039,0.0182991136601,26.1894709744,24.2549125898,21.8680917623
89,7975283893463,8222756054263,8469382599163,7.3823736742,8.0339858204,11.6453034514,0.0242295005945,0.0282682053323,0.0270432980278,3.67763214031,3.85720035814,6.20146132213,0.125672829964,0.0946365167794,0.174365467495,3.54076028537,4.03973241809,5.23226236304,0.0140789179548,0.0141483220586,0.0101710007305,25.0638525565,23.6776760844,26.0940467495
90,7975283893463,8222756054263,8469382599163,5.19407943262,2.23030977702,23.5767942408,0.0143581560284,0.0167343624929,0.00975811518325,0.86164893617,0.175808519154,12.9714337696,0.0178425531915,0.0251690680389,0.0365591623037,4.28984373522,2.00240708977,10.5515170157,0.0103860520095,0.0101907375643,0.00752617801047,4.40898345154,3.14979988565,19.167539267
