Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,18973226031163,19212411808363,19452655687863,3.3668759505,3.00204090631,3.65535216528,0.0334238522238,0.016665324556,0.0362298172427,0.708200771162,0.709776775873,0.729885101311,0.0853452654232,0.0305505052051,0.0362440405244,2.52657715208,2.22957957746,2.83588986889,0.0133289096126,0.0154687232088,0.0171033373063,2.93992109039,3.14804041641,2.7610250298
76,18973226031163,19212411808363,19452655687863,31.9846238242,3.26610036276,3.42301696445,0.018434772552,0.0148681119364,0.0328196895867,2.44973134156,0.725228830541,0.731432521206,5.11077478797,0.0220053722577,0.0466059014618,24.3931652274,2.48799129383,2.59629222162,0.01251769468,0.016006754189,0.0158666305721,3.23438704703,3.00086370703,2.7574445046
77,18973226031163,19212411808363,19452655687863,0.0,3.03161574074,4.09378816478,0.0,0.0187421450617,0.0395846774194,0.0,0.711277098765,0.882843657367,0.0,0.0275765123457,0.0430255884917,0.0,2.26014804012,3.10985625545,0.0,0.0138719444444,0.0184779860506,0.0,3.4174382716,2.89559721011
78,18973226031163,19212411808363,19452655687863,0.0,3.0633096965,3.48150003765,0.0,0.0226901322957,0.0351676204819,0.0,0.698727097276,0.747295048946,0.0,0.0317689027237,0.0380571912651,0.0,2.29769825681,2.64490625,0.0,0.012425307393,0.0160739269578,0.0,3.08793774319,2.86276355422
79,18973226031163,19212411808363,19452655687863,0.0,3.31506100722,3.50469611632,0.0,0.017925738189,0.0322731144465,0.0,0.833325098425,0.746145515947,0.0,0.0342206856955,0.0341581238274,0.0,2.41722073491,2.67642163227,0.0,0.01236875,0.0156977298311,0.0,3.45997375328,2.56022514071
80,18973226031163,19212411808363,19452655687863,3.65886601831,3.11338191704,3.38358655614,0.059371395881,0.0138513903993,0.0263236438998,0.738658695652,0.76475935995,0.75162721211,0.0529909610984,0.0236628864378,0.0232059289962,2.78024942792,2.29899798043,2.56236276807,0.0275955377574,0.0121102998291,0.0200670030636,2.99542334096,3.6012117446,2.88970985763
81,18973226031163,19212411808363,19452655687863,2.97316646679,3.17596281699,3.2668663465,0.0264304889299,0.0211899854628,0.0248068303095,0.683988115006,0.735344063964,0.707719548203,0.0477982164822,0.0314975125182,0.0405237815724,2.20249640221,2.37451568406,2.47348297759,0.0124532441574,0.0134155709901,0.0203332088225,2.77921279213,3.3450169601,3.15777303451
82,18973226031163,19212411808363,19452655687863,2.90636115277,3.1716102814,3.28993447918,0.0211228201735,0.0147054708379,0.024965969943,0.709576621085,0.799501650684,0.728796856106,0.0582359064843,0.0294796415658,0.0469534807393,2.10560291134,2.31356964314,2.47667648989,0.0118228936921,0.0143538751769,0.0125416825013,3.38391413027,3.31881779594,2.95249611332
83,18973226031163,19212411808363,19452655687863,2.83291646698,3.1588338887,3.37782934099,0.0191978813559,0.0182511329557,0.0261695277429,0.669121668615,0.726970859713,0.743942916143,0.0443599503214,0.0296401532822,0.0410249955109,2.0865648159,2.36902769077,2.55057834441,0.013672150789,0.0149440519827,0.0161135571916,2.86981297487,3.21776074642,3.005566529
84,18973226031163,19212411808363,19452655687863,2.88921572863,3.13702598861,3.51649195791,0.0255674931549,0.0228240951743,0.0272548853814,0.61142864314,0.68180608244,0.786370875611,0.0551646790386,0.0302300100536,0.0429575535513,2.18499006693,2.38997965818,2.64752844795,0.0120648463645,0.0121861427614,0.0123801954153,2.97429266809,2.94805630027,2.91206313416
85,18973226031163,19212411808363,19452655687863,3.399972103,35.7620746667,4.60854027778,0.0342525035765,0.0152405238095,0.0261041666667,0.750097997139,7.61215247619,0.922860479798,0.0626944206009,1.76906904762,0.150754217172,2.54023467454,26.3536287143,3.46986174242,0.0126925071531,0.0119839047619,0.0389596717172,3.04113018598,3.09714285714,3.25505050505
86,18973226031163,19212411808363,19452655687863,2.85017840692,0.0,3.31656472086,0.021651298225,0.0,0.0193475479382,0.64121446384,0.0,0.770715034787,0.04829053836,0.0,0.0332107585271,2.12490861083,0.0,2.47865365688,0.0141134956726,0.0,0.0146377227219,2.8665101951,0.0,3.1544204989
87,18973226031163,19212411808363,19452655687863,2.76130260681,0.0,3.2699323339,0.02049217958,0.0,0.0161515332198,0.6227017958,0.0,0.735826320273,0.0419568428675,0.0,0.0334451107325,2.06619684287,0.0,2.47046551959,0.00995494569153,0.0,0.0140438500852,2.63359884142,0.0,3.22998296422
88,18973226031163,19212411808363,19452655687863,2.90431085169,3.43798796562,3.34302429087,0.0194788105727,0.0122550143266,0.0281173629018,0.692074596182,0.8669252149,0.760706635723,0.0569043612335,0.0145366762178,0.0371059480832,2.12556146843,2.53526934097,2.50455898229,0.0102916152717,0.00900171919771,0.0125353618704,3.17562408223,3.96561604585,2.87347429947
89,18973226031163,19212411808363,19452655687863,32.299361157,3.34969025213,3.49357435803,0.0210698347107,0.0241825639205,0.0310992846662,2.08215950413,0.729908540483,0.755905062362,0.073452892562,0.0401913174716,0.0312923147469,30.0996927686,2.54227585227,2.65983110785,0.0229861570248,0.013131977983,0.0154465884079,3.1632231405,2.85262784091,2.53539985326
90,18973226031163,19212411808363,19452655687863,44.3973714286,2.36296166667,2.67044517088,0.0185357142857,0.0119533333333,0.0164515601783,0.0663071428571,0.04312,0.0952716196137,0.0229642857143,0.00938166666667,0.0181947994056,44.2822857143,2.285735,2.5316384844,0.00727857142857,0.0127716666667,0.00888870728083,0.785714285714,1.15,2.59435364042
