Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
77,586391586163,831130176363,1074839880363,33.5459402245,33.8865211432,33.3296169273,0.0130818455641,0.0156616537181,0.0129635939643,31.342228368,31.6563008602,31.1418428258,0.0234881982475,0.0122425083241,0.0198849382716,2.15657771084,2.19047505549,2.14346159122,0.010564101862,0.0118410654828,0.0114639780521,111.992880613,112.003329634,111.821673525
78,586391586163,831130176363,1074839880363,33.5126443927,33.1781117694,35.7886838384,0.0130026871401,0.0107278820375,0.0122880808081,31.3081680559,30.9910679357,33.4160510823,0.0237413764738,0.0115607774799,0.0179927561328,2.15652670688,2.1537063807,2.33086251082,0.0112055662188,0.0110487935657,0.0114894083694,111.915547025,111.869705094,111.527272727
79,586391586163,831130176363,1074839880363,33.6958528532,35.5946683884,34.9494184035,0.013033434903,0.0163079102715,0.0198574746009,31.4769412188,33.2653984061,32.661961074,0.0340703047091,0.0117886363636,0.0177335849057,2.15830304709,2.28978899055,2.23902113208,0.0135048476454,0.0113844451004,0.010845137881,111.702770083,111.703364817,112.054281567
80,586391586163,831130176363,1074839880363,34.3280941357,33.9687730662,34.1174281844,0.0136902261938,0.0106965776294,0.0121215642458,32.0760831053,31.737821202,31.8807153352,0.0252375314158,0.0115214802449,0.0189317039106,2.20216551243,2.19812601558,2.19484695531,0.0109177604021,0.0106077907624,0.0108126256983,111.983803407,111.741513634,112.006424581
81,586391586163,831130176363,1074839880363,34.1825824009,33.9559306555,35.7142779631,0.0162732639865,0.0104926359833,0.0136366403278,31.9349683441,31.7246469177,33.3661300263,0.0731170649424,0.0112519665272,0.0342417032485,2.14635116671,2.19845436541,2.28881714955,0.011872561147,0.0110847698745,0.011452443664,111.82710149,111.763179916,111.953467954
82,586391586163,831130176363,1074839880363,32.0026118644,35.8138592409,34.4270810758,0.0139852411995,0.0107922919708,0.0130734441003,29.8966486571,33.4601464234,32.1604264714,0.0254612516297,0.0143352992701,0.0216467473951,2.05526805737,2.31873927007,2.22035460434,0.0112486571056,0.00984595620438,0.0115798085046,111.97809648,112.220145985,111.847930161
83,586391586163,831130176363,1074839880363,34.5451621629,34.10849986,35.4841367477,0.0189353391995,0.0101057390817,0.0126991030093,32.2737475447,31.8711802912,33.1607353299,0.0306836786829,0.0108503639418,0.0186388310185,2.20937487936,2.20692905935,2.28053194444,0.0124207209764,0.00943440649496,0.0115315393519,111.936701675,111.781914894,112.044270833
84,586391586163,831130176363,1074839880363,35.4957817575,33.9333849444,34.6550867559,0.012907337587,0.0140637777778,0.0167065223583,33.1641131381,31.7046822222,32.3786333523,0.0231890661253,0.0181351388889,0.0252457419539,2.28463851508,2.18614230556,2.22285964113,0.0109337006961,0.0103615,0.0116414981487,112.167343387,111.813888889,111.768442039
85,586391586163,831130176363,1074839880363,35.4913740429,33.2908002998,34.8434927366,0.0207657482599,0.0104281002998,0.0128925078639,33.1598884861,31.1070637776,32.5555936231,0.0299293793503,0.0105929953666,0.018862281956,2.26934402552,2.15272861815,2.24524615385,0.0114464037123,0.00998680839466,0.0108981698599,111.934164733,111.946579449,111.872176151
86,586391586163,831130176363,1074839880363,33.5235201589,34.9441561219,34.6232167704,0.0138883045741,0.0107697323462,0.0123897058824,31.3140418789,32.6394676538,32.3471315328,0.0337683648316,0.0177903189066,0.0188906674208,2.14986138044,2.26539544419,2.23412123869,0.011960230074,0.0107329726651,0.0106836255656,111.712955355,111.945615034,111.862273756
87,586391586163,831130176363,1074839880363,36.6837108872,34.4254949432,35.1773715971,0.0175412030075,0.0107332954545,0.0186294964029,34.2739181955,32.173004375,32.8619930072,0.0271647218045,0.0134527840909,0.0189112230216,2.35406839098,2.21424213068,2.26358328058,0.0110183759398,0.0140623579545,0.0142545899281,111.839699248,111.843181818,112.113956835
88,586391586163,831130176363,1074839880363,35.153749856,34.7453979795,35.1688158288,0.013852390553,0.0158513944223,0.0124602987647,32.8380263825,32.4596188958,32.8563938236,0.0252271601382,0.0228791690381,0.0175995116346,2.26591342166,2.23599043825,2.27187664464,0.0107305011521,0.0110580819579,0.0104855501293,111.735599078,111.849459306,111.708991669
89,586391586163,831130176363,1074839880363,35.2435270192,33.6689731355,33.220921352,0.0141042126671,0.0165094991835,0.0129826875515,32.9326303603,31.4377819815,31.0398266282,0.0321211504939,0.0106066956995,0.0242827974718,2.25317690296,2.19250794774,2.1320867546,0.0114943927949,0.0115670114317,0.011742484199,110.818419524,110.769733261,110.707886782
90,586391586163,831130176363,1074839880363,7.26129189823,20.0545341463,21.8103720812,0.0147823568798,0.0102768292683,0.0149314720812,4.90188580516,17.8672347561,18.6113718274,0.0269886842986,0.0190707317073,0.568117005076,2.30412524272,2.1452554878,2.6023248731,0.0135098091731,0.0126963414634,0.0136269035533,13.8326079679,38.0182926829,40.4162436548
