Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,22573707754463,22812857802463,23052950485663,2.27263240223,2.26874073557,2.54347735498,0.0213999068901,0.028185358473,0.0320751729643,0.0711061452514,0.072080377095,0.0842430015966,0.0176494646182,0.0301543761639,0.0444447046301,2.14884736965,2.12498722067,2.37010478978,0.0136295158287,0.0133334031657,0.0126096860032,1.54655493482,1.36010242086,1.01836083023
75,22573707754463,22812857802463,23052950485663,2.436140635,2.3192502256,2.24407705803,0.0242660841743,0.030411066255,0.0222738866397,0.0948698990893,0.06444533365,0.0670998875394,0.0244770366724,0.0224668012349,0.0226402159244,2.27832060054,2.18961040133,2.11930134953,0.0142070145213,0.0123166231299,0.0127617183986,1.28550332267,1.17003087153,1.39833558255
76,22573707754463,22812857802463,23052950485663,2.4364864121,2.53924027186,2.33744522042,0.0243036945202,0.0382282515991,0.0222076798144,0.0843450533102,0.0772716151386,0.0803578654292,0.0197123977188,0.0421507196162,0.0215054524362,2.28629667741,2.36922241471,2.20170174014,0.0218285891396,0.0123672707889,0.0116724825986,1.42920902554,1.07329424307,1.29350348028
77,22573707754463,22812857802463,23052950485663,2.37541866121,2.42413735236,2.34147079022,0.0249601011317,0.0252304133858,0.0291017168391,0.0790209727908,0.0640930856299,0.0696774929445,0.0254830483987,0.0207951279528,0.0298078080903,2.21361637371,2.30296488681,2.2017644873,0.0323381651818,0.0110538385827,0.0111192850423,1.33517938839,1.05068897638,1.26999059266
78,22573707754463,22812857802463,23052950485663,2.53911251568,2.41151904525,2.24594271515,0.0202334085779,0.0291832421681,0.0254600727273,0.0681202407825,0.0752332421681,0.0866346909091,0.0298747930775,0.0308518896072,0.0370155393939,2.40857735139,2.26008637494,2.0814022303,0.012306721846,0.01616429637,0.0154301818182,1.29796839729,0.962207856788,1.53866666667
79,22573707754463,22812857802463,23052950485663,2.45260541562,2.31311974322,2.24271567878,0.0387324685139,0.0288583333333,0.0247494024857,0.0807811838791,0.0664549176357,0.0626219885277,0.0369515869018,0.0216237645349,0.0308514101338,2.28554969773,2.17867238372,2.11433663958,0.0105904785894,0.0175103439922,0.0101562380497,1.1725440806,1.17999031008,1.28824091778
80,22573707754463,22812857802463,23052950485663,2.37328286457,2.51495808842,2.19243131818,0.0248031434649,0.0334542039356,0.0203014545455,0.0916519026235,0.152072399693,0.0839307954545,0.0263775230442,0.0276473038589,0.0249231590909,2.21671926259,2.28764605162,2.05181886364,0.0137310328528,0.0141381293125,0.0114570454545,1.58874970456,1.24405826731,1.38818181818
81,22573707754463,22812857802463,23052950485663,2.31326499883,2.39465149938,2.18028051054,0.0233163025605,0.0277868649318,0.0227629966704,0.0861392529951,0.0582121189591,0.0635756936737,0.0200578341555,0.0237799752169,0.0227418867925,2.17269168428,2.27074287485,2.06088716981,0.0110599248297,0.0141296654275,0.010312763596,1.49917782476,1.01511771995,1.20621531632
82,22573707754463,22812857802463,23052950485663,2.37880053856,2.45753945736,2.4854773913,0.0303732190942,0.0307141085271,0.0217159335038,0.0954481517748,0.0602220413437,0.0884739641944,0.0177003427173,0.0283973126615,0.0402120460358,2.22103268054,2.32471198966,2.32451519182,0.0142461444308,0.013494005168,0.0105602557545,1.27613219094,0.884496124031,1.42685421995
83,22573707754463,22812857802463,23052950485663,2.42717348674,2.47688614379,2.14076041023,0.0247849174587,0.0354170457516,0.0207583370093,0.0883434467234,0.0646632418301,0.0616089766211,0.017259829915,0.0267189019608,0.0187192104102,2.28585410205,2.33578546405,2.02947415086,0.0109311905953,0.0143014901961,0.010199735333,1.51825912956,0.986928104575,1.2514336127
84,22573707754463,22812857802463,23052950485663,2.30897327342,2.63994378479,2.6097375,0.0183431882687,0.0342815001325,0.0401120439914,0.0857308183538,0.0536604028624,0.0783162821888,0.0194169583728,0.0238493506494,0.0378032188841,2.1755929754,2.5175748476,2.43855675966,0.00988933301798,0.0105776835409,0.014949195279,1.44323557237,0.953352769679,1.18696351931
85,22573707754463,22812857802463,23052950485663,2.19123117528,2.39407418227,2.17638074674,0.0212617866005,0.0380813483146,0.0248601439496,0.0632143695015,0.0805788764045,0.0545032388664,0.0160726144823,0.0245184019975,0.0187038011696,2.07790178209,2.23784327091,2.06457022042,0.0127806226032,0.0130522846442,0.0137433423302,1.52537784796,1.15405742821,1.25191183086
86,22573707754463,22812857802463,23052950485663,2.3855603423,2.38328747485,2.63291885312,0.0268914914425,0.0254581237425,0.0376304571274,0.0782856968215,0.0740818913481,0.0685101433595,0.015357603912,0.0232617454728,0.0491546929943,2.25495200489,2.2260319668,2.46083575872,0.0100735452323,0.0344537474849,0.0167878009197,1.33251833741,1.22560362173,1.10386800108
87,22573707754463,22812857802463,23052950485663,2.22577923671,2.36561995651,2.19632725235,0.0178638800545,0.0291249093984,0.0245197445092,0.0758292139936,0.0778417250544,0.0669110264455,0.016576056338,0.0367582991061,0.0287771627073,2.10502607905,2.21032756705,2.06523050202,0.0104840072694,0.0115674559072,0.0108888166741,1.53657428442,1.18676008698,1.49910354101
88,22573707754463,22812857802463,23052950485663,2.49625092688,2.46689149695,2.31526096939,0.0280778063852,0.0396880855397,0.0239282699443,0.0870399588054,0.0803020621181,0.0660681818182,0.0191592430484,0.0341659114053,0.0239593460111,2.34203303296,2.29995101833,2.18742562616,0.0199408856849,0.0127844195519,0.0138795454545,1.37487126674,1.00152749491,1.29522263451
89,22573707754463,22812857802463,23052950485663,2.44199152126,2.51757754624,2.47752105263,0.0293854263947,0.0532145089867,0.0348920802005,0.095112902433,0.0952754102631,0.0894118796992,0.0252958957975,0.0310658765303,0.0171261904762,2.28139933645,2.32562659547,2.31649967419,0.0107979601868,0.0123951549883,0.0195912280702,1.56057999508,1.25110705913,1.27117794486
90,22573707754463,22812857802463,23052950485663,2.14938345455,2.30646553911,2.28371493056,0.0148223636364,0.0131894291755,0.0169427083333,0.0752378181818,0.0302217758985,0.115735763889,0.014626,0.00928456659619,0.0170416666667,2.03216945455,2.2453154334,2.12183055556,0.0125278181818,0.00845433403805,0.0121642361111,1.54363636364,0.68710359408,2.45833333333
