Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
77,2062708913407,2310616035807,2558290086907,12.4826178023,11.6940463409,27.8542343996,0.035503781461,0.0463970284872,0.0106171473519,8.55261909147,7.77650042976,20.6191527006,0.114445954573,0.309662892927,0.0132259570005,3.76668191529,3.5441584725,7.17158909282,0.0133670595457,0.0173275171906,0.0396495018353,62.9995089012,60.4481827112,77.0225485055
78,2062708913407,2310616035807,2558290086907,11.8539120159,12.3658373462,30.7868187248,0.0223884598362,0.0447068461538,0.0251321407963,8.00466879841,8.25431601282,23.9780198211,0.0960884045143,0.277592794872,0.190529082516,3.71856688427,3.77517807692,6.58227864974,0.0121994689091,0.0140436153846,0.0108590305828,64.0108431069,61.0864102564,78.5957876515
79,2062708913407,2310616035807,2558290086907,11.4452881775,11.0213923337,11.8545579531,0.0213388271099,0.0500963660509,0.0119869996499,8.03638594171,7.20382208137,8.15702824134,0.109815814117,0.280162827478,0.0329490722371,3.26200538453,3.472724834,3.63658599603,0.0157422099965,0.0145862247978,0.0160076438324,64.3400444809,56.4415067005,64.8181818182
80,2062708913407,2310616035807,2558290086907,11.7278974761,12.7897089739,11.2466978171,0.0219652644923,0.0651693732755,0.0165711428571,8.07590404518,8.49492079884,7.55244259429,0.0917243863086,0.314334108527,0.0381869714286,3.52643330644,3.89999303639,3.62544357714,0.011870473666,0.0152916568125,0.0140535314286,64.9877837962,60.2897122586,63.3907428571
81,2062708913407,2310616035807,2558290086907,12.5248870995,12.7188977512,12.2289490315,0.0221770055408,0.0401294011822,0.011689503632,8.66630773308,8.61508909021,8.35834786925,0.0600626836907,0.20302920843,0.0287696004843,3.75712674054,3.84874407607,3.8178020339,0.0192129366418,0.0119059753277,0.0123400242131,66.8664177307,62.366615266,64.3007263923
82,2062708913407,2310616035807,2558290086907,11.901912243,13.3571299597,11.8817121717,0.0260575934579,0.0465186693548,0.014820977955,8.13986196262,8.95782112903,8.11813846154,0.114070946262,0.307315268817,0.036054022045,3.60947817757,4.03053932796,3.69434023218,0.0124435630841,0.0149355645161,0.018358477955,64.3382009346,63.8592741935,64.9792448405
83,2062708913407,2310616035807,2558290086907,12.3787352662,15.6665336074,12.6103332132,0.0302374531367,0.0470593117101,0.0120294414414,8.3618924019,10.8278331354,8.77377108709,0.132890577356,0.214089904066,0.0307401321321,3.83945268683,4.53303916552,3.7778873994,0.0142621469633,0.0445120907568,0.0159051531532,62.2013246688,65.7173747526,68.1889489489
84,2062708913407,2310616035807,2558290086907,11.2444921188,13.1711500322,11.2262830394,0.0221681165919,0.0378244558918,0.0125380698835,7.65347345291,9.01625235029,7.69458515807,0.149216434978,0.140076973599,0.0223888297282,3.40721242152,3.96361464263,3.48458627842,0.0124216928251,0.0133816097875,0.0121847032723,63.5859865471,64.9782356729,65.591014975
85,2062708913407,2310616035807,2558290086907,20.0645528016,11.9566991276,9.95489876881,0.0221621206226,0.0326405353728,0.0127397348206,14.8181648833,8.13681159178,6.62927147217,0.0969245136187,0.229983126195,0.0438443333684,5.10682052529,3.54199335564,3.25648875092,0.0204807587549,0.0152705186424,0.0125544775334,70.8943579767,64.2929015296,59.2440282016
86,2062708913407,2310616035807,2558290086907,14.7843704596,12.4499333291,11.7132672588,0.0218803162406,0.040837728476,0.0144071610969,10.6184914733,8.38653876213,8.13788734318,0.160632303827,0.204473276188,0.0351760519596,3.97257161224,3.80472771965,3.51529242811,0.010794753953,0.0133558426825,0.0105042744532,66.7906014482,61.3726206983,67.3387365382
87,2062708913407,2310616035807,2558290086907,13.2153239971,12.9776559839,12.7670742432,0.0189239852399,0.0917509386524,0.0136310030785,9.17826882514,8.39487929936,8.71287606465,0.0808171527199,0.292359738518,0.03510564392,3.90022389001,4.18453967482,3.99274466393,0.0370901440305,0.0141263325511,0.0127168676244,65.7577669325,53.48709353,64.6003078502
88,2062708913407,2310616035807,2558290086907,9.51748721513,12.8993467838,10.8168019472,0.0300938126709,0.0347680804993,0.0186265456546,6.18513179125,8.79978858744,7.29811432343,0.136334457612,0.149897236021,0.0400207480748,3.15123367138,3.89589931219,3.44697426843,0.0146934822242,0.0189935676984,0.0130660616062,57.2689152233,64.4454209655,62.1946094609
89,2062708913407,2310616035807,2558290086907,19.4322230677,11.937072951,10.7326811221,0.0226731962296,0.0361169285153,0.0133644076784,12.4509815938,7.80016499084,7.35072821084,0.509676829477,0.202053639696,0.0347855021741,6.4357719623,3.88419620319,3.32118328561,0.0131194858612,0.0145411887929,0.0126197157705,57.1187660668,56.5322073841,64.6512885778
90,2062708913407,2310616035807,2558290086907,6.21983182696,2.72030252207,3.02585496829,0.0391864812669,0.0419151954603,0.00956257928118,2.23687186172,0.543550252207,0.812041649049,0.0554649092314,0.0904838587642,0.0107331219168,3.87732641947,2.03303562421,2.18365123326,0.0109821552723,0.011317591425,0.00986638477801,14.6790266512,6.06368221942,11.0556730092
