Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
19,11670409651063,11920967155263,12171127361563,4.67515208618,4.34497476283,4.73448224761,0.0248447332421,0.0335987427135,0.0310961660991,0.209593627451,0.228832175106,0.119040514116,0.0305103169175,0.0368835409761,0.0344113039657,4.39802103283,4.02992263116,4.53981502801,0.012182375741,0.0157376728769,0.0101192354169,5.57501139991,5.64087324266,3.50642645282
20,11670409651063,11920967155263,12171127361563,4.37538004606,4.6481408819,4.20851246903,0.0258067933218,0.0295880497244,0.0464288663442,0.235788670121,0.347315538877,0.250046006842,0.0147032239493,0.0329759000821,0.0696349769966,4.08810830167,4.22827543098,3.82917326885,0.0109730569948,0.0099859622376,0.0132293500059,6.24582613702,5.57769438255,4.52129291023
21,11670409651063,11920967155263,12171127361563,4.48221464425,4.65912340671,4.60148579652,0.0338047392788,0.0332373516192,0.0629345515395,0.227814705166,0.367064999424,0.146827884873,0.034454288499,0.0449011870462,0.0646437884873,4.1758119883,4.20329943529,4.31603712182,0.0103289230019,0.0106204333295,0.0110424497992,5.7246588694,5.82159732626,3.88058902276
22,11670409651063,11920967155263,12171127361563,4.79161280021,4.37519804738,4.80354344147,0.0374609243152,0.0458895600104,0.0360260460743,0.219094015319,0.260549310076,0.233451093089,0.0263336492276,0.04756608956,0.0487268570757,4.49859945476,4.01043721687,4.47356931124,0.0101247565883,0.010755870867,0.0117701339915,6.06594833182,5.902759698,3.99964739069
23,11670409651063,11920967155263,12171127361563,4.81784934632,4.3349827582,4.52996009451,0.0296953256043,0.0441640392299,0.0546760698346,0.211075012333,0.192602227873,0.184040679968,0.0141890848545,0.0615349436978,0.0489707666054,4.55205086334,4.02613259475,4.23131227356,0.0108390601875,0.0105489526577,0.0109603045419,6.27096694623,5.37220002422,3.98608558677
24,11670409651063,11920967155263,12171127361563,4.73740554845,5.0293087564,5.37366352941,0.0466809767323,0.0546600497994,0.0344243591331,0.209867744822,0.409956411675,0.222785126935,0.0633451930453,0.0765656799004,0.033483504644,4.40566293787,4.47648717665,5.06396842105,0.0118486959857,0.0116394383732,0.0190021176471,5.90271030427,6.14082169041,3.98724458204
25,11670409651063,11920967155263,12171127361563,4.47723567358,4.27085417618,4.7130567822,0.0485047409326,0.0355748708088,0.0532900727428,0.282579585492,0.241323975484,0.263651661675,0.026628873057,0.0417837759885,0.0416035230352,4.10853914508,3.93462153587,4.33911691627,0.0109833290155,0.0175500180267,0.0153946084724,5.99870466321,5.04759043384,4.30124090715
26,11670409651063,11920967155263,12171127361563,4.22074532823,4.47136574808,4.71777617559,0.0447223709369,0.0461254687303,0.0547069991846,0.207903824092,0.25944136152,0.198292362055,0.0317021414914,0.0531867119668,0.0388314623539,3.92636953474,4.10125797156,4.41431456918,0.010047456979,0.0113542343023,0.0116307828214,5.31867431485,5.83540958852,3.30239195434
27,11670409651063,11920967155263,12171127361563,4.63688113327,4.81787635512,4.48454868135,0.0525706587582,0.0455485435664,0.0683988988581,0.227682521454,0.325715805471,0.184838104948,0.0435438162544,0.066189260385,0.0819816204459,4.30102484856,4.36958433384,4.13831266993,0.0120592882383,0.0108384118541,0.0110173871669,5.33354366482,5.34992401216,3.48735725938
28,11670409651063,11920967155263,12171127361563,5.49405751585,4.57222648339,5.23137141792,0.0778600362209,0.0453021022515,0.0660964067392,0.205817310595,0.236371551188,0.166699955271,0.05293528524,0.0399741012564,0.0859108990607,5.14576740115,4.23728124145,4.90027125391,0.0116774826441,0.0132974872497,0.0123929029372,4.74418955629,5.59684040304,3.23348740122
29,11670409651063,11920967155263,12171127361563,4.81103582471,4.89663674735,4.64493589186,0.0486695120312,0.0311485220776,0.0554715256079,0.248306560022,0.228569115679,0.222132984649,0.0271532867321,0.050004488505,0.0544596114658,4.46358300847,4.56401408588,4.3039271023,0.023323457454,0.0229005352147,0.00894466784404,5.10202984272,5.07687629242,3.73604129874
30,11670409651063,11920967155263,12171127361563,5.69241966107,4.19829358898,4.53825579592,0.0384909234525,0.0397989433693,0.0648059183673,0.227497228206,0.222931592069,0.232432938776,0.0239567715065,0.0443934583877,0.0704028979592,5.38995246302,3.87672731806,4.15868380952,0.0125222748815,0.0144422770984,0.0119302312925,4.69696969697,4.741184851,3.63700680272
31,11670409651063,11920967155263,12171127361563,4.76562838585,5.24980123108,4.58522375868,0.051475594251,0.0311779687099,0.0634155499199,0.253062050857,0.203769774301,0.139011358783,0.0230583195135,0.0453049756348,0.0876271356113,4.42262617468,4.95853976661,4.2860750267,0.0154062465451,0.0110087458323,0.00909468766684,4.6818684356,4.82264683252,2.65376401495
32,11670409651063,11920967155263,12171127361563,4.76178702837,4.46298046227,4.57556800111,0.0637741255852,0.0429456646661,0.0669788059288,0.421568479758,0.205294904865,0.169792408921,0.0655310795924,0.0248551398289,0.072765258346,4.19750093638,4.17739277232,4.25399865632,0.0134124070504,0.01249198059,0.0120328715889,4.953318645,5.29472608862,3.45754259593
33,11670409651063,11920967155263,12171127361563,4.89148467364,4.60871364989,4.995296623,0.0478898099697,0.0394345028515,0.0710556040757,0.181646116772,0.215904227622,0.481027219796,0.0593521343982,0.033149119762,0.0727102037846,4.5846337648,4.30775726506,4.3574784425,0.0179628477004,0.0124685345896,0.0130251528384,4.69856788763,4.67728737912,4.19155749636
34,11670409651063,11920967155263,12171127361563,4.57135312129,4.64177633597,4.19558459278,0.0518850204566,0.0444673582296,0.064840120347,0.225535370199,0.281944825852,0.133812328575,0.0426582552461,0.0439855777694,0.0554499860062,4.2417213541,4.25953936879,3.92930947383,0.00955312128811,0.0118392053313,0.012172684019,4.6576481457,5.00628693575,2.57738595018
35,11670409651063,11920967155263,12171127361563,4.99124208861,4.78191101435,4.45604992506,0.0478655063291,0.0423764626518,0.0701254803107,0.239860785865,0.257820164357,0.197288186401,0.0649396888186,0.0458111983319,0.0625824499251,4.62968924051,4.42570045382,4.11669854204,0.00888686708861,0.0102027351895,0.00935526638507,4.50184599156,5.03066355943,3.55934050961
36,11670409651063,11920967155263,12171127361563,4.5290454081,4.42300763088,4.87316631869,0.0435631075593,0.0524849917607,0.0667368276062,0.250147176733,0.198615464571,0.18832369146,0.0477735752653,0.0294772467993,0.052849615775,4.17566202018,4.13036635822,4.54510488618,0.0118995283637,0.0120635695272,0.0201512976657,5.09851958601,4.87324122195,4.05625634334
37,11670409651063,11920967155263,12171127361563,4.57629510981,4.47172067283,4.6412832889,0.0493629468846,0.0540279147406,0.0723360740845,0.166426493871,0.288984848485,0.219888466395,0.0672115934627,0.095484232152,0.0607804967027,4.28122817926,4.02294492809,4.27602253403,0.0120658963228,0.010278749358,0.0122557176933,5.04762512768,4.65793528505,3.80931668304
38,11670409651063,11920967155263,12171127361563,5.16218808094,4.38918820488,4.6066843299,0.0398566318538,0.0459395469096,0.0688626391753,0.232799086162,0.319478465895,0.228111161512,0.0390831331593,0.0401980792908,0.0594071202749,4.84098543081,3.97256768037,4.24016545704,0.00946379895561,0.0110044324058,0.01013795189,5.13838120104,4.73713371091,3.76989690722
39,11670409651063,11920967155263,12171127361563,4.64155123999,4.8177025237,5.25107128954,0.0508845388788,0.0592925624249,0.0798414233577,0.234483079308,0.221965055415,0.172558424574,0.0450963575304,0.0942651755909,0.0992666970803,4.29971590028,4.43252318066,4.87980168796,0.0113713639886,0.00965654960609,0.0196030565693,5.0080082666,5.37575110162,3.25410583942
40,11670409651063,11920967155263,12171127361563,5.39833187643,4.43488216618,4.47656704887,0.0484704977742,0.0572740878249,0.0781366912367,0.163335855929,0.213243515555,0.244956947857,0.0605816403615,0.0864296376904,0.0650753480753,5.10806966141,4.06382687236,4.07582556648,0.0178742209632,0.0141080527461,0.0125724952225,4.23391339539,4.37882473435,3.89735189735
41,11670409651063,11920967155263,12171127361563,4.97256608466,4.87691956551,4.49614634444,0.0518969708995,0.0459426287744,0.0660888031411,0.252216097884,0.234663041399,0.165221161657,0.0437147089947,0.074625249351,0.0803181424316,4.61401247354,4.50727711436,4.17084823991,0.0107258333333,0.01441153163,0.0136699972922,5.22169312169,3.63861183222,2.94448957487
42,11670409651063,11920967155263,12171127361563,4.69601348104,4.56190842343,4.38632624478,0.0431747653023,0.0436070907719,0.0734634353268,0.208271435724,0.251854463163,0.108388164117,0.0293555263487,0.0716318581846,0.0681265090403,4.40310272875,4.18369703294,4.12559663421,0.0121090249093,0.0111179783757,0.0107515020862,4.91062711228,4.33995473975,2.21251738526
43,11670409651063,11920967155263,12171127361563,4.56851459933,4.13535814984,4.48937865613,0.0598758922559,0.0504683118198,0.0683472112429,0.241351367003,0.272843545938,0.155355789782,0.0577970505051,0.0494852062769,0.0543385887864,4.19695375084,3.74940484687,4.2001071439,0.0125365387205,0.0131562389269,0.0112299224125,5.64080808081,4.76347760061,2.42541355585
44,11670409651063,11920967155263,12171127361563,4.8687106213,4.28507274125,4.60306346351,0.0467817881251,0.0559416634628,0.0800438496417,0.291563810442,0.265991631424,0.202423738482,0.051850061992,0.0645825067282,0.0953157671493,4.46837411489,3.88236765347,4.21510807372,0.0101408458465,0.016189286172,0.0101720345181,6.64099738256,4.7580417788,2.89805470235
45,11670409651063,11920967155263,12171127361563,4.84477893368,4.66643366245,4.8607023575,0.050494993498,0.0494865850448,0.0601086872275,0.206181053316,0.213549776198,0.159025431939,0.0404829778934,0.0910857688257,0.0645437913774,4.53860209363,4.29897542127,4.56196321653,0.0090178153446,0.0133361111111,0.0150612304214,4.73172951886,4.51013691417,2.76812530276
46,11670409651063,11920967155263,12171127361563,4.46571549314,3.9790985509,4.84449097109,0.0543464663619,0.0523572039435,0.0789830541142,0.180291482691,0.173657714693,0.246406034099,0.0476686087524,0.0432610405036,0.0683778650852,4.17138109732,3.69852834066,4.43730670126,0.0120278380144,0.0112942510987,0.0134173165308,5.12240365774,4.39897850101,2.94025203855
47,11670409651063,11920967155263,12171127361563,4.97950413966,4.16673343519,4.70659376678,0.0481851342415,0.0491335115865,0.0829854160453,0.260571392673,0.221525744843,0.11603426782,0.0318815500595,0.0650026610644,0.0722528929317,4.62825437111,3.8206570792,4.42322694602,0.0106116915752,0.0104144385027,0.0120942439606,5.57637878587,4.62490450726,1.86996719356
48,11670409651063,11920967155263,12171127361563,5.18669160706,4.65971593515,4.23669821124,0.0830271975838,0.0562349677079,0.0616175184554,0.292307629948,0.188768828259,0.150015956843,0.0646318868224,0.0782624752867,0.0809485093697,4.73541513273,4.32391896665,3.93325205849,0.0113097599746,0.0125306972453,0.0108641680863,4.93768876172,3.81613285884,2.59852356616
49,11670409651063,11920967155263,12171127361563,4.68614317099,4.65906938046,4.48037618513,0.053630492324,0.0425098490866,0.0507969284712,0.253214319746,0.329391236431,0.205839509116,0.0316896506088,0.0460811490601,0.0970752734923,4.33442510588,4.20113939635,4.11300823282,0.0131836024352,0.0399477495367,0.0136562412342,5.01588141874,5.04620068838,2.93225806452
50,11670409651063,11920967155263,12171127361563,5.05092860043,4.21967725285,4.52672203485,0.0547544531673,0.0459066796211,0.0636183530073,0.21222878993,0.266779451057,0.173370966835,0.0531285327558,0.0831576512023,0.111137563238,4.72070445317,3.81236269128,4.11020952782,0.0101123714131,0.011470779694,0.068385623946,5.07255008121,4.47073111489,2.95489038786
51,11670409651063,11920967155263,12171127361563,4.49845145527,4.84913691163,5.30859806292,0.0544596528705,0.0458530203925,0.0838265147993,0.250398411215,0.323583634731,0.26936641872,0.0547591855808,0.051031050404,0.104485929025,4.12759368491,4.41634963447,4.84081610104,0.0112405206943,0.0123195716301,0.0101030993336,4.40307076101,4.85712453508,2.44428947776
52,11670409651063,11920967155263,12171127361563,5.17257409449,4.76235122018,4.35039395983,0.0400594619423,0.0516803817314,0.0749197780587,0.168781154856,0.321894001363,0.250772706841,0.0403424409449,0.061716809816,0.0887369152971,4.9105848294,4.31447536469,3.92537412558,0.0128062073491,0.0125846625767,0.0105904340497,4.17034120735,4.10102249489,2.96684927658
53,11670409651063,11920967155263,12171127361563,4.96309614392,4.25060514195,4.15444436187,0.0460736591989,0.0448951382966,0.0634948978133,0.31231401222,0.185111904472,0.237929041018,0.0400841412084,0.0516253929572,0.0586988852365,4.54374959946,3.95580099915,3.78315089324,0.0208747318398,0.0131717070793,0.011170644562,5.31744738629,3.80772511271,3.15220808918
54,11670409651063,11920967155263,12171127361563,6.41112481928,4.33634926894,4.8246127758,0.0457333333333,0.040178379674,0.118676654804,0.19711339759,0.210122686961,0.511014270463,0.0306319518072,0.0703839525407,0.300902259786,6.0649979759,4.00025456616,3.87842797153,0.0726481606426,0.015409683605,0.0155916192171,4.29124497992,4.90915627996,3.66067615658
55,11670409651063,11920967155263,12171127361563,4.87035951417,4.04202412203,4.78570276114,0.0518530103174,0.0542208584604,0.10476252495,0.152886913935,0.213013716448,0.466288090486,0.0407298419747,0.0611781719286,0.091329574185,4.61115097297,3.70213728272,4.1092487525,0.0137387749771,0.0114740924678,0.0140738190286,4.39872012538,3.57076977652,4.875083167
56,11670409651063,11920967155263,12171127361563,4.82121407137,4.56697360412,4.75611341591,0.0400551254571,0.0491436740704,0.0764315326071,0.14344096583,0.241105154007,0.452946291598,0.0247026730551,0.0625500306786,0.0778647216833,4.59939254823,4.20278447662,4.12770677511,0.0136227587946,0.0113902687446,0.0211640949112,4.30223174883,4.21315498834,4.33771078943
57,11670409651063,11920967155263,12171127361563,5.11373001654,4.61769112104,4.26780155028,0.0500516400221,0.0458198236289,0.070416763257,0.307813257993,0.281772263832,0.220910373805,0.0412217475193,0.0601546146412,0.0554567661547,4.70425563671,4.21753423532,3.90872954216,0.0103877342889,0.0124101836192,0.0122881048971,5.15049614112,4.10739309012,2.77803535207
58,11670409651063,11920967155263,12171127361563,4.56868810051,4.3223830699,5.04037971558,0.0543394219503,0.0419015806112,0.0740372558212,0.17442372087,0.142459911017,0.199658431005,0.0524303606301,0.0562864887016,0.0593858259103,4.27856044786,4.06929696757,4.69493219253,0.00893414919932,0.0124381219998,0.0123660103141,4.56294753287,3.85786207704,2.6258790436
59,11670409651063,11920967155263,12171127361563,8.11808046352,4.37842952012,4.47711568252,0.0430893140457,0.0378143843917,0.0795509939626,0.761787323067,0.233748582162,0.219605566191,0.109517514388,0.0660339796413,0.0896892652039,7.19231882097,4.02689852157,4.07717804447,0.0113674910562,0.0139340523509,0.0110918126933,4.73930626847,4.8773630635,2.96200854072
60,11670409651063,11920967155263,12171127361563,5.0392592233,4.08313464359,5.2141788474,0.0510139290668,0.0499340425532,0.0765419805195,0.239478264315,0.20071512201,0.186826136364,0.0391084802853,0.0778077773771,0.0510749025974,4.69841414702,3.74384066595,4.88817686688,0.0112444026154,0.0108370357014,0.011558961039,3.53794333267,3.56172616901,2.6099025974
61,11670409651063,11920967155263,12171127361563,4.84533576336,11.4672320165,4.94681831979,0.0394310941476,0.0526382890698,0.0648699371455,0.218723778626,0.220896409983,0.148260079718,0.0202431806616,0.0536977312158,0.0603301088456,4.55628419847,11.1289173896,4.65793315959,0.0106535114504,0.0110821967169,0.0154250344933,4.26526717557,3.93460563192,2.87444427411
62,11670409651063,11920967155263,12171127361563,5.05083657312,6839.3678,59.8717568317,0.0386895854789,0.0128545454545,1.3852887218,0.25055572863,0.580154545455,0.18870274825,0.0305366761071,1243.48132273,2.68148732175,4.71835442842,5595.28173636,55.6073039927,0.0127001544799,0.0117318181818,0.00897404718693,5.14019052523,5.5,2.68032149339
63,11670409651063,11920967155263,12171127361563,4.6048767752,0.0,0.0,0.0460944851616,0.0,0.0,0.177160867476,0.0,0.0,0.0305222395771,0.0,0.0,4.34096175658,0.0,0.0,0.0101374264087,0.0,0.0,4.42220353238,0.0,0.0
64,11670409651063,11920967155263,12171127361563,4.68227083108,0.0,0.0,0.0587886535348,0.0,0.0,0.250450013492,0.0,0.0,0.0388854830005,0.0,0.0,4.31674229628,0.0,0.0,0.0174043847814,0.0,0.0,5.02495952509,0.0,0.0
65,11670409651063,11920967155263,12171127361563,5.15765782041,0.0,0.0,0.0553132693845,0.0,0.0,0.282403357314,0.0,0.0,0.0320545030642,0.0,0.0,4.77563818279,0.0,0.0,0.0122485078604,0.0,0.0,5.20636823874,0.0,0.0
66,11670409651063,11920967155263,12171127361563,4.65332555757,0.0,0.0,0.0510816649378,0.0,0.0,0.223022367739,0.0,0.0,0.0434662085062,0.0,0.0,4.32487260114,0.0,0.0,0.010882715249,0.0,0.0,5.10697614108,0.0,0.0
67,11670409651063,11920967155263,12171127361563,4.42858565022,0.0,3.98541833953,0.0552439088191,0.0,0.0691299049979,0.198672184853,0.0,0.136671003717,0.0532890009965,0.0,0.0788829409335,4.11112669407,0.0,3.68864155308,0.0102538614848,0.0,0.012092936803,4.28325859492,0.0,2.0322180917
68,11670409651063,11920967155263,12171127361563,5.0634393565,4.44471821527,4.29641869547,0.0509999049688,0.0783965041398,0.0781335002146,0.212540904154,0.308252437902,0.153839636676,0.0355933070866,0.175140018399,0.0858402088399,4.7551523079,3.87274701012,3.96566685739,0.00915293239207,0.0101822447102,0.0129384923473,4.41677979908,5.64765409384,2.6840223144
69,11670409651063,11920967155263,12171127361563,4.40004959413,4.30598177682,5.19152633457,0.0572230295889,0.0476090863137,0.075843327126,0.212260054988,0.286889991154,0.140357122905,0.0547490704373,0.055597573613,0.073853336437,4.06457922231,3.90396380639,4.88550009311,0.0112382168107,0.0119213193479,0.0159724549969,4.42288557214,4.52647542019,2.68156424581
70,11670409651063,11920967155263,12171127361563,5.10196021258,4.75442886916,4.91902919589,0.0400943142528,0.0439261546378,0.0502018411824,0.153634818799,0.256798417599,0.202265969439,0.0467304136253,0.0483429949826,0.0533879258517,4.85205908567,4.39359556156,4.60319367485,0.00944158022794,0.0117657403834,0.00997978456914,3.63644512742,4.06265277242,3.30072645291
71,11670409651063,11920967155263,12171127361563,6.16534426028,5.0016554713,4.10957004793,0.0491458870473,0.0440228003661,0.0591330612774,0.187181783303,0.243533899856,0.15267453038,0.0438407458564,0.0697550529481,0.0683694260915,5.87395055249,4.63265113087,3.81677068273,0.0112252915899,0.0116925872663,0.0126223474543,4.84162062615,4.12158452085,2.96230081617
72,11670409651063,11920967155263,12171127361563,5.08725363097,4.44434992867,4.95858667596,0.0407775360271,0.0363336424156,0.0465256211968,0.251724441933,0.157888231098,0.183464426978,0.0350774371291,0.0501549690918,0.0424707783976,4.72931219271,4.18697904184,4.67610507099,0.0303620231704,0.0129940442225,0.0100207783976,4.89177733823,4.70351878269,2.76660750507
73,11670409651063,11920967155263,12171127361563,4.47574283052,6.31405146133,5.11874968746,0.0457199801193,0.0387486678508,0.0531975634647,0.239916712227,0.508723914097,0.166030743717,0.0367665382704,0.0573260778298,0.0572590126292,4.14399099155,5.68399746488,4.83194395969,0.0093486083499,0.0252553366704,0.0103184079602,5.0796471173,5.26449216858,2.77369562444
74,11670409651063,11920967155263,12171127361563,4.83483449612,3.68133079186,4.74083966082,0.050603575894,0.0537032356748,0.0639261365256,0.200897836959,0.223241334275,0.227953427391,0.0385499874969,0.0582191081304,0.0792271911073,4.5337323831,3.33577558536,4.35766867607,0.0110507126782,0.0103915284151,0.0120642297278,5.11302825706,5.28568066831,2.82528145931
75,11670409651063,11920967155263,12171127361563,5.50473679095,4.46794376044,3.90446940679,0.0876297801147,0.0545179668423,0.0560457903246,0.245204270236,0.148472599923,0.220675525432,0.0610803696622,0.0539736666238,0.0729123616466,5.09809923518,4.19613539391,3.54294658625,0.0127231357553,0.0148441331448,0.0118891431414,4.70857233907,3.3012466264,3.27707996518
