Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,13148793261807,13389776927107,13632309047407,6.08646624671,5.88070104937,6.04171229644,0.0167328395404,0.0122233149469,0.0100397736682,3.85992933684,3.72596446926,3.83541796853,0.0919262217915,0.020220099556,0.0125918989787,2.10100008307,2.11231839096,2.17431758211,0.0168777654714,0.00997477465357,0.0093450731438,24.7080160598,24.7543387596,24.6495997792
76,13148793261807,13389776927107,13632309047407,5.9844821044,5.76568780947,6.45715148544,0.0198166825678,0.0118825484392,0.0111637640861,3.79265937031,3.61213752691,4.11580531245,0.0862691699605,0.0222459230355,0.0147175618323,2.07123813548,2.10958877826,2.30612631348,0.0144987460815,0.009833032831,0.009338533587,24.7516696197,23.9709364909,24.9184838285
77,13148793261807,13389776927107,13632309047407,6.61168802774,5.9625965503,6.15156989054,0.0243462303981,0.0122739892369,0.0114721213801,4.1740983263,3.75711473713,3.92810217542,0.0780054885404,0.0205713398648,0.0145505057503,2.32312952352,2.16343562854,2.18598150201,0.0121084589867,0.00920085552642,0.0114635859776,24.453106152,24.4706775217,25.0472495497
78,13148793261807,13389776927107,13632309047407,6.45486588569,5.97222025575,5.92192782435,0.0189465303686,0.0129156305265,0.0104615036593,4.08204069542,3.78886540607,3.78070697272,0.0779558573347,0.0234318051966,0.0127537192282,2.26122519027,2.13695006122,2.10809757818,0.0146976122967,0.0100573527411,0.00990805056554,24.2029547829,24.6581417494,25.1820359281
79,13148793261807,13389776927107,13632309047407,6.034037557,16.1280607296,6.14418443768,0.0162044217217,0.0124991058655,0.013179001245,3.81857964626,8.80472421316,3.93201612948,0.0816538344618,0.155409370529,0.012459371974,2.10643506978,7.14174982117,2.17653329644,0.0111645847727,0.0136782188841,0.00999663853922,24.2918336327,24.5396995708,25.1881311385
80,13148793261807,13389776927107,13632309047407,6.26410791865,18.175366091,5.95526650835,0.0210117121015,0.0156678756477,0.010307192292,3.9474020049,11.5980496834,3.77937006378,0.0980312707342,0.0290657455383,0.0124457592618,2.18420853887,6.52222855498,2.14379439544,0.0134543920381,0.0103542314335,0.00934909757091,24.2238569162,24.4841681059,24.8201926991
81,13148793261807,13389776927107,13632309047407,6.81963810067,5.91310299892,6.17656455409,0.0243473529891,0.0123990720818,0.01196975755,4.20154575664,3.7562750269,3.91363405643,0.10238283108,0.0250782947821,0.0159361831845,2.47952402671,2.10827869822,2.22404457678,0.0118381332465,0.0110719069392,0.0109799801503,23.2767551719,24.4716245293,24.4568268822
82,13148793261807,13389776927107,13632309047407,6.32234606427,8.80509802486,6.17533645892,0.0219234227594,0.0139269418553,0.0123116685299,3.97819058078,5.27821267199,3.93715138345,0.115698614387,0.0244447181536,0.0134122275014,2.19489784788,3.47365306258,2.20222295975,0.011635598467,0.0148606302708,0.0102382196758,24.407134434,23.7711939636,24.6003353829
83,13148793261807,13389776927107,13632309047407,6.82626888579,5.78411044796,6.08341026517,0.0168967721912,0.0129871593779,0.0108918261345,4.32524117008,3.65419662369,3.89165732641,0.0947493482309,0.0231198723913,0.0135208583926,2.36433099007,2.08380158182,2.1557109076,0.0250506052142,0.0100052106872,0.0116293466375,24.5806952204,24.34640436,25.0390924002
84,13148793261807,13389776927107,13632309047407,6.13873292241,5.91187722513,6.00520905014,0.0199610877447,0.0176868283274,0.0116286587852,3.83593286439,3.70976753927,3.8266075282,0.072391515591,0.0252113805456,0.013068501155,2.19909869471,2.14807740424,2.14270091045,0.011348759971,0.0111340727473,0.0112034515559,23.7870920957,23.6475613117,25.0879195543
85,13148793261807,13389776927107,13632309047407,6.47023801802,5.78341937995,5.92807127371,0.0181644294294,0.0115898134479,0.0112650677507,4.08138093093,3.65059887263,3.74756402439,0.0861456456456,0.027801556838,0.0123192547425,2.2719054955,2.08193917595,2.14422158537,0.0126415165165,0.011489961079,0.0127013414634,24.1013513514,24.2033284123,24.5113821138
86,13148793261807,13389776927107,13632309047407,6.23034922945,5.84130848332,6.31332494932,0.0196522973744,0.0114532292218,0.0123407616565,3.93678697203,3.71736952091,4.00380224443,0.101416067352,0.0209467310746,0.0416017376195,2.16035024258,2.0816578613,2.24615434405,0.0121436501142,0.00988114081525,0.00942586156965,24.4450627854,24.869507676,24.703301477
87,13148793261807,13389776927107,13632309047407,6.12114136767,5.68007957074,6.26966999433,0.017902504573,0.0117663525717,0.0131222773681,3.86089514563,3.59034911661,3.9980614861,0.074318868721,0.0217628844392,0.0139481281906,2.15690054875,2.04577458448,2.23462993477,0.0111242999859,0.0104266326397,0.00990816789563,24.6452793021,24.241067923,25.0470788429
88,13148793261807,13389776927107,13632309047407,6.40964250186,5.6812184127,6.0197376274,0.0180703946389,0.0129402777778,0.0106125560538,4.01888253165,3.55211559524,3.82729088191,0.0797912583768,0.0190673148148,0.0166986275309,2.27868819062,2.08749082011,2.15517685827,0.0142101265823,0.0096044047619,0.00995870362821,24.0291883842,23.8716931217,24.8730805816
89,13148793261807,13389776927107,13632309047407,6.3621230632,5.77933869747,5.9962900634,0.0169942007435,0.0117683691393,0.0104710170893,3.98270157621,3.63860644507,3.81678824421,0.0672312713755,0.025778286718,0.0125640297685,2.27620066914,2.09178331307,2.14691120452,0.0189953457249,0.0114022834752,0.00955556780595,24.2286988848,24.0606674774,24.941014333
90,13148793261807,13389776927107,13632309047407,2.17904347015,2.31645678733,2.29090964392,0.0206345149254,0.0168058823529,0.0120084569733,0.216893843284,0.226016063348,0.16302388724,0.0755138059701,0.0163570135747,0.0101639465875,1.85589477612,2.04626628959,2.09593620178,0.0101065298507,0.0110115384615,0.00977715133531,1.64552238806,2.11425339367,3.43323442136
