Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
76,7243846679163,7488050049563,7731042199163,11.0248896163,10.9461266014,10.7844814701,0.0156291565164,0.0212778447626,0.0132035522067,8.57253261267,8.51181202713,8.40427192065,0.0372341961023,0.0515407385079,0.0358119637091,2.38707422351,2.34946565185,2.32094002768,0.0124194275274,0.0120303391108,0.0102540058435,52.9789890378,52.993971364,53.1936029525
77,7243846679163,7488050049563,7731042199163,10.841014239,10.6414753233,10.4356276159,0.0151468787158,0.0163139140776,0.0135756997273,8.45529296968,8.26026731084,8.1305649634,0.0238894322235,0.0483667608146,0.03973571121,2.33731190547,2.30449988108,2.23901659251,0.0093730529132,0.0120274565185,0.0127346490599,53.5257134364,52.8822654972,53.6048514425
78,7243846679163,7488050049563,7731042199163,10.4808198275,10.6668451277,10.9468492567,0.0151475197699,0.0234336749851,0.0151856644417,8.17130437096,8.27617351456,8.50856128641,0.031828411215,0.0674277777778,0.0386215716019,2.25069403307,2.2876053773,2.37266560983,0.0118454924515,0.0122047831254,0.0118151243932,53.6477354421,52.5867498515,53.0219963592
79,7243846679163,7488050049563,7731042199163,10.7517012594,11.0476861746,10.4624065529,0.0178151874352,0.0194888972924,0.0126926515261,8.36995345977,8.61274285282,8.13624835817,0.0439913616832,0.054872939041,0.0300438449298,2.30874639206,2.34832591136,2.27325360914,0.0111948584976,0.0122555740433,0.0101680891075,53.2545562306,53.6758432915,52.9550122957
80,7243846679163,7488050049563,7731042199163,11.7211306781,11.7952899885,10.59608891,0.0178801752109,0.0227793697686,0.0171279514904,9.11148069435,9.16502578369,8.23980575687,0.0403749351071,0.0767269161333,0.0372222822911,2.52161958144,2.51798947973,2.28870651666,0.0297752920182,0.0127684391925,0.0132264026885,52.7268007787,52.9681601838,53.6843950906
81,7243846679163,7488050049563,7731042199163,12.7134837049,11.5351523224,11.4894480548,0.044011818017,0.0174266081405,0.0227465720663,9.77706365779,8.96693457302,8.92125487883,0.122961555193,0.0510861771748,0.0308345344388,2.7542120174,2.48768399042,2.50242669005,0.0152346565162,0.0120209736632,0.0121853794643,52.4500634403,52.4290502793,52.5079719388
82,7243846679163,7488050049563,7731042199163,11.7225761069,11.1216311414,10.9223433492,0.0246000655953,0.0204177264268,0.0157560538803,9.07658602821,8.62357037841,8.47165812031,0.0826867333552,0.0607709057072,0.0425024950253,2.52658688094,2.40456240695,2.38150238788,0.0121163988193,0.0123097239454,0.0109242920557,52.6766152837,52.3894230769,52.9150466861
83,7243846679163,7488050049563,7731042199163,10.8514796922,11.0394523448,10.7099481613,0.0170551404662,0.0168773561997,0.0150013144292,8.45349121339,8.60194191835,8.34847902821,0.0302082038255,0.0557779329185,0.0252203071924,2.33930022415,2.34927937472,2.30952151824,0.0114249103407,0.0155757626347,0.0117259932063,53.4793783622,53.1447867658,53.6905922316
84,7243846679163,7488050049563,7731042199163,10.469772504,10.5303075918,10.3298445267,0.0154090738333,0.0159652053999,0.0149673024911,8.15031251264,8.19625373784,8.04501460498,0.0377945239127,0.0575817390042,0.0328828327402,2.25302005491,2.24982148352,2.22670938078,0.0132363386794,0.0106854260415,0.010270405694,53.3710446467,53.1014661054,53.4042704626
85,7243846679163,7488050049563,7731042199163,10.2726020512,10.75222063,9.88407278968,0.0138155326072,0.0176486838214,0.0118356672158,8.00773146131,8.37502703342,7.68234275124,0.0359492148819,0.0468956521739,0.0217927100494,2.20295965483,2.30213086365,2.15802663372,0.0121461875796,0.010518396924,0.0100750274574,53.5621728674,53.2253771074,52.9652663372
86,7243846679163,7488050049563,7731042199163,10.625212119,11.7606916936,10.235818564,0.0152187373004,0.0263706043956,0.012727239385,8.29013835994,9.14765455721,7.97288303005,0.0310133671988,0.0476465255333,0.0238597263366,2.2793063135,2.52565040401,2.2146396812,0.00953534107402,0.0133696024564,0.011708887008,53.6526850508,53.0929217841,53.9702355762
87,7243846679163,7488050049563,7731042199163,10.0611352786,10.0507129637,11.3853842945,0.0173116016713,0.0177178268723,0.0255025438458,7.82071473538,7.82126181742,8.83546855743,0.0295065181058,0.0387926358205,0.0611959867278,2.18259086351,2.16185271641,2.4508997472,0.0110115598886,0.0110879672086,0.0123174593143,53.0342618384,53.5250798944,53.1632169379
88,7243846679163,7488050049563,7731042199163,10.3493221825,10.5370339614,10.3108532416,0.0154819740037,0.0161571966952,0.0131661512271,8.04584919297,8.20752868532,8.03247208115,0.0368486359092,0.0536547180751,0.0222575400766,2.24158944437,2.24858430207,2.23218703362,0.00955293529496,0.011109059284,0.0107704355228,53.04027996,53.3900565299,53.7000993049
89,7243846679163,7488050049563,7731042199163,10.880864775,10.1945012658,11.1909439074,0.0142894279176,0.0165885654008,0.0202982437053,8.47200062548,7.94111077356,8.69537974821,0.0376966742944,0.0480002953586,0.0306366645943,2.3430882685,2.17758890295,2.43526927261,0.0137897787948,0.0112127285513,0.0093599782406,53.0270022883,53.1466947961,53.0390115014
90,7243846679163,7488050049563,7731042199163,3.64576600318,3.74819894938,5.03192549801,0.0123109076433,0.0155166189112,0.0123505976096,1.27567269108,1.35766036294,2.47503984064,0.0258586783439,0.0514559694365,0.0202534860558,2.3156263535,2.30680926457,2.51434651394,0.0162973726115,0.0167567335244,0.00993505976096,6.80493630573,6.43170964661,13.2639442231
