Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,15351829832263,15589653361963,15827334276363,10.9058104406,10.7031444506,10.3896867185,0.0126480774628,0.0133871488178,0.0159107593239,8.65175425203,8.4698308484,8.22947614704,0.0169031434185,0.0230290125174,0.0340600751274,2.21282481055,2.18539885953,2.10004719614,0.0116801571709,0.011498581363,0.0101925409176,28.4810552905,28.0890125174,28.3761738664
76,15351829832263,15589653361963,15827334276363,10.4538446612,10.4735481954,10.4831230686,0.0124808130081,0.0133150067843,0.015498531012,8.28158872629,8.29607983718,8.3011156148,0.0177383468835,0.0221282225237,0.0270461371055,2.13058119241,2.1309027137,2.12968073993,0.0114555826558,0.0111224151967,0.00978204570185,28.2753387534,28.2667571235,28.3335146899
77,15351829832263,15589653361963,15827334276363,10.2994780338,10.5775601423,11.3365756653,0.0126561210822,0.021962058582,0.0154595209935,8.14603889633,8.37182972899,8.9538633353,0.0172581569783,0.0219955652888,0.0425414251922,2.1123734262,2.1506173556,2.3157452395,0.0111514331637,0.01115543389,0.00896614429332,28.1275113849,28.2480153299,28.1939680662
78,15351829832263,15589653361963,15827334276363,10.407423345,10.5196648123,10.7939007267,0.0128758173467,0.0135033707865,0.0163451089994,8.24242285869,8.31858454371,8.5521058133,0.0191409889219,0.0297451356536,0.0342993292342,2.12147703323,2.14582140312,2.18054818334,0.0115066468522,0.0120103590025,0.0106022917831,28.1726560389,28.0441216772,28.3191727222
79,15351829832263,15589653361963,15827334276363,11.0203764087,9.68530404494,10.4362977634,0.0124391576551,0.0125237203496,0.0171297493937,8.73212011952,7.68497158552,8.26894535166,0.0184688104724,0.016269463171,0.0332457019671,2.24589997154,1.9614341573,2.10699805982,0.0114483494593,0.0101051186017,0.00997890056589,28.1957882755,28.34556804,28.5534896254
80,15351829832263,15589653361963,15827334276363,10.5091659487,10.2488026731,10.8925754987,0.0182945747001,0.014914755413,0.015452936218,8.32092164667,8.09951895215,8.63493121663,0.0244119683751,0.0338034750067,0.029641556617,2.13360209924,2.08918802459,2.20194692329,0.0119356597601,0.0113774659182,0.0106028659736,28.2685387132,28.101042502,28.4748524867
81,15351829832263,15589653361963,15827334276363,10.2871135336,10.9506673556,10.9221801919,0.0127660994416,0.0241465458664,0.0169775395034,8.15175017283,8.66571928086,8.65281154063,0.0166254187716,0.0210199603624,0.0284714446953,2.09455852167,2.22940928652,2.21327940181,0.0114133209253,0.0103722819932,0.010640265237,28.2983249136,28.1336353341,28.5253950339
82,15351829832263,15589653361963,15827334276363,10.6193310874,10.5158791667,10.2792012267,0.0122916735141,0.0133494825708,0.0169439466667,8.42104122158,8.32677205882,8.13468021333,0.0167635716242,0.0194443627451,0.0319036533333,2.15789830184,2.145754439,2.08513704,0.0113363188168,0.0105588235294,0.0105363733333,28.3037523966,28.1938997821,28.5074666667
83,15351829832263,15589653361963,15827334276363,10.7766090175,10.8193617589,11.0136075407,0.0120561369329,0.0137534981736,0.0217580691231,8.54017901475,8.56279415566,8.71246463867,0.0174905093237,0.0310416971059,0.0659224792916,2.19534467019,2.200508907,2.20183881748,0.0115386863345,0.0112635009834,0.0116235361325,28.3061508489,28.2129811745,28.5244215938
84,15351829832263,15589653361963,15827334276363,10.6332088488,10.6181442461,10.3266566275,0.0117404993065,0.0127839329854,0.0178067343666,8.41027001387,8.41852315298,8.1803470604,0.0150680166436,0.0181305685251,0.0338961517905,2.18565101248,2.15867014556,2.08366429717,0.0104793065187,0.0100364460313,0.010942383752,28.0127600555,28.2598187311,28.5619989311
85,15351829832263,15589653361963,15827334276363,11.416253644,11.2810801696,10.6303223197,0.0183125149343,0.0170072828312,0.016582835207,9.0153885902,8.93564618309,8.42328648204,0.0393424133811,0.036343930974,0.0313190841788,2.31992201314,2.28120622989,2.14869415958,0.0232881123059,0.0108765428488,0.0104397587058,27.9250298686,28.3155893536,28.3260213874
86,15351829832263,15589653361963,15827334276363,10.8810822603,10.8309779268,10.6172823853,0.0125225470902,0.015067225482,0.0165912888156,8.62199991566,8.58085917854,8.40757095356,0.0145355917908,0.0223698239732,0.0286147293212,2.22156972168,2.20202922604,2.1546424842,0.0104544841158,0.0106524727578,0.0098629293762,28.4298566207,28.607152836,28.6358889805
87,15351829832263,15589653361963,15827334276363,10.6048256939,10.7982709208,11.8071821517,0.0135367408629,0.0197121186678,0.0323934032059,8.41747919758,8.54524217744,9.31235739827,0.0178320142896,0.0332479708928,0.0929560727497,2.14424143996,2.19042437727,2.35608341554,0.0117363011816,0.00964427651833,0.0133918618989,28.2635339379,28.253288553,28.1276202219
88,15351829832263,15589653361963,15827334276363,10.7846011292,10.7196779717,10.5864258625,0.0123536215918,0.0127773621502,0.0235576869997,8.55093381988,8.49168232197,8.36419939277,0.0178778573396,0.0168992795788,0.063866326249,2.1921797301,2.18786979773,2.12397226056,0.0112561002479,0.0104492103076,0.0108301959702,28.4392729276,28.2460515378,28.0353298372
89,15351829832263,15589653361963,15827334276363,15.1241984962,10.7108066556,16.3960227801,0.0107576968738,0.0138259844703,0.0165358921162,12.5600692917,8.4871942041,13.6694224481,0.0341012267511,0.025284109817,0.0315512033195,2.5091323704,2.16922748197,2.66744775934,0.0101379105659,0.015274875208,0.0110654771784,28.9113573407,28.1816417083,29.4033195021
90,15351829832263,15589653361963,15827334276363,3.38790044709,3.49474899895,3.31124279176,0.0106156482861,0.0136836670179,0.0146360411899,1.32063889717,1.39967513172,1.3158687643,0.0108213114754,0.0270949420443,0.0215901601831,2.03508912072,2.04266132771,1.94761350114,0.0107354694486,0.0116339304531,0.0115343249428,3.19821162444,2.9114857745,3.08466819222
