Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
20,7978149729707,8225470229307,8472073464907,7.59573910404,6.66725814654,7.05131125663,0.0150792157339,0.0194112189138,0.0185974370554,3.78729040913,3.18794712836,3.53887972225,0.0182699405123,0.132458927177,0.068352929886,3.75046685687,3.30573924389,3.41211780513,0.0246326818016,0.0217016281923,0.0133633623123,24.4965400024,23.9097803056,24.7320763238
21,7978149729707,8225470229307,8472073464907,9.83792762413,6.68981533937,6.59901405283,0.0102237101731,0.0263301696833,0.0260045454545,4.75042406599,3.1924943552,2.92208530462,0.020833915575,0.126766323529,0.0819249524036,5.04227599871,3.3306628733,3.54546346978,0.0141699336891,0.0135616176471,0.0235357805807,25.792010351,23.8754524887,21.7715373632
22,7978149729707,8225470229307,8472073464907,8.32752897147,7.6461903787,7.04529981389,0.0187138155275,0.0161778106509,0.0177340118646,4.20129133378,3.83401197633,3.40912083285,0.0356369343066,0.0856305443787,0.0609077003606,4.0602888653,3.69662398817,3.54425847389,0.0115980225614,0.0137460591716,0.0132787949285,25.0598540146,25.595739645,24.1269047342
23,7978149729707,8225470229307,8472073464907,7.55315387537,7.28000284098,6.78766170041,0.0142006053412,0.0324187177876,0.0403605039116,3.75053208309,3.32480690132,3.18993817303,0.0302165934718,0.205968296669,0.152677439024,3.74519094362,3.66324,3.38356823516,0.0130136498516,0.0535689252043,0.0211173492867,25.3966765579,22.8241357637,23.5027611597
24,7978149729707,8225470229307,8472073464907,8.25264232199,6.85029172325,6.32394849663,0.0226873846578,0.0196959845469,0.0167146221562,3.88442962402,3.21067076797,2.87275435006,0.0342053849332,0.0869185436666,0.0975809991997,4.27801276684,3.51539207446,3.32310214931,0.033307161548,0.0176143526106,0.0137963759003,25.1823440297,22.4263638492,21.4249456957
25,7978149729707,8225470229307,8472073464907,7.72103519492,6.28989020519,7.81978299561,0.0157569351094,0.0283421720893,0.0176859985352,3.78153437615,2.77030228999,3.8963019165,0.0221106440181,0.106101507766,0.0837880981445,3.88516694366,3.36836320145,3.8076135498,0.0164662959795,0.0167810338964,0.0143934326172,24.3279970671,21.8984242149,24.51953125
26,7978149729707,8225470229307,8472073464907,7.55048009612,6.87151298761,7.77213075127,0.0108446606494,0.0231790137747,0.0389846243675,3.82767550111,3.26865949763,3.63659745686,0.0319813386473,0.0803296677856,0.102834254574,3.66746526785,3.48507115407,3.97815013624,0.0125133278631,0.0142736543581,0.0155642792267,26.1739538155,23.6975344369,23.3677176593
27,7978149729707,8225470229307,8472073464907,7.30115138778,6.92082614939,6.07689786854,0.0112394174757,0.0279182281413,0.0257739537998,3.65750332381,3.23457723219,2.82631112599,0.0362136379212,0.0831707585408,0.0882888070528,3.58182159909,3.55863754488,3.12211614775,0.0143734094803,0.0165223856398,0.0144078339471,25.1811536265,23.4936884771,22.111259904
28,7978149729707,8225470229307,8472073464907,7.90927645106,6.50012458468,7.08897932459,0.0133665395967,0.019445631068,0.0193128887269,4.00076621987,3.1670425027,3.32712676142,0.0326001598623,0.0991500107875,0.0895517614189,3.85120269306,3.20176718447,3.63912594752,0.0113408386621,0.0127192556634,0.0138619655005,25.372233153,24.4925566343,23.8377065112
29,7978149729707,8225470229307,8472073464907,6.81315791554,7.19743945079,6.49607373483,0.0138529245709,0.0154206011979,0.0213972063201,3.29051429539,3.42358785173,2.97278544768,0.0508961946703,0.0787803367612,0.106252507442,3.44515581527,3.6642665951,3.38156818182,0.0127386856369,0.0153840659962,0.0140703915732,23.9967253839,24.5114702226,21.3637508587
30,7978149729707,8225470229307,8472073464907,6.91181657459,7.1883571853,7.67360052806,0.0112230852562,0.0247547344968,0.018886970404,3.435213498,3.48882418616,3.79916918826,0.0343617159571,0.1174164253,0.0870244136068,3.42028330625,3.54071169699,3.75437257767,0.0107349691258,0.0166501423443,0.0141473781162,24.6789080273,23.4972150019,23.3580989807
31,7978149729707,8225470229307,8472073464907,14.8484279364,7.38706653322,7.02368710496,0.0173822662368,0.0329888402352,0.0269646655667,6.85643258867,3.42664123608,3.08721523036,0.110180838323,0.0907887401476,0.114424965097,7.8174689544,3.82233473039,3.77645738038,0.046963288807,0.0143129863631,0.0186248635614,25.2726853984,22.2731139747,21.1767990862
32,7978149729707,8225470229307,8472073464907,6.90138967398,7.4410277458,7.29577097116,0.0125223503161,0.0181097601918,0.0207219776339,3.3708879757,3.62055821343,3.55618836963,0.0355285855956,0.0819553956835,0.0844655915244,3.46305102269,3.70660394484,3.62058755739,0.0193997396802,0.0138004316547,0.0138074749853,23.864509731,24.9023980815,23.6815773985
33,7978149729707,8225470229307,8472073464907,7.14800765716,7.50060268175,6.84721324095,0.0117734618814,0.0221166497204,0.0311327816269,3.656019037,3.55954350534,2.8668899923,0.0353607445386,0.105697051347,0.107146779574,3.43319150691,3.79220264362,3.80821028997,0.0116629068212,0.0210428317234,0.0338333974852,25.3749442711,23.604473818,18.9630484988
34,7978149729707,8225470229307,8472073464907,7.38076065721,6.96023224037,7.01999430508,0.0139332545577,0.0224719685227,0.0173262146893,3.80441743192,3.19488504829,3.48328144633,0.0425051879361,0.125723762966,0.0956899322034,3.51009288769,3.6016787886,3.40960610169,0.00981189511591,0.0154726719924,0.0140906101695,25.7514067072,24.1092166448,24.6138983051
35,7978149729707,8225470229307,8472073464907,6.43451741137,7.31598683763,7.10755538079,0.0134388818964,0.0241122873116,0.0171718424787,3.14983521082,3.43501936072,3.43747671476,0.029939511223,0.0974980311133,0.0502958254494,3.2272201909,3.74660318425,3.59125642148,0.0140836165303,0.0127539742343,0.011354576632,24.3249423117,22.8902527953,23.0994560076
36,7978149729707,8225470229307,8472073464907,6.65615326694,7.14600829427,7.44251106875,0.0121320455292,0.0274071643226,0.0173229762359,3.26078778593,3.39714884,3.467051023,0.034721298019,0.0906725327563,0.0705147286822,3.33492991135,3.61668008174,3.8479957682,0.0135822261136,0.0140996754418,0.0396265726268,24.0968589252,23.0144248107,22.8496632355
37,7978149729707,8225470229307,8472073464907,7.44628527593,7.60966029483,7.29786362996,0.0110211014426,0.0229895964234,0.0175363583001,3.83545454545,3.77367095215,3.63200597558,0.0245591481566,0.106847595457,0.0612849377788,3.56332525761,3.68838270904,3.57501689364,0.0119252232654,0.0177694417593,0.0120194646631,25.767231509,24.549178347,24.0873444471
38,7978149729707,8225470229307,8472073464907,7.31696193608,6.89107862515,6.55806276339,0.019370116534,0.0237152173913,0.0179956706966,3.62903059882,3.20001299647,2.93759260794,0.0360087227414,0.0763912690952,0.056243845711,3.61836378216,3.57600153937,3.52703541739,0.0141887158186,0.0149576028202,0.0191952216465,24.2549901927,22.8265569918,22.0596430628
39,7978149729707,8225470229307,8472073464907,6.81844455044,7.94460339839,7.59684700133,0.0129603618421,0.0259936945544,0.0164758537468,3.33762979167,3.83486336836,3.75037201641,0.0376810964912,0.0790551248806,0.0496578617111,3.41461406798,3.94948598335,3.76805906842,0.0155592324561,0.0552052272417,0.0122822010378,23.9530701754,23.3375187662,24.7702425486
40,7978149729707,8225470229307,8472073464907,6.46933319807,7.09083688,7.56417258941,0.0189798640053,0.0356452933333,0.0243238215595,3.04764634788,2.9429444,3.61102575509,0.0416248519412,0.11174704,0.0828374826235,3.34884797105,3.98777808,3.83188364716,0.0122341631937,0.0127220666667,0.0141018829774,23.5893836368,20.3249333333,24.2736004044
41,7978149729707,8225470229307,8472073464907,7.01181194661,8.17221743983,6.60817984585,0.0128280422692,0.0365203442248,0.0214427815484,3.31625235818,4.12137758505,3.03698742667,0.0607525139043,0.134234704854,0.0677357183941,3.60711273637,3.85688909507,3.46559529506,0.0148662958843,0.023195710636,0.0164186241804,23.6004449388,24.817399489,22.6919360405
42,7978149729707,8225470229307,8472073464907,7.31185245839,6.33293720014,7.44850641835,0.02626368758,0.0385456259697,0.0205027541859,3.51279677337,2.73748415085,3.59206625819,0.0384780921895,0.0727532760473,0.0502660033972,3.72330880922,3.47274251104,3.77232870662,0.0110050960307,0.0114116362334,0.0133426959476,23.537900128,20.0204081633,24.196796894
43,7978149729707,8225470229307,8472073464907,6.69104522293,7.07911410106,7.88039638109,0.0253996815287,0.0228273795535,0.014799581487,3.07650042084,3.4146313866,3.96943900788,0.0525944836215,0.0530750763807,0.0346762678484,3.52466799363,3.57478920094,3.84884342688,0.0118826433121,0.0137910575793,0.0126380969966,22.6615104641,24.4873090482,24.8830625308
44,7978149729707,8225470229307,8472073464907,7.23594440887,6.21045667342,7.4944853795,0.0243001970443,0.0226370132793,0.0168914305701,3.30787587438,2.80632274364,3.78429659555,0.0453445689655,0.0999638194913,0.0475673428938,3.84284926108,3.26689284267,3.6346355369,0.0155745073892,0.0146402543327,0.0110944735922,21.9213054187,22.0079900968,24.527340562
45,7978149729707,8225470229307,8472073464907,7.84263250464,6.70217253433,7.09436752147,0.0136973036487,0.0220271705822,0.0160995882837,3.92109920841,3.16051332425,3.33354104223,0.0414284353741,0.0896334695267,0.0568560875191,3.85443450835,3.41715809783,3.67393840725,0.0119730488559,0.0128404721371,0.0139323961887,24.6157081014,23.4836000454,23.2740854017
46,7978149729707,8225470229307,8472073464907,7.77306766369,7.23789092482,7.53676986481,0.0201778434083,0.0125770410517,0.0265890011813,3.75393818022,3.4752990429,3.38293638273,0.0619510870931,0.0416610816421,0.0762101588135,3.9236630137,3.68853829566,4.03756528416,0.0133375392736,0.0198154635609,0.0134690379315,23.0811863768,23.8681964945,21.9497309358
47,7978149729707,8225470229307,8472073464907,7.22427153545,7.02298610747,7.63464191103,0.0152079995396,0.0192378887168,0.0217162276342,3.61278526703,3.35625925176,3.71873593439,0.0230230778085,0.061185857262,0.0559388543738,3.56217489641,3.57449492434,3.82257642893,0.0110802946593,0.0118081853926,0.0156744657058,25.0362569061,23.8666746098,23.7990805169
48,7978149729707,8225470229307,8472073464907,7.58074025012,7.49762295951,7.01791964437,0.0157794560466,0.0187523905639,0.0186574694569,3.66044627246,3.47270344393,3.17006096528,0.0440284847013,0.0618870064337,0.0568101245918,3.84339883439,3.8990259619,3.75661254385,0.0170872025255,0.0452541566797,0.0157785411879,24.0273190869,22.8823009966,22.2470061691
49,7978149729707,8225470229307,8472073464907,6.94035373964,6.98901891686,6.83334765077,0.0135753943934,0.0386299008391,0.0276073391222,3.3807092725,2.98979843631,3.09960132033,0.038633855408,0.051630129672,0.0684353277031,3.4907102826,3.89966207729,3.62574455811,0.0167249347407,0.00929837274345,0.0119591055073,23.8891158779,19.7930333079,20.8193172356
50,7978149729707,8225470229307,8472073464907,8.53363839225,7.22530097594,7.15821559391,0.0177321413948,0.0275915106952,0.0231207599185,4.16898543742,3.0639125,3.39986290303,0.0423717756244,0.120955120321,0.0552641735587,4.25094750921,3.9966846123,3.66651883016,0.0536015285929,0.0161572326203,0.0134489272444,24.5764978845,20.206684492,24.142394822
51,7978149729707,8225470229307,8472073464907,6.07282967742,7.44500918711,7.63620366538,0.0135160061444,0.0196803751804,0.0296513776337,2.84617984639,3.61209078884,3.68651316544,0.0302761495136,0.0597286676287,0.0674187383119,3.1701781362,3.74124175084,3.83941203092,0.0126795391705,0.0122676046176,0.0132083530732,23.0648233487,24.3278018278,23.6152599427
52,7978149729707,8225470229307,8472073464907,6.55619000356,7.22847478367,7.6486887984,0.0189328827226,0.0226735405241,0.0271083297614,2.82725146448,3.33614875076,3.37093273325,0.0414653385509,0.0623477026204,0.0514137591084,3.64493846792,3.79198621572,4.16642984712,0.0236018498755,0.0153185740402,0.0328041291613,21.9523301316,22.1294332724,21.4746392342
53,7978149729707,8225470229307,8472073464907,5.85660165746,7.00658708569,7.11640832129,0.0121202230793,0.0273762214584,0.0199442076108,2.54103708954,3.11358413945,3.39486053709,0.075902647764,0.0586072919224,0.0530029503854,3.21391569895,3.79140392831,3.63684908478,0.0136259981236,0.0156155045421,0.0117515414258,21.9402689461,21.6820525411,22.91522158
54,7978149729707,8225470229307,8472073464907,6.26105603839,6.98341385687,7.96339060713,0.0172176352705,0.0290292867435,0.0267646746529,2.86657116338,3.14780545149,3.65579699156,0.0366050311149,0.0735287223823,0.0324668663218,3.32685489927,3.72013374159,4.21881034577,0.0138073093556,0.012916654659,0.029551728832,22.0465140808,21.4773054755,22.1231962973
55,7978149729707,8225470229307,8472073464907,7.16449696721,6.65612323209,7.67212352211,0.0197304098361,0.0257212033387,0.0189188152012,3.45611059719,3.04526430559,3.71717876304,0.0345235362998,0.0536442963135,0.0673342647789,3.64264367681,3.51536515187,3.85222924739,0.0114887470726,0.0161282749826,0.016462431694,23.5829039813,21.73974032,23.9597615499
56,7978149729707,8225470229307,8472073464907,6.81258096656,6.83604935332,7.61538790267,0.0187781836922,0.0219053908664,0.0373090280658,3.2042378951,3.1877799588,3.88599639154,0.053102462208,0.0708866430125,0.0783500483893,3.52465058406,3.53704531304,3.60108430803,0.0118118415025,0.0184320476136,0.0126481266418,23.8655519927,23.7452214719,25.0196322411
57,7978149729707,8225470229307,8472073464907,7.29359641191,7.35723383298,7.09187347675,0.0162662241359,0.0211415298596,0.0208410527581,3.47578040904,3.58909901261,3.32127035212,0.0408167085277,0.089045729241,0.059758490566,3.74682024877,3.63919018558,3.67302371109,0.0139128214328,0.018757375684,0.0169798702079,23.5815093888,24.3998334523,23.2105516164
58,7978149729707,8225470229307,8472073464907,7.20960255183,7.26565003002,7.06994400939,0.0120286056049,0.0176632608957,0.0319105113636,3.56130616314,3.4598744267,3.14926326581,0.0325473114605,0.0562629247209,0.0483767786561,3.58771556163,3.71564872134,3.82594757905,0.0160049100023,0.0162006963621,0.0144458745059,24.2720437457,23.735982711,21.8012598814
59,7978149729707,8225470229307,8472073464907,7.21404373789,6.88321177802,6.37320094096,0.0187883874644,0.0200523043944,0.0568021397267,3.60092708832,3.20112065023,2.62434251096,0.0187710997151,0.0694615457902,0.0998545243619,3.5631197151,3.57845684173,3.57609550142,0.0124374472934,0.01412043587,0.0161062645012,24.0728205128,23.6006907229,17.3598865687
60,7978149729707,8225470229307,8472073464907,7.3244961507,6.88436179904,6.48069671487,0.0163966654967,0.0342732174575,0.0657346904394,3.60514469404,2.97795139558,2.72339206795,0.05769000819,0.0574708069018,0.0854890214797,3.63314341874,3.79974165187,3.59195793907,0.0121213642214,0.0149247272266,0.0141229959287,23.6280566281,20.6674701852,18.4161168047
61,7978149729707,8225470229307,8472073464907,7.49100070744,23.3334358945,6.88954058572,0.0123529324509,0.0310281722934,0.0248457078492,3.83355495208,11.048220683,3.09657857482,0.0295929598357,0.872812650369,0.0749519207968,3.60585335463,11.372388863,3.68157278871,0.00964650844363,0.0089855258052,0.0115915935499,25.2581013236,21.0748932868,21.6656390799
62,7978149729707,8225470229307,8472073464907,9.70628262877,7.16446698842,266.744724022,0.113970019436,0.0386654182754,0.0125079812207,3.36897122206,3.13069253539,97.2761034429,0.130092006803,0.0404651737452,5.24053865415,5.9828806001,3.93004633205,164.20556651,0.110368780369,0.0245975289575,0.0100074334898,23.1875607386,20.4906048906,26.892801252
63,7978149729707,8225470229307,8472073464907,6.22522669943,7.17362596899,0.0,0.0165776003276,0.0365472609819,0.0,2.66751490581,3.06675768734,0.0,0.0305867321867,0.051674625323,0.0,3.49592088452,3.9964698062,0.0,0.0146265765766,0.0221765891473,0.0,21.0544635545,21.065503876,0.0
64,7978149729707,8225470229307,8472073464907,6.43055880169,7.2206869254,0.0,0.0110073218521,0.030084777694,0.0,3.19038026194,3.27377891233,0.0,0.0286298339693,0.070584375785,0.0,3.18700629061,3.83134897011,0.0,0.0135350933278,0.014889889475,0.0,24.2916365886,20.9560411957,0.0
65,7978149729707,8225470229307,8472073464907,7.27333433346,6.71859356603,0.0,0.0271897835169,0.0293894473531,0.0,3.28974544879,3.05793056428,0.0,0.0522503608052,0.0900881791739,0.0,3.89083847322,3.53000497964,0.0,0.0133102671224,0.0111803955788,0.0,20.7861754652,22.3834787667,0.0
66,7978149729707,8225470229307,8472073464907,6.90974867176,6.36689147598,0.0,0.0197612016874,0.0651876622508,0.0,3.26724103295,2.76006966412,0.0,0.0684048341124,0.133251170882,0.0,3.54272633679,3.39631401044,0.0,0.0116152662182,0.0120689682858,0.0,23.2691825333,19.6368259066,0.0
67,7978149729707,8225470229307,8472073464907,6.58019699304,9.12395752945,0.0,0.0151973782772,0.0333133874562,0.0,3.2128105511,3.91518681948,0.0,0.0285819582665,0.0528760426616,0.0,3.30969784912,5.10347936963,0.0,0.0139092562868,0.0191019102197,0.0,23.9973247726,21.4578159822,0.0
68,7978149729707,8225470229307,8472073464907,7.0426408529,7.52073275768,5.66577211368,0.0174381649087,0.0249867147131,0.0213123889876,3.41325882953,3.15052954855,2.63665563943,0.0293787002382,0.210136714713,0.0478365452931,3.57036928661,4.11435898831,2.92513201599,0.0121958716117,0.020720791406,0.0348355239787,23.8029942157,20.5601033451,24.0075488455
69,7978149729707,8225470229307,8472073464907,7.27534660206,6.32983149185,6.07535469872,0.0344220027333,0.0231796690307,0.0194304402123,3.28412232575,2.81232520841,2.74699048808,0.0390552118276,0.102008796815,0.0593847642835,3.90722912163,3.37393612044,3.22459470288,0.0105179401168,0.0183816971507,0.0249543032574,21.671263511,21.6404130895,21.6040170673
70,7978149729707,8225470229307,8472073464907,7.35855285377,5.5513267508,6.49433154134,0.019063879717,0.0263919933795,0.0283492269852,3.64522665094,2.42400653771,2.99270542282,0.0305045990566,0.135232005793,0.0380004919185,3.65067471698,2.95121774077,3.42524556102,0.0130830070755,0.0144784731561,0.0100308386039,24.0492924528,22.3915382228,22.529280862
71,7978149729707,8225470229307,8472073464907,6.67474746416,6.37373255099,7.55773236967,0.0132353841215,0.0212171584824,0.0171475,3.29799905842,2.87702642133,3.79022695498,0.0259968970683,0.0661931981315,0.0545689454976,3.32631101006,3.39723795146,3.6837753436,0.0112051144875,0.0120578215791,0.0120136255924,23.510592767,22.9806311952,25.2356635071
72,7978149729707,8225470229307,8472073464907,6.5185507254,7.0929725282,7.45952463785,0.0151257359125,0.034178606503,0.0135542221175,3.20272753364,3.06483356337,3.70727154634,0.029926745164,0.0784552621102,0.0432771640561,3.25814804458,3.90332862641,3.68036814274,0.012622666106,0.0121764698076,0.0150535625957,23.992746005,20.0802919708,25.3087975503
73,7978149729707,8225470229307,8472073464907,6.7616086183,7.22608247585,6.86409580971,0.0362367444795,0.0210537801932,0.0195840280093,2.82682633438,3.38094032609,3.44924429254,0.0483003911672,0.053985531401,0.0598278314994,3.82730175394,3.75276384058,3.31870631322,0.0229433943218,0.0173389975845,0.0167333444481,20.4743217666,23.5483091787,24.58308325
74,7978149729707,8225470229307,8472073464907,6.43275107807,7.40804216037,6.78532799217,0.0160286563994,0.0339323658052,0.0207879391775,3.10124486458,3.23207776011,3.22926707753,0.042802039299,0.0770518489066,0.0436493261145,3.25822866702,4.04865388999,3.4783160811,0.01444685077,0.01632629556,0.0133075682525,23.9233138609,20.7868787276,22.9293860154
75,7978149729707,8225470229307,8472073464907,7.76002375719,6.78842407958,6.92718492792,0.0195112332268,0.0155531214269,0.0220663529131,3.80156946965,3.17215820947,3.18108926486,0.050189456869,0.0578470729476,0.0902479089718,3.8772177508,3.53146527555,3.61742510425,0.0115358466454,0.0114004001829,0.0163562969141,24.8410223642,23.7351932312,22.0974621709
