Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,12429251824707,12670544840407,12909486670707,13.3178296316,13.2186369888,13.4564329807,0.0130701548318,0.0124559479554,0.0128912937347,11.1722539509,11.0844265799,11.2756068348,0.0250608115323,0.0168019383962,0.0250393816111,2.09620616658,2.09435007966,2.12775416328,0.0112385477843,0.0106024429102,0.0151413072959,39.5787506674,39.7272968667,39.5842148088
76,12429251824707,12670544840407,12909486670707,13.5995360022,14.3003202648,13.0261492428,0.0123793528928,0.0133135578584,0.012429843342,11.4007163422,11.9923587795,10.930805248,0.0329299698382,0.0637481577432,0.017708537859,2.14263542638,2.21891632124,2.05439117493,0.0108749108857,0.0119834484744,0.0108144386423,39.6306553332,39.654289004,39.6939947781
77,12429251824707,12670544840407,12909486670707,13.7153307819,13.424300162,13.4470146987,0.0129382716049,0.0127229813665,0.0122513644961,11.5091379698,11.2552695922,11.2808750608,0.0225401371742,0.021911126114,0.0172002701972,2.16031006859,2.1232799892,2.12639951364,0.0104043347051,0.0111164731299,0.0102884895974,39.6784636488,39.7121253038,39.5955147257
78,12429251824707,12670544840407,12909486670707,12.8467664339,14.377976137,13.1869118459,0.0126572278252,0.0130055555556,0.0126725099602,10.7738623998,12.0688146229,11.0515079947,0.0296173260926,0.0276094127807,0.0193980079681,2.01844975433,2.25748932067,2.09341867198,0.0121797258857,0.0110572251007,0.00991466135458,39.6452029997,39.7153137594,39.5091633466
79,12429251824707,12670544840407,12909486670707,13.257599415,13.1595679799,12.8884764448,0.0125140919968,0.0122890269699,0.0122558823529,11.1221654347,11.038065468,10.8173328689,0.0302057963308,0.0206142252776,0.0183440144479,2.0805960117,2.07703130619,2.03028258514,0.0121180802978,0.0115679534638,0.0102610939112,39.6947620314,39.6411951348,39.7048503612
80,12429251824707,12670544840407,12909486670707,12.9594487875,13.4720856294,13.5629344444,0.0131166362451,0.0118810102647,0.0294154166667,10.8708494394,11.3068395192,11.3375049722,0.029146779661,0.0282488384657,0.0213530555556,2.03466362451,2.10990842788,2.16033166667,0.0116723076923,0.0152078336035,0.0143293333333,39.674315515,39.6426256078,39.2744444444
81,12429251824707,12670544840407,12909486670707,13.1752875596,12.6053888067,12.9434720385,0.0127500529381,0.0120009433962,0.015155167925,11.0469944415,10.5644023457,10.8501665191,0.078022022234,0.0157673125956,0.0231019526165,2.02590553203,2.00312432432,2.04374569123,0.0116155108523,0.0100938806731,0.0113027076282,39.6357861302,39.5560938297,39.6024472794
82,12429251824707,12670544840407,12909486670707,13.1502628951,12.1817908203,12.8093690769,0.0128960159363,0.0149033447266,0.0145194871795,11.0250862683,10.2176300293,10.7450232564,0.0302729880478,0.0137417724609,0.0163561794872,2.07013747676,1.92672570801,2.0238834359,0.0118701460823,0.00878996582031,0.00958671794872,39.5359893758,39.8166503906,39.768974359
83,12429251824707,12670544840407,12909486670707,13.0007033298,12.3872946816,12.8196633082,0.0132874934452,0.0120535580524,0.0125864970138,10.8936591505,10.3858519101,10.7411654375,0.0250358940745,0.0164754556804,0.0164047000779,2.05811945464,1.9633128839,2.03845455726,0.0106013371788,0.00960087390762,0.0110521163334,39.3814892501,39.5323345818,39.5969877954
84,12429251824707,12670544840407,12909486670707,13.2479088298,13.5759490879,12.8041834529,0.0128940957447,0.0137899264906,0.0135046106557,11.1104968351,11.3804851075,10.7411140113,0.0272768617021,0.0276570378437,0.0213004354508,2.08506728723,2.14288717669,2.01756247439,0.01217375,0.0111298393684,0.0107019211066,39.677393617,39.5622107269,39.7192622951
85,12429251824707,12670544840407,12909486670707,13.2405910571,13.2787643488,23.5771861162,0.0121274693006,0.0137405723455,0.0140561808118,11.0977140416,11.1322482749,20.5656317804,0.0397507741591,0.031896175448,0.0909980627306,2.07943689269,2.08747772132,2.89427061808,0.011561879338,0.0134016047071,0.0122294741697,39.4903897491,39.6528483552,40.8934501845
86,12429251824707,12670544840407,12909486670707,21.6411881113,13.588295347,13.0458062007,0.0135069561551,0.0130559978483,0.0143843930636,18.7407488617,11.4000739645,10.9376091435,0.025086846543,0.0198393491124,0.0197126642144,2.85083246206,2.14457980097,2.06326077246,0.0110129848229,0.0107462345347,0.0108392275355,41.2133220911,39.8289402905,39.5359957961
87,12429251824707,12670544840407,12909486670707,13.8026084646,20.2846266132,12.7699583975,0.0123365016873,0.0125772745491,0.0129589111454,11.620121766,17.7678004409,10.7078862352,0.0238266872891,0.0192792785571,0.0214481510015,2.13376999438,2.47421911824,2.01700251669,0.0125535151856,0.010750501002,0.0106625834617,39.7424071991,40.5062124248,39.7013353878
88,12429251824707,12670544840407,12909486670707,13.147618951,13.3377607974,13.2752565171,0.0125845282024,0.0117936580145,0.015359775641,11.0304469689,11.1892606369,11.1310317842,0.0262626251977,0.0201224244046,0.0223706997863,2.06759662625,2.10567495317,2.09606928419,0.0107282024249,0.0109091249666,0.0104249732906,39.6747496046,39.6719293551,39.6236645299
89,12429251824707,12670544840407,12909486670707,13.2202163904,13.4518454322,12.9032886514,0.0124362299465,0.013015489501,0.012575006598,11.0750253476,11.2753031088,10.8026328847,0.0271602139037,0.0237366239433,0.0263234890472,2.09461179144,2.1285126534,2.04744993402,0.0109828074866,0.0112775565858,0.0143073370282,39.178342246,39.5454049632,39.0736342043
90,12429251824707,12670544840407,12909486670707,5.18123670886,4.63452914573,4.99966661157,0.0111322081575,0.0110684673367,0.0272461157025,2.72846174402,2.56481394472,2.74548942149,0.0687545710267,0.0100285175879,0.029300661157,2.36030393812,2.0402388191,2.17803305785,0.0125842475387,0.00837939698492,0.0195973553719,7.39099859353,7.69346733668,7.99669421488
