Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,15354203624507,15592031065807,15829711670907,10.2985790804,10.2052880702,10.1891428725,0.0130522990051,0.0191985695007,0.0104909699893,8.14981452003,8.03381195682,8.04799895498,0.0222819575155,0.0524817813765,0.0114329314041,2.1031693466,2.08746385965,2.10855833333,0.0102609572466,0.012331902834,0.0106616827438,28.0809357354,27.8024291498,27.838960343
76,15354203624507,15592031065807,15829711670907,10.0224305951,9.80081971216,9.92179506365,0.0133016061085,0.0120625032125,0.0106787477267,7.91235626646,7.73725818556,7.83705196155,0.0233612164297,0.0160377537908,0.0113155624838,2.06238578199,2.0246613981,2.05242177189,0.0110257240653,0.0107998714983,0.0103270200052,27.8578199052,27.9416602416,27.9366069109
77,15354203624507,15592031065807,15829711670907,9.73686651235,10.2685108525,10.1668127078,0.0130378600823,0.0122050608931,0.0107065683646,7.66887590021,8.10056866035,8.0166475067,0.0189998713992,0.025571285521,0.0163806702413,2.02564225823,2.1091744249,2.11248005362,0.010310622428,0.020991420839,0.0105979088472,27.5673868313,27.8633288227,27.7608579088
78,15354203624507,15592031065807,15829711670907,10.1202484953,10.0186005276,10.4598450609,0.0130681757656,0.0122320759694,0.0110238430311,7.985410253,7.89593117911,8.26780763194,0.0299909720373,0.0154046425745,0.0172835182679,2.08119376831,2.08469385386,2.14771843031,0.0105853262317,0.0103387760485,0.0160116373478,27.9139813582,27.7607491427,28.1450608931
79,15354203624507,15592031065807,15829711670907,10.4896158025,9.16493920154,10.0428263479,0.0139124655268,0.0138836700337,0.0106596281541,8.27731982901,7.23784401154,7.93496499336,0.0212729178158,0.0153475709476,0.011203877822,2.16631693326,1.88699656085,2.07562247012,0.0107936569222,0.0108673881674,0.0103753784861,27.7482073911,27.9451659452,28.0045152722
80,15354203624507,15592031065807,15829711670907,10.1816617867,9.73244011777,10.5268849572,0.01245712,0.0142702252944,0.0105573281811,8.03784162667,7.6778499488,8.31505443003,0.0186112,0.0175506912442,0.0116304443831,2.10235992,2.01017447517,2.17922713221,0.01039192,0.0125947772657,0.0104156224124,27.8805333333,27.9073220686,27.8225227712
81,15354203624507,15592031065807,15829711670907,9.82366957761,10.0749512408,10.5413961955,0.0182931070225,0.013267687434,0.0117896139961,7.74201360456,7.9499562566,8.31303932241,0.0420288416688,0.0222788014784,0.0182412385448,2.01051972013,2.07783223337,2.18673304638,0.0108143042239,0.0116162618796,0.0115929741738,27.8268981601,27.8746040127,27.761732852
82,15354203624507,15592031065807,15829711670907,10.3600270671,10.1964496778,9.79889530565,0.0124954484245,0.0123514769066,0.0107635027083,8.19675809319,8.04017368421,7.72892378127,0.0170524373822,0.0257446831364,0.0106958473046,2.12318486399,2.10682360365,2.03920887284,0.0105362240776,0.0113562298604,0.0093033015218,28.0188526798,27.9025241676,27.840082538
83,15354203624507,15592031065807,15829711670907,9.97647040548,9.89066009353,10.2856598491,0.0126168773038,0.0121804104962,0.015264025869,7.86679744602,7.81196671863,8.11906275936,0.0216678515008,0.0177087555209,0.0124125842091,2.06366082148,2.03768734736,2.12779628133,0.0117274091627,0.0111168615225,0.0111241983293,27.7530279094,27.9381657573,27.9207760711
84,15354203624507,15592031065807,15829711670907,10.1993227961,9.95701834289,9.96211448671,0.0125873715522,0.0127152162585,0.0114924700365,8.02620659816,7.86535164148,7.87311524231,0.0285465386696,0.0185718342887,0.0132028660761,2.1120177934,2.04866862949,2.05277261595,0.0199644943213,0.0117110213653,0.0115312923398,27.6138453218,28.0046899427,27.9145388223
85,15354203624507,15592031065807,15829711670907,10.0227506312,10.4352543077,10.4182574672,0.0128299842188,0.0125359207267,0.0160084245077,7.90609905313,8.22946914396,8.21954400985,0.025044134666,0.021563941646,0.0122066739606,2.06745176223,2.15994794935,2.15962478118,0.0113256970016,0.0117373520506,0.0108735776805,27.7822198843,27.7685108726,27.8082603939
86,15354203624507,15592031065807,15829711670907,34.8612460877,10.3165339166,51.7248032413,0.0198441960447,0.0120186271871,0.0307117647059,31.1755905417,8.15121340511,46.7051404562,0.0188317282889,0.0191498788694,0.0133566626651,3.63574978504,2.1232240646,4.96559687875,0.0112298366294,0.0109279407806,0.0099974789916,30.4368013758,27.9752355316,32.5066026411
87,15354203624507,15592031065807,15829711670907,10.4998553157,14.7998609381,47.9206024266,0.0128853480842,0.0124541463415,0.0452605363985,8.29825124123,12.2803893058,43.0430717752,0.0239422558014,0.0209176360225,0.0447865900383,2.15511740421,2.47519493433,4.77695312899,0.00965906637885,0.0109049155722,0.0105303959132,28.0294117647,28.5748592871,30.5721583653
88,15354203624507,15592031065807,15829711670907,9.89522761829,10.657499146,9.79061279279,0.0124348750665,0.0137659265585,0.0107948519949,7.80676318448,8.43613982351,7.72539091377,0.0240614035088,0.0188765727299,0.0116902702703,2.0401992823,2.17791995445,2.03199621622,0.0117688729399,0.0107968687731,0.0107405405405,27.8684210526,27.9325362938,27.7850707851
89,15354203624507,15592031065807,15829711670907,10.2430333514,10.1414340958,9.92783124169,0.0126123644252,0.0123816738428,0.0113973411327,8.07534652928,7.99821219053,7.81211680404,0.0222500542299,0.0202049515608,0.030335309758,2.12207288503,2.0986222282,2.06412898165,0.0107515184382,0.0120130516685,0.00985280510503,27.6965835141,27.6630785791,27.4738101569
90,15354203624507,15592031065807,15829711670907,3.24775557065,3.04063204476,3.16769126437,0.0149557065217,0.0121187182096,0.0116731034483,1.19455747283,1.05142410987,1.12979770115,0.0199813858696,0.0169787385554,0.0122016091954,1.9949875,1.94709766022,2.00125597701,0.0232735054348,0.0130128179044,0.0127628735632,3.10733695652,2.72431332655,3.06551724138
