Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
76,10932310753107,11177057656707,11427534821607,4.64928808184,5.06064516832,5.59017101586,0.0332156649616,0.0294120125938,0.0287921660844,1.15942640665,1.44234069993,1.65285291588,0.0862766112532,0.0506904456285,0.0453150900296,3.35576626598,3.52722618067,3.84929756786,0.0146031329923,0.0109758294987,0.0139132760011,8.5915601023,8.4140227658,8.32477828541
77,10932310753107,11177057656707,11427534821607,5.27180666483,5.5043064873,5.29023643321,0.0350321561083,0.0186943424692,0.0384122310469,1.36240696716,1.75959185316,1.32633301083,0.0672347808163,0.0327695121951,0.0483436967509,3.79247526453,3.66446387981,3.86400615162,0.014657496221,0.0287868996731,0.0131413429603,8.09756767899,9.43185818456,7.89588447653
78,10932310753107,11177057656707,11427534821607,4.8467001188,4.99851368446,4.95445277778,0.0461977560718,0.0258117364117,0.0529938501935,1.13226615628,1.41779613997,1.07542166943,0.0737533658923,0.015756950457,0.0530066334992,3.58497728353,3.52740964406,3.76322407407,0.00950555702218,0.0117392135642,0.00980655058043,7.3782998944,8.231000481,6.44112769486
79,10932310753107,11177057656707,11427534821607,5.12988528378,4.83706034755,5.83402442211,0.0368651216216,0.0341424565561,0.0308472505384,1.27084451351,1.1577721564,1.65539016511,0.0664760405405,0.0320341495524,0.151805441493,3.74125709459,3.60033264876,3.97466053123,0.0144425135135,0.0127789362823,0.0213210337401,7.50864864865,7.70326487625,8.44393395549
80,10932310753107,11177057656707,11427534821607,5.17768148698,5.45768929475,5.48360977409,0.0460717312104,0.0273430457994,0.0589516828031,1.27099074349,1.36704412756,1.33879440602,0.0708204830657,0.0367662686148,0.085810619333,3.7748552557,4.00436199775,3.98616717381,0.0149432735123,0.0221738550155,0.0138858921162,7.02104979085,7.63205956729,7.68357153834
81,10932310753107,11177057656707,11427534821607,5.08231848299,6.72503125589,5.35081935622,0.0614063408784,0.017727566719,0.0399250534112,1.18316336381,2.15559197802,1.27553567868,0.0844845450457,0.0206746938776,0.0673947585814,3.68668187678,4.51708204082,3.95284795613,0.0665823564683,0.0139549764521,0.0151159094146,7.87288262629,10.185400314,7.77467597208
82,10932310753107,11177057656707,11427534821607,5.21867251172,4.82917898297,5.4414934739,0.0256739447629,0.0147445822528,0.0597084337349,1.44607158676,1.49010124028,1.25922574584,0.0577829989578,0.0285943398354,0.0444694205393,3.67078548723,3.28302522269,4.05978111015,0.0183584940073,0.0127135979254,0.0183087636259,8.81266284523,9.36475363626,6.46457257602
83,10932310753107,11177057656707,11427534821607,6.27785370108,5.34106391188,5.33167984561,0.0247993085023,0.0217869522882,0.054422245614,1.82182920006,1.71775372444,1.26103367018,0.101585651422,0.0199317429406,0.0503462175439,4.31793174603,3.57057565725,3.95350245614,0.0117077950652,0.0110158349562,0.0123752561404,9.55979883703,9.50864167478,7.24701754386
84,10932310753107,11177057656707,11427534821607,5.27590413147,5.08143656516,5.05144256118,0.0231985480465,0.0280478562728,0.032906318788,1.4910969377,1.51382615104,1.3232217532,0.0588660770855,0.0571980998782,0.0795808882559,3.69228578405,3.46995029233,3.60058487634,0.0104567845829,0.0124141656516,0.0151487245889,8.70221752904,9.16930572473,8.30661659977
85,10932310753107,11177057656707,11427534821607,4.53755628779,4.39934463153,4.96061265084,0.0314023571517,0.0140526897004,0.0339205543031,1.13333419721,1.24923754647,1.20439265349,0.0633973590028,0.0215900940302,0.0408872563321,3.29662570653,3.10375235075,3.66236174247,0.0127966679008,0.0107119505795,0.0190504442382,8.1661113168,8.84692761863,8.05543031428
86,10932310753107,11177057656707,11427534821607,4.81747697689,4.88293672034,5.32510808217,0.0316013116802,0.016883839873,0.0369583727531,1.18108139913,1.50422268088,1.42520245979,0.0639948782011,0.018908788841,0.0513099067442,3.52435618988,3.32995722386,3.7966473983,0.0164431980012,0.0129641868905,0.0149899445871,8.20512179888,8.76128373781,8.12528720097
87,10932310753107,11177057656707,11427534821607,5.36425604558,6.08552682632,14.8415695187,0.0293355093834,0.0163754473295,0.0250627673797,1.50794313673,2.01518333109,5.89407062166,0.0856800938338,0.0176171397821,0.0666925467914,3.72478867292,4.00487909323,8.82267155749,0.0165086327078,0.0314718148796,0.0330720254011,8.26179624665,9.26476523611,16.4552139037
88,10932310753107,11177057656707,11427534821607,4.66435365916,5.2078191952,48.6790440693,0.0456087974277,0.0147364684685,0.00986523722628,1.05756005145,1.69380326727,32.7964978102,0.0854251318328,0.0180833873874,0.0188861313869,3.46230944051,3.47057016216,15.838385219,0.0134502379421,0.0106259099099,0.0154096715328,7.89131832797,9.65057057057,36.9224452555
89,10932310753107,11177057656707,11427534821607,4.39149208389,8.34368573816,101.054248496,0.0352990786762,0.0143219498607,0.0104426548673,1.06682691235,3.44606176416,84.5565677876,0.0674112619711,0.0201612070566,0.0221152212389,3.20698095527,4.77339467038,16.4130306195,0.0149738756213,0.0897461467038,0.0520922123894,7.42441508062,15.1747446611,47.9150442478
