Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
76,2059779112163,2307711061763,2555374999163,12.5703071257,11.3915709081,12.5876523259,0.0353997120921,0.0258191852118,0.0215644909888,8.70126458733,7.59195445083,8.64556415002,0.15109493762,0.111264088299,0.161919897711,3.66881699856,3.64052325915,3.74614344861,0.0137308901152,0.0220099246231,0.012460338529,66.4392994242,60.17982771,64.9924500731
77,2059779112163,2307711061763,2555374999163,14.9416113703,12.5632304659,13.6690362918,0.0429551749271,0.0242215360349,0.0551387328912,10.2688758163,8.71047624363,9.19270141103,0.284264037901,0.107947245814,0.199102977282,4.31252508746,3.70576202378,4.20920773247,0.0329912536443,0.0148234166464,0.0128854381261,64.3795918367,66.3300169862,59.7691547905
78,2059779112163,2307711061763,2555374999163,13.499468517,14.0423163837,11.2820383941,0.0489715918367,0.026413857833,0.0329773841655,9.17662110204,9.75535951691,7.60327649573,0.219127006803,0.115945148378,0.249450697256,4.03141469388,4.13291864734,3.38194806568,0.023334122449,0.0116792132505,0.0143857512371,62.3240816327,65.5638371291,63.151934323
79,2059779112163,2307711061763,2555374999163,12.5225042191,63.0092498826,13.7188275867,0.0525782682072,0.0592879694836,0.0432763066667,8.36381772037,53.0222678991,9.45822705333,0.2150594963,0.226315786385,0.1831262,3.8801447488,9.68886402582,4.02368936,0.0109039854602,0.0125142018779,0.0105086666667,60.0987926782,87.4325117371,64.7258666667
80,2059779112163,2307711061763,2555374999163,13.9860972394,14.1513843102,12.7851221537,0.0309433285132,0.0183984436343,0.0237646748908,9.73729729197,10.2459076697,8.64990525572,0.161223714999,0.111279402692,0.183572809047,4.04171816748,3.75929830342,3.91475107941,0.014914736427,0.0165004907459,0.0131283346184,67.4787695544,67.3482893999,63.099460293
81,2059779112163,2307711061763,2555374999163,14.4965432913,25.5079560695,14.2434268676,0.0354620811287,0.0170466138513,0.0382004999286,10.1613947497,17.3453614873,9.87413805171,0.187233414733,0.124376590851,0.206255077846,4.10098499525,8.00728131868,4.07096099129,0.0114680504681,0.0138900587784,0.0538722468219,68.4547551214,68.6618962433,63.4673618055
82,2059779112163,2307711061763,2555374999163,12.8507387669,12.3023458171,13.1887370734,0.0335220816276,0.0182233226837,0.0415610144735,8.86289964024,8.48382004497,8.98245276856,0.192697245999,0.17631151343,0.230802416678,3.74708810321,3.58929613064,3.92013712654,0.0145316958194,0.0346948053485,0.0137837471783,65.825828061,66.117855875,63.5211791263
83,2059779112163,2307711061763,2555374999163,12.3393618022,12.8114031539,14.1063200608,0.0526828957431,0.0222978811495,0.0288988906498,8.20297765741,8.95552576717,9.8411058373,0.266118939587,0.0771075986361,0.180430784469,3.80328401733,3.74589894057,4.04327748283,0.0142982921234,0.0105729663906,0.0126070655045,59.4742543971,67.3606916707,67.8972530375
84,2059779112163,2307711061763,2555374999163,13.3558727976,12.4217706447,23.8051799674,0.0537820008144,0.0217100023702,0.0331012593284,8.96614892086,8.59874586395,15.6680074394,0.190261137505,0.0879068618156,0.0997133162313,4.13491996742,3.6984432567,7.98101072761,0.0107607710058,0.014964659872,0.0233472248134,61.4913804805,66.1163782887,66.260261194
85,2059779112163,2307711061763,2555374999163,12.6270272475,12.3889079224,13.4430812339,0.0311890808221,0.0460125747707,0.0519116851542,8.55824060018,8.30641410342,9.07507717672,0.27625742025,0.161325481856,0.162732122778,3.72582239314,3.85350057158,4.14151797599,0.0355177531207,0.0216551907484,0.0118422732108,62.6840247132,63.1564535425,59.9676340982
86,2059779112163,2307711061763,2555374999163,12.0917672079,12.406745263,13.2606449563,0.0402020664207,0.0229383123066,0.0393903371076,8.17120448954,8.58231685313,9.10882659547,0.221884440344,0.0896921923352,0.215690993309,3.64616089791,3.70017796953,3.88360324241,0.0123153136531,0.0116199357296,0.0131337879568,62.1804428044,66.3315877172,64.5303654143
87,2059779112163,2307711061763,2555374999163,13.755812092,11.7708088444,13.3647976925,0.0387915730337,0.0180446681922,0.0446388650389,9.43904419476,8.06704983982,9.06494219211,0.217064098448,0.0940743592677,0.290248873088,4.04679571964,3.57365313501,3.9535612557,0.014116506153,0.0179868421053,0.0114065065737,65.8349384698,65.552402746,62.7531526697
88,2059779112163,2307711061763,2555374999163,25.7802344793,15.9046425626,24.8432598168,0.0593427854454,0.0171555800409,0.0467971527606,19.3178164617,10.880404187,19.1765821986,0.294548005019,0.0905011490634,0.235862366923,6.00547942284,4.90037558634,5.3698273335,0.103047804266,0.0162060601291,0.0141907650409,71.3380175659,67.6444199591,78.7499381035
89,2059779112163,2307711061763,2555374999163,14.0365993396,10.4005614307,14.3252993287,0.0477370854124,0.0158343790708,0.0315738321678,9.61241835926,6.99278989362,9.91695229371,0.217756780158,0.0556067520625,0.223079608392,4.14395670678,3.32113012375,4.13799179021,0.0147304079836,0.0152002822406,0.0157018041958,61.1736131494,58.2185193226,65.8372027972
90,2059779112163,2307711061763,2555374999163,1.885925,3.52693212784,3.92988338055,0.018825,0.0104670311186,0.0445559017941,0.012475,1.01960269134,0.807513408876,0.015225,0.0115242220353,0.0528954674221,1.833775,2.47499285114,3.0147299339,0.005625,0.0103453322119,0.0101886685552,0.0,10.8965517241,5.75542965061
