Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
10,16788795541507,17034532860907,17279135978907,4.24778907173,4.13227498759,3.48847393145,0.108543628692,0.0493475765095,0.0302414857299,0.32891407173,0.435754656741,0.493973699304,0.108074978903,0.06547191067,0.0416328417315,3.677867173,3.57068951199,2.90940215759,0.0243892194093,0.0110113316791,0.0132237470982,2.83438818565,3.60099255583,4.25344804042
11,16788795541507,17034532860907,17279135978907,3.24921964243,4.12067877984,3.52238435859,0.0166871708142,0.0499910126385,0.0168981745436,0.41862614158,0.460355016383,0.536869704926,0.0258241121044,0.0384038851615,0.0225400850213,2.77352470403,3.55959346232,2.93412553138,0.0145575138922,0.0123354033391,0.0119508627157,4.08214544576,3.01872366984,4.44473618405
12,16788795541507,17034532860907,17279135978907,3.60717329168,4.18930483005,3.91892513189,0.0175771071524,0.027785301133,0.0572558113509,0.483799933528,0.483019126416,0.871467002398,0.0203900691306,0.0341363893858,0.071343117506,3.0716558761,3.63298513715,2.90234733813,0.0137503057697,0.011378875969,0.01651186251,3.67495346982,3.20274299344,5.26107114309
13,16788795541507,17034532860907,17279135978907,3.83186273703,4.22366820866,3.39493071877,0.033689122446,0.0495748031496,0.0434509281228,0.41347292371,0.561220209974,0.331650020935,0.0360369836837,0.0632141896325,0.0470256803908,3.32868931354,3.5282507874,2.95839424983,0.0199743936499,0.0214082185039,0.0144098394976,3.59738350728,3.57431102362,3.74668527565
14,16788795541507,17034532860907,17279135978907,3.35259012035,3.72307924618,4.57535783917,0.0290587752943,0.053613499448,0.040150360725,0.373896389366,0.485180208169,0.610261657575,0.0267094035181,0.0515763128844,0.0232846207989,2.91095404047,3.12035909163,3.89013586134,0.0119715117048,0.0123501340483,0.0115253387295,3.86721333157,3.67307995584,3.98733063523
15,16788795541507,17034532860907,17279135978907,4.425640119,4.13645135908,3.65272738003,0.0391805625676,0.0474260054045,0.0245896412486,0.398387161918,0.470302098236,0.272664404411,0.0606290659935,0.073298442219,0.0249700574623,3.91017917418,3.53092171356,3.31716154682,0.0172641543455,0.0145030996662,0.0133417300823,3.2556797692,3.4744873629,2.9589998447
16,16788795541507,17034532860907,17279135978907,4.01172838349,3.30435441258,3.54732783917,0.0482993951308,0.0427702289024,0.0175860604447,0.423313654922,0.412542374517,0.44435421382,0.0457319219719,0.0542007722008,0.0287060311543,3.48233007712,2.78241203806,3.02594105978,0.0120533343414,0.0124289988969,0.0307404739715,3.57432330259,3.98317705461,3.53561443217
17,16788795541507,17034532860907,17279135978907,3.67435199575,3.78115691718,4.19191976907,0.0432120655638,0.0487305828221,0.0225854267436,0.336127394142,0.56943095092,0.439552738337,0.0303381696767,0.0445758742331,0.0360341238883,3.25042947336,3.09391803681,3.68113028554,0.0142448930035,0.0245014723926,0.0126171945701,3.08013355593,3.43819018405,3.7902948978
18,16788795541507,17034532860907,17279135978907,4.16920831962,3.65005998815,3.94633093756,0.0326730210983,0.0363645490893,0.0308567336773,0.355135567859,0.392965111802,0.391569186977,0.0235696992369,0.0481585517548,0.0314350827255,3.74769778543,3.15972201984,3.48030275752,0.0101322459973,0.0128497556641,0.012167176659,3.343857549,3.54953354065,3.76783490482
19,16788795541507,17034532860907,17279135978907,3.92691928983,3.52577202534,3.84197872093,0.0329665067179,0.0441353943598,0.0431225581395,0.490225079974,0.325834202986,0.496874069767,0.0231237204095,0.043694601116,0.0424443168605,3.36967642354,3.09882759765,3.24677828488,0.0109275591811,0.0132802292264,0.0127594912791,3.86900191939,2.89081586488,3.88168604651
20,16788795541507,17034532860907,17279135978907,3.83096964442,4.63471095749,3.83750744107,0.0228630574177,0.0517808914569,0.0434019873671,0.498380559604,0.428501795295,0.319499137267,0.0382569658992,0.052848493603,0.029076012941,3.25845122413,4.08221021461,3.43349959945,0.0130178373652,0.0193695625258,0.0120307040518,3.72180122413,3.09327280231,3.27746109998
21,16788795541507,17034532860907,17279135978907,3.88762955326,3.26042387797,4.12531463164,0.0431396126211,0.0456528600763,0.0249528470795,0.487036769759,0.275248401291,0.609602186674,0.0440819587629,0.0489559694925,0.024082242442,3.30013477038,2.87694615723,3.45455846786,0.013236441737,0.0136204898797,0.0121188875844,4.16588566073,3.1730712819,4.18740827708
22,16788795541507,17034532860907,17279135978907,4.16763193977,3.82744787762,3.6340995771,0.0416056383149,0.0496831971808,0.0534541802212,0.519503331732,0.393397853596,0.44469692583,0.0463743552779,0.0807549415345,0.0747251301236,3.54681028352,3.29041470447,3.04068493819,0.0133383309306,0.0131971808425,0.0205384027326,4.00480538203,2.85439692456,3.488776838
23,16788795541507,17034532860907,17279135978907,3.66456349889,3.8259484252,3.83919494148,0.0439472942921,0.0524246227034,0.0242536929907,0.441464981468,0.373963353018,0.472296152294,0.0297879466271,0.059694324147,0.0294257500336,3.10455011119,3.29948877953,3.29799479349,0.0448131653076,0.0403773458005,0.0152245526705,3.78917716827,3.58792650919,3.47719628683
24,16788795541507,17034532860907,17279135978907,3.96270924233,3.49925287916,3.50721680649,0.0503408393207,0.0615955555556,0.0242481364324,0.329073236447,0.325432652068,0.405626406271,0.0213721423906,0.0955362206002,0.0422667308486,3.55055599282,2.99859205191,3.02026457159,0.0113670313521,0.0180963990268,0.0148109613533,2.68647942521,3.09180859692,3.47201210287
25,16788795541507,17034532860907,17279135978907,3.80910591881,3.56467151442,3.82371373152,0.0472087852495,0.0445294170673,0.0286600497731,0.310191942981,0.435610261418,0.475338954765,0.0194057173846,0.0476990985577,0.0309560093691,3.42029992253,3.02397549579,3.26344978773,0.0119995506663,0.0128572415865,0.0253089298785,3.14564611094,3.42683293269,3.54926072317
26,16788795541507,17034532860907,17279135978907,3.94373706627,3.80093092207,3.72336730078,0.0385570364855,0.0358297267929,0.0196695756286,0.376688637379,0.350239816827,0.609103818013,0.0380305733433,0.0442936976094,0.0274313289876,3.47353599404,3.35728390251,3.05477544233,0.0169248250186,0.0132837783297,0.0123871358255,3.14251675354,3.33359205216,4.65930557403
27,16788795541507,17034532860907,17279135978907,3.95929404556,3.76632258416,4.17966618834,0.0464438020424,0.0494685473815,0.0307587294469,0.327256684996,0.343884975062,0.52764632287,0.0418507148468,0.0703078709476,0.0474423019432,3.53081561665,3.28704625935,3.5514941704,0.0129272270228,0.0156149314214,0.0223246636771,3.22356637863,3.00903990025,3.81360239163
28,16788795541507,17034532860907,17279135978907,3.91826627835,4.11742138748,4.4708231794,0.0334718080149,0.0517446226251,0.0708458436945,0.471164072693,0.373241990587,0.548389804618,0.0442296054675,0.176088582883,0.071541705151,3.35644116185,3.49904537215,3.76867779751,0.01295963032,0.0173008192435,0.0113680284192,3.95246971109,2.71831967927,3.31705150977
29,16788795541507,17034532860907,17279135978907,4.47025139778,3.60694196127,3.3770271524,0.0325531997305,0.050349569628,0.020968719696,0.389064365106,0.276116753766,0.343690866204,0.0488534523409,0.0567158930218,0.0328699384091,3.98042780397,3.211279834,2.96480411479,0.0193525766251,0.0124799108515,0.014693513301,3.50387335803,2.89163848755,3.39627833836
30,16788795541507,17034532860907,17279135978907,4.16054864044,3.97436265823,3.49433219702,0.0159315205833,0.0462163132911,0.0287492551335,0.522567218593,0.417886424051,0.402644826198,0.0208436427161,0.0421926107595,0.0325978526372,3.58686045876,3.45424183544,3.00704478593,0.0143457997873,0.0138254746835,0.0232954771172,3.91554002734,3.5371835443,3.31982284257
31,16788795541507,17034532860907,17279135978907,3.69956205685,4.46176442987,10.1424104294,0.0386803942543,0.0572712579886,0.0430297310052,0.443851650367,0.50977584931,0.442655025956,0.039303698044,0.0531537672385,0.034378291647,3.16230398839,3.82941158762,9.55249325153,0.0154223257946,0.0121519677094,0.0698541293063,3.82548899756,2.85502859065,2.58706937235
32,16788795541507,17034532860907,17279135978907,4.33619842588,3.95307140758,3.56325865409,0.049770991178,0.0413202318746,0.0239703435805,0.599753762325,0.425200342913,0.379074373547,0.0396034942052,0.0378487426519,0.0448955954534,3.62690659056,3.43787687786,3.10273816843,0.0201635876146,0.0108252122796,0.0125801730819,3.43124026985,2.76812540823,3.02725393955
33,16788795541507,17034532860907,17279135978907,3.97384252837,4.00479733274,3.75551758923,0.0409533003037,0.0354622112949,0.0199103030303,0.285662426083,0.534575234689,0.521362653199,0.0232346971392,0.0503961406646,0.0326757306397,3.61007831229,3.37037001937,3.16867268687,0.0139137925523,0.0139937267173,0.0128962154882,2.56464759469,3.09611086276,3.57292929293
34,16788795541507,17034532860907,17279135978907,3.83439036876,3.86062477648,3.62352988245,0.0309970354302,0.0469566752538,0.0194359203847,0.461275892986,0.427084437036,0.432416190222,0.0242656688359,0.0611684800727,0.0408590168314,3.30703077368,3.30580950144,3.11551407962,0.0108209978308,0.0196056826792,0.0153046753941,3.64757772957,2.75344749204,3.31725888325
35,16788795541507,17034532860907,17279135978907,3.39504422424,4.12180707873,4.46104379139,0.031775132347,0.0692978763812,0.0538542880795,0.381827908239,0.312732044199,0.71375236755,0.0332433012081,0.0693441125691,0.185550827815,2.93220187322,3.64597410221,3.49332137417,0.0159960092304,0.0244589433702,0.0145649337748,3.89086466676,2.57527624309,3.6511589404
36,16788795541507,17034532860907,17279135978907,3.87337526715,4.15280625568,3.38737934998,0.0363661452687,0.0633208037825,0.0210549346017,0.325411073254,0.432364957265,0.419128999868,0.02128367663,0.147541734861,0.0377778042013,3.47897144185,3.49658432442,2.89256546439,0.0113429301533,0.0129944353519,0.016852146915,3.13752516649,3.00672849609,3.47113224997
37,16788795541507,17034532860907,17279135978907,3.77623818991,3.91228377752,3.38210217141,0.0393665875371,0.0604485184572,0.0432357348289,0.39675041543,0.267760122496,0.298199209088,0.0344403115727,0.0763651382221,0.0409349726776,3.29132594955,3.47227814931,2.98784654875,0.014354925816,0.0354318490316,0.0118857060684,3.04851632047,2.85085250786,2.79522576934
38,16788795541507,17034532860907,17279135978907,4.17086307469,3.93030521563,3.13572619742,0.0438684626553,0.055318527168,0.0365046230737,0.480389708017,0.358577144636,0.305164528669,0.0391282142281,0.068849525144,0.0448678883798,3.59439982255,3.43136143547,2.73407845342,0.0130768672367,0.0161985832166,0.0151107038734,3.70301661558,3.19461310914,2.98458975427
39,16788795541507,17034532860907,17279135978907,3.76881538344,4.26496675594,3.57470006069,0.0510429486202,0.0839499196572,0.0553220907298,0.284527702394,0.397286073915,0.320123865878,0.0257038572953,0.065117728977,0.0486963283265,3.38723526452,3.70353504731,3.1388198149,0.0203056106114,0.0150779860739,0.0117379608557,3.0279005946,3.08052133548,3.15991503565
40,16788795541507,17034532860907,17279135978907,3.69550694487,3.75866770232,3.54479292609,0.0355569753274,0.0418260837402,0.0349033856793,0.375161940299,0.378237594319,0.389814363925,0.0384954614682,0.0459421216156,0.0464618786918,3.23269256777,3.27976998077,3.05957498919,0.0136,0.0128919218819,0.0140383086011,3.60234541578,2.71386299748,3.3044229938
41,16788795541507,17034532860907,17279135978907,3.86290199264,3.84689673289,3.59552420008,0.0443986358063,0.0387757027226,0.029857845466,0.357420984059,0.39279187638,0.526993460947,0.0197752912324,0.054150522443,0.0538356713707,3.42761519007,3.346940883,2.97151460109,0.0136918914776,0.0142377483444,0.01332262121,3.62277743716,2.79941133186,3.44264356574
42,16788795541507,17034532860907,17279135978907,3.84638659956,3.71938808314,3.51176521505,0.0364870556779,0.049718491147,0.0263679385196,0.381132698962,0.28597551963,0.449741013887,0.0399778232148,0.0513929946112,0.0418469731697,3.37678044983,3.31666394149,2.98234218687,0.0120085718779,0.0156371362587,0.0114671026021,3.06700220195,2.77782909931,3.01590939733
43,16788795541507,17034532860907,17279135978907,3.99789753185,3.60714042368,3.47523610056,0.0426338375796,0.0421959663378,0.031377988739,0.381236035032,0.358043760882,0.42937145476,0.0278686942675,0.0480731717934,0.0532065339793,3.53540871019,3.14472967208,2.94544203221,0.0107502547771,0.0140978525827,0.0158380908734,3.1076433121,3.32486941381,3.54799004845
44,16788795541507,17034532860907,17279135978907,4.25391550017,3.83446868049,3.81771738112,0.0481792340707,0.0459078298768,0.0250188283942,0.471653862661,0.347394785092,0.503705375603,0.031995625619,0.0610492034866,0.0473372432805,3.69047654341,3.36865477908,3.22763000689,0.0116102344008,0.0114620829576,0.0140259269469,3.16226477385,2.66952209197,3.41144038594
45,16788795541507,17034532860907,17279135978907,4.35655023522,3.38243400114,3.33624269189,0.0466539986559,0.0425612674055,0.0354845264017,0.446410635081,0.330217760727,0.392679572673,0.0254246303763,0.0834990196078,0.0674133097441,3.8181313004,2.91160048309,2.83018532934,0.0199296706989,0.0145554703041,0.0104799537289,3.00369623656,3.46732026144,3.38282525857
46,16788795541507,17034532860907,17279135978907,3.78882064146,3.54539878549,3.28135665822,0.0409773135207,0.0389890693791,0.0424264076577,0.382532264234,0.349324426901,0.305699845158,0.0439982492276,0.0457348109913,0.0957860641892,3.30710007356,3.09829588584,2.82363848536,0.0142127409151,0.0130545923789,0.0138058558559,3.26835368545,3.10596629725,3.29786036036
47,16788795541507,17034532860907,17279135978907,3.87717043663,3.64727876454,3.70601801663,0.0373758338387,0.0451940270355,0.0338128272251,0.481515145543,0.423137079535,0.330862827225,0.0417455730746,0.0474509745363,0.0577272405297,3.28901482717,3.11576923923,3.27176273483,0.0275190570042,0.0157274441999,0.0118523868186,3.93738629472,3.67494498585,3.18740375731
48,16788795541507,17034532860907,17279135978907,3.9525227946,5.50668896173,3.22439483707,0.0395799868334,0.0442033410869,0.0348982566716,0.325064845293,0.328350729541,0.417053077645,0.04748640553,0.0456768449989,0.0412449778731,3.52431650757,5.03357610488,2.716992383,0.0160750493746,0.0548819412138,0.0142061418801,3.34117840685,3.42778600127,3.99061284699
49,16788795541507,17034532860907,17279135978907,4.12193903314,203.617165347,3.56050977495,0.0408214895798,0.0165613861386,0.0290984544469,0.377822873249,0.0616138613861,0.483065469089,0.0363895285275,0.0168168316832,0.045080382321,3.63835286983,203.511141584,2.99140366052,0.0285522719508,0.0110316831683,0.0118618085683,3.61086436625,0.782178217822,3.4465835141
50,16788795541507,17034532860907,17279135978907,3.74653011536,209.948394898,3.60719933993,0.0364579083182,0.0186071428571,0.0252084570957,0.388742789921,0.231770408163,0.437472662266,0.0383563448695,0.0169816326531,0.045645379538,3.26841523983,209.670611224,3.08844709846,0.0145578324226,0.0104244897959,0.0104257425743,3.44945355191,0.918367346939,2.88888888889
51,16788795541507,17034532860907,17279135978907,3.70219080042,4.87283991438,4.14794154589,0.0340394462097,0.0468178796273,0.052943978011,0.354581600847,0.296209267187,0.573258070965,0.0253620668785,0.0706294636112,0.0616456938198,3.27551413224,4.44145300932,3.44130026653,0.0126935542442,0.0177302946361,0.0187935365651,3.71281585716,3.10652228658,3.2257204731
52,16788795541507,17034532860907,17279135978907,3.90462644418,3.79576707169,4.25849570148,0.0340438641125,0.0411237089915,0.0742299981708,0.560582909309,0.348276047995,0.433321071886,0.070215683927,0.0363285540705,0.0851289921346,3.22841520503,3.34051386695,3.65369581123,0.0113687818019,0.0295248936817,0.0121198280593,3.8525890452,3.04541312272,2.84122919334
53,16788795541507,17034532860907,17279135978907,3.07898352446,3.74935160661,3.90638058252,0.0218619138634,0.0362477177177,0.0452666974881,0.350494622834,0.354601201201,0.387846971798,0.0246109327217,0.0432096696697,0.0460810140237,2.6666329001,3.30006426426,3.41311058715,0.0153831549439,0.0152287537538,0.0140753120666,4.00828236493,2.97102102102,2.98952072738
54,16788795541507,17034532860907,17279135978907,4.02411136364,4.92197840675,4.14367674888,0.0523730808081,0.0434747426925,0.0196533679504,0.52852993266,0.381975010292,0.547077455647,0.0596585858586,0.0648050432277,0.0436964229049,3.36626306397,4.41858069164,3.52049086975,0.0172867003367,0.0131429188967,0.0127586326266,3.8537037037,2.91086867023,3.09159094187
55,16788795541507,17034532860907,17279135978907,3.62807493138,3.78224169574,3.59912959392,0.0456243519366,0.0423688609131,0.0295575664622,0.291955657213,0.36806945245,0.439426424189,0.0347630832571,0.0575152282724,0.0382412649722,3.24290440683,3.2969301987,3.07797271399,0.0128274321439,0.0173579554073,0.0139316243062,2.95486428789,2.83376308206,3.42243645925
56,16788795541507,17034532860907,17279135978907,4.06127277333,3.57913317025,3.24697772034,0.0495242686714,0.0336179899357,0.0291726308814,0.291940921719,0.437305157954,0.363542372432,0.029149272757,0.0565254682695,0.0468742743539,3.67253402517,3.03739143137,2.79045414182,0.0181242850139,0.0142931227285,0.0169343008615,2.64373263605,3.34707855745,3.38542080848
57,16788795541507,17034532860907,17279135978907,4.10528785679,3.73494619231,3.46681147246,0.0458083979541,0.0325539505644,0.0297382092444,0.342041610295,0.473197156737,0.402036507058,0.0260708298961,0.0465531218746,0.0486381538887,3.67606711764,3.17019175597,2.97234209798,0.0152999010064,0.0124502071725,0.0140565042901,2.84425012374,2.96228032576,2.97121505674
58,16788795541507,17034532860907,17279135978907,3.86211636511,3.7671864314,3.50470355939,0.0426970597738,0.0421099330697,0.0219788054469,0.354719418417,0.402144965014,0.469431185115,0.037781453958,0.0566644508671,0.0356792368882,3.41171754443,3.2451993307,2.95859662936,0.0152008885299,0.0210677517493,0.0190177025752,3.07285945073,2.86537876483,3.47337198328
59,16788795541507,17034532860907,17279135978907,3.51584960457,3.56529285393,3.46590979043,0.0341814440539,0.0516901366161,0.0450139192993,0.345105169889,0.444546944903,0.406675179856,0.0288272114821,0.0614425761898,0.0811403503284,3.09386178969,2.9917865936,2.92001707851,0.0138739894552,0.0158266026122,0.0130632624335,3.26069127124,3.53490466897,3.49436972161
60,16788795541507,17034532860907,17279135978907,3.46545160585,3.61564428735,3.60001266356,0.0268714090474,0.0329266923736,0.0332143480223,0.36953732404,0.358559454442,0.346265408332,0.0202245729124,0.0669538846044,0.0568166791999,3.03403208965,3.14592722079,3.13767368025,0.0147862101954,0.0112770351328,0.0260425477515,3.3680470138,3.07097972008,3.60791096405
61,16788795541507,17034532860907,17279135978907,3.51844206217,3.54578371805,3.8640971003,0.025091146267,0.0333008793625,0.042652337189,0.312392700527,0.452033292113,0.384166534622,0.0234332223147,0.040254644133,0.0547729519886,3.09609507355,3.00712291838,3.36957829187,0.0614299195115,0.0130719840616,0.01292698463,3.58562309187,3.57337180544,3.05007130407
62,16788795541507,17034532860907,17279135978907,3.36315408747,3.33026835513,3.26426355243,0.0195124019673,0.0410073058725,0.0279025492628,0.306190442643,0.401596632341,0.248310362409,0.0274991625681,0.0506827720568,0.0440913600661,2.99837902433,2.82291547453,2.92850822654,0.0115730559617,0.0140661703312,0.0154510541546,3.61664229696,3.50890620651,2.73418768086
63,16788795541507,17034532860907,17279135978907,3.93036032692,8.71320411132,3.80770657875,0.0410506874427,0.0359074003795,0.0341866795081,0.360024961809,1.90528747628,0.381462483331,0.0236382218148,0.232240006325,0.0533379315454,3.48964923617,6.52473896268,3.31719456216,0.0159972196761,0.0150302656546,0.0215249222107,3.01267949893,3.35167615433,3.32138094533
64,16788795541507,17034532860907,17279135978907,3.85159842222,3.19298885152,3.96951793054,0.0419570053645,0.0309981066268,0.0259471201158,0.350928100347,0.384036273044,0.564355976845,0.0266987693279,0.0391922396612,0.0542787554269,3.4176134585,2.72653227454,3.31339101302,0.0144010886715,0.0122299576482,0.011545065123,3.33117702745,3.18348281016,3.64023154848
65,16788795541507,17034532860907,17279135978907,3.89999278786,3.01138625157,3.61517270212,0.0471364361702,0.0387219496855,0.0382572855825,0.422786592616,0.319491622642,0.386782293268,0.0504939299124,0.0655214842767,0.0438490009222,3.36694012829,2.57533201258,3.13351826007,0.0126357008761,0.0123191823899,0.012765862281,3.92396745932,3.04817610063,3.10989855518
66,16788795541507,17034532860907,17279135978907,3.61585088388,2.8505465456,3.27995742253,0.0371181804328,0.0445475013654,0.0243946065085,0.317928939348,0.294540319498,0.484839349151,0.0279513258153,0.0441826870563,0.0527343964735,3.21460016763,2.45398384762,2.70134361468,0.0182522706492,0.0132921900601,0.0166454557241,3.06171898811,2.80666302567,4.02035524439
67,16788795541507,17034532860907,17279135978907,3.61454358553,3.23017414711,3.57424669495,0.0355276465311,0.0358400172736,0.0253347748734,0.385787395335,0.375533928314,0.444587874641,0.0446073116029,0.036994817907,0.0444748597236,3.12939871411,2.76594842378,3.04239968523,0.0192225179426,0.0158569598388,0.017449500479,3.66477272727,3.48236648913,3.29916518407
68,16788795541507,17034532860907,17279135978907,3.54977346877,3.41938019762,3.57289645754,0.0360520391272,0.0433262317271,0.0255968766901,0.309522633559,0.432870154304,0.442359924283,0.0274705492852,0.0509832701678,0.0402117495944,3.16130287434,2.87624910666,3.04979644402,0.0154253724605,0.0159514347591,0.0149314629529,3.11738148984,3.38914455874,3.3036776636
69,16788795541507,17034532860907,17279135978907,3.77851318542,3.41774657433,3.19897933948,0.0452086053883,0.0528173125092,0.0215524449565,0.3379981458,0.313723942832,0.417922619048,0.0362469889065,0.0451920878149,0.0422824500768,3.34894925515,2.99014832769,2.69944630056,0.0101101901743,0.015864903492,0.0177755248336,3.18050713154,3.04935906881,4.02214541731
70,16788795541507,17034532860907,17279135978907,3.75732760989,3.32954240259,12.1592722412,0.0420987789988,0.0365347579884,0.0154306788017,0.286832173382,0.507125603344,1.94439541145,0.0320443223443,0.0413751651611,0.297844596132,3.3830046398,2.73252665498,9.88790147895,0.0133476953602,0.0119802211137,0.0137000758438,3.08516483516,3.66617230686,3.08646188851
71,16788795541507,17034532860907,17279135978907,3.68285859257,2.95859562815,3.58990977134,0.041159679855,0.0281017415325,0.045715196705,0.448109559046,0.379360641364,0.437706930834,0.0330316067653,0.0373842181119,0.0487880272689,3.14645084567,2.50107684362,3.04509264309,0.0141069012383,0.0126721835215,0.0126069734413,3.73406825732,3.28945472015,3.55517682147
72,16788795541507,17034532860907,17279135978907,3.8704346522,2.73846743392,3.70692014076,0.0403114550096,0.0467791324143,0.0546735250075,0.366467150606,0.354409738207,0.402134800839,0.032214039566,0.0637726571392,0.0699473495058,3.41853257817,2.26045056279,3.1673024708,0.0129094288449,0.0130553433666,0.0128619946092,3.28430121251,3.65486277982,3.05884995508
73,16788795541507,17034532860907,17279135978907,3.94040108045,3.11241989299,4.07254479956,0.0274524310118,0.033278680203,0.0784796046555,0.472209636443,0.371523295377,0.468337520783,0.0252952693824,0.076601042667,0.0724014040273,3.40472004672,2.6111609823,3.43917068169,0.0107236968901,0.0198558924407,0.0141555883983,3.30851219156,3.47249279737,3.48512839461
74,16788795541507,17034532860907,17279135978907,3.86852641622,2.89890532223,4.69410034068,0.0357658467501,0.033747269517,0.0491885960194,0.43571381932,0.332679606508,0.539963636364,0.0411916219439,0.057226094085,0.0644296933835,3.34118588253,2.46194626056,4.01940840954,0.0146692456768,0.0133060915626,0.0211100053792,3.2049791294,3.27847143398,3.01595840057
