Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,1321753096207,1568176549507,1815069772107,16.8478362811,17.244299955,99.5537430417,0.0111533821376,0.0174300900901,0.0110080446271,14.5085985212,14.8440725225,81.6998929536,0.0269650805271,0.0597248648649,0.0196992366412,2.28596074671,2.30706133634,17.8130515561,0.0151585505124,0.0160111411411,0.010091250734,95.9133235725,95.907957958,96.4004697592
76,1321753096207,1568176549507,1815069772107,16.4449828485,16.6633356136,79.7941210361,0.0106111477289,0.0174563564298,0.0229310832025,14.1424076372,14.3142920875,77.2901169545,0.0234220088838,0.087932516148,0.022491522763,2.25312784066,2.23041911333,2.44841993721,0.0154142140708,0.0132355402231,0.0101615384615,95.518842241,95.1004110393,94.9356357928
77,1321753096207,1568176549507,1815069772107,16.7432446551,18.0635744567,15.9150084886,0.0117495697827,0.0200517322835,0.0110775017253,14.4094870643,15.5252463465,13.6965878951,0.0193831704827,0.0764848503937,0.0243463768116,2.28819183316,2.42392618898,2.17163203589,0.0144330173545,0.0178653385827,0.011364679089,95.9482280881,95.7080314961,96.3848171153
78,1321753096207,1568176549507,1815069772107,16.2422891611,17.0682815992,15.5909481557,0.0123826520439,0.0164679574342,0.0118992948196,13.9581196126,14.6932994975,13.4162459588,0.0246151972653,0.0646315843926,0.0234079604014,2.23637605754,2.27855947384,2.12691506645,0.0107956416465,0.0153230860183,0.0124798752373,95.0833214642,96.3526455808,95.9815568213
79,1321753096207,1568176549507,1815069772107,17.0481873927,16.0707183543,16.2876387978,0.0110588339745,0.0177780613668,0.0108979543225,14.6682770198,13.8224824686,14.0149363878,0.0123463746671,0.0442714504881,0.0221630657139,2.34127567328,2.17430055788,2.229346336,0.0152294909737,0.0118858158996,0.0102950539442,95.5153891684,95.7853556485,96.3679417122
80,1321753096207,1568176549507,1815069772107,16.7644770724,17.1396541741,16.5600081179,0.0113471103327,0.0200098593656,0.011628115016,14.4289027437,14.7354824955,14.2556385855,0.0202117775832,0.0690031567923,0.0229296108045,2.2938658056,2.30311002394,2.25949658728,0.010149635143,0.0120486385398,0.0103152192855,95.908785756,95.9678336326,95.8228289283
81,1321753096207,1568176549507,1815069772107,16.5534315925,15.7070995222,15.7601583379,0.0100006599713,0.0161895713896,0.011363458379,14.2569044189,13.5007350396,13.5649320509,0.0193612338594,0.0499204750205,0.0186891292442,2.25418648494,2.12906476931,2.15584570099,0.012978794835,0.0111896669397,0.00932799835706,96.3519368723,96.0181545182,95.7753285871
82,1321753096207,1568176549507,1815069772107,16.3506228454,16.1486032655,16.6500520443,0.0111132897913,0.0141044811988,0.0119292254535,14.0651756496,13.8957266327,14.328623222,0.0167645463581,0.0541373338988,0.0244643247912,2.24636813858,2.17358946848,2.27481729053,0.0112012210706,0.011045349166,0.0102179815721,95.9917648729,95.7757986995,96.0744313274
83,1321753096207,1568176549507,1815069772107,18.0532930786,15.2000484408,16.8866377922,0.0102591919825,0.0147664904863,0.0127491988828,15.5484666928,13.078474009,14.5418816552,0.0325609301597,0.0465718816068,0.0187768190504,2.45215452552,2.05029770085,2.30292491548,0.00985173817726,0.00993835887949,0.0103052035867,95.2256498591,96.5294661734,96.1878582978
84,1321753096207,1568176549507,1815069772107,17.3860486507,16.5072501151,16.6117634918,0.00984984170059,0.0164517127231,0.0126178060413,14.9814184833,14.1898037997,14.2908330828,0.0144777476255,0.0559297351756,0.0178861974274,2.36743052917,2.23386384571,2.27775294118,0.0128720488467,0.0112010218768,0.0126734643735,95.759083371,95.6555843408,95.9793322734
85,1321753096207,1568176549507,1815069772107,19.0082151601,15.6111272752,17.3336007546,0.0102445463642,0.018701197116,0.0121968557854,16.3294954636,13.4220434771,14.9214322666,0.0176200633756,0.0575591076044,0.0225150223589,2.64122903602,2.10238436947,2.35420403857,0.00962605070047,0.0104391239287,0.0232525712689,95.4446297532,95.6567813903,96.1560927893
86,1321753096207,1568176549507,1815069772107,17.0920608806,16.4585647291,17.9539790371,0.0165883087907,0.0169599386593,0.0126951688399,14.6939539491,14.1369722506,15.4589222668,0.021931265804,0.0650941142106,0.0441198094283,2.3478696564,2.22911337812,2.42069373119,0.0117177004314,0.010425047466,0.0175480608492,95.3947642422,94.3858624215,96.1636576396
87,1321753096207,1568176549507,1815069772107,17.075534727,16.2824450276,16.0525134143,0.0119919357239,0.0182661055312,0.0125378001117,14.6930560333,13.9874273872,13.8143042016,0.0260814313346,0.0720755693875,0.030383961474,2.33342016069,2.19294939878,2.18473309604,0.0109851658979,0.0117265666997,0.0105543551089,96.0294599018,95.9961805064,96.1148799553
88,1321753096207,1568176549507,1815069772107,16.6155962963,16.962845979,16.0530746067,0.0132094028137,0.0193326693227,0.010637254629,14.3013744904,14.5857817618,13.8378837951,0.0154678151019,0.116285155674,0.0223054016428,2.27332991674,2.22921003394,2.17081988027,0.0122146712604,0.0122363582706,0.011428275094,95.9530577089,96.1243913236,96.3298064875
89,1321753096207,1568176549507,1815069772107,16.0369907546,17.0184565846,18.249135982,0.00998837604417,0.0201016703952,0.0164580987615,13.7945739063,14.6296183893,15.6827537397,0.0191818065978,0.0798214914243,0.0228225832395,2.20204655246,2.27557404922,2.50810394081,0.0112001132663,0.01334098434,0.0189976194306,94.9957525131,95.1658463833,94.9279395207
90,1321753096207,1568176549507,1815069772107,7.72433341646,7.44738975069,6.8854519403,0.00743167082294,0.0114635734072,0.0309728358209,5.58419526185,4.5090099723,3.8928719403,0.00741795511222,0.0391853185596,0.00888985074627,2.11671221945,2.86032728532,2.94247910448,0.00857630922693,0.027403601108,0.0102382089552,37.5162094763,21.4349030471,20.6388059701
