Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
75,18261167357263,18498236968963,18735830833263,6.59191925847,6.66040143166,6.87772782658,0.0110992798079,0.0214226364127,0.0119917257013,4.4501596159,4.49370205294,4.62578574667,0.0133610829555,0.0314423014587,0.0160240861434,2.10681104294,2.10344222042,2.21019722301,0.0104882368632,0.0103922204214,0.0137290450553,14.6086956522,14.3627768774,14.2547463871
76,18261167357263,18498236968963,18735830833263,6.64697887399,6.59754724452,6.69291861224,0.0112864343164,0.014674317817,0.0116539863946,4.48829458445,4.45152509363,4.50893303401,0.0137739946381,0.0265761904762,0.012722829932,2.12370048257,2.09552263242,2.1489197551,0.00992337801609,0.00924901016586,0.0106890068027,14.5021447721,14.4951845907,14.4982312925
77,18261167357263,18498236968963,18735830833263,6.77179188518,6.6892229863,6.6462476087,0.01144115374,0.0147555616438,0.0120062771739,4.56684068452,4.48740775342,4.46461478261,0.0123205078664,0.0441225479452,0.0208679619565,2.17136709909,2.13330126027,2.1383813587,0.00982243996688,0.0096358630137,0.0103772282609,14.5859784709,14.3709589041,14.4991847826
78,18261167357263,18498236968963,18735830833263,6.44781496042,6.65062890944,7.1069828007,0.0112434300792,0.0141687245037,0.0134330331203,4.33247688654,4.46968147947,4.77640761185,0.0117305277045,0.0215265433778,0.0164844857641,2.08278005277,2.13685849878,2.28940447414,0.00958406332454,0.00839366331248,0.0112531958164,14.5659630607,14.3644275224,14.6548518303
79,18261167357263,18498236968963,18735830833263,6.6028455035,6.51642012882,6.70391306974,0.0123440495423,0.025948201825,0.0130606260297,4.44260533118,4.35741417069,4.50149986271,0.0217020732364,0.0347073537305,0.012776029654,2.10946322025,2.08921162104,2.16638531027,0.0167308292946,0.00913878153516,0.0101912410763,14.6243941842,14.0960815888,14.2388797364
80,18261167357263,18498236968963,18735830833263,6.55723594544,6.90451005602,6.60615683473,0.0111398502273,0.0255740336134,0.0142754381235,4.41290374432,4.64818535014,4.43779023996,0.0126789248462,0.0220676470588,0.0133667565382,2.11077710618,2.19899932773,2.13021838771,0.00973631987162,0.00968369747899,0.0105060124023,14.37978069,14.0918767507,14.2154219466
81,18261167357263,18498236968963,18735830833263,6.5866792463,6.92499883918,6.4438519777,0.0160889367429,0.0149155719139,0.0114030262809,4.425232786,4.65095050963,4.31628274489,0.0380634993271,0.023930209513,0.0144639766392,2.09289545087,2.22529178935,2.09127467481,0.0143985733513,0.0099107587769,0.0104275550836,14.533781965,14.2468856172,13.8898327582
82,18261167357263,18498236968963,18735830833263,6.50639545213,7.13903070983,6.48887342378,0.0110942021277,0.0307600831601,0.0120959829742,4.37376691489,4.75024805465,4.35332519287,0.0154313297872,0.0310548262548,0.0177475126363,2.0951868883,2.31592984853,2.09487954243,0.0109161170213,0.0110378972379,0.0108251928704,14.1018617021,13.9278289278,14.4926842245
83,18261167357263,18498236968963,18735830833263,6.46917091957,6.60806286863,6.50059722296,0.01047018601,0.0152610991957,0.0113163684913,4.37038669112,4.43891037534,4.35782814419,0.0113956248363,0.0295403217158,0.0112020293725,2.06692677495,2.11337817694,2.11101455274,0.0099916426513,0.0109728954424,0.00923612817089,14.4458999214,14.2407506702,14.2803738318
84,18261167357263,18498236968963,18735830833263,6.76127074792,6.84773646439,6.67973696127,0.0110937950139,0.018832114159,0.0114509001637,4.53766096953,4.60293743419,4.4920190671,0.0216899445983,0.0255803269604,0.0150584560829,2.18106925208,2.18982793017,2.1517853246,0.0097567867036,0.0105586589083,0.00942321331151,14.5132963989,14.1970074813,14.385979269
85,18261167357263,18498236968963,18735830833263,6.83029483711,6.4771575717,6.54164741519,0.0112496686913,0.0162774591262,0.0111974421109,4.61433387631,4.34378531225,4.38112229402,0.0125973771397,0.0351075582954,0.0177486268174,2.18264773606,2.06998016618,2.12059499192,0.00946617890668,0.012007075851,0.0109840603123,14.6540585312,14.0490485125,14.1890145396
86,18261167357263,18498236968963,18735830833263,7.00976589875,6.44118728186,6.70190764366,0.0109501990899,0.0146331041777,0.0107652735771,4.73177556883,4.31684320465,4.5022239758,0.0130392775882,0.0380976731888,0.0134782788012,2.24411129124,2.05977411423,2.16414814407,0.00988956200228,0.0118391856161,0.011291971405,14.5236063709,13.9955050238,14.0030244707
87,18261167357263,18498236968963,18735830833263,9.20995789284,6.84877794486,7.05905442217,0.0106174757282,0.0165262879421,0.0274278596698,6.65043426825,4.6136095795,4.69937712264,0.0462323984178,0.0341110275689,0.0670926886792,2.49391941748,2.16755265943,2.25397075472,0.00875433297375,0.0169783904205,0.0111859964623,14.9942466739,14.2141464773,13.922759434
88,18261167357263,18498236968963,18735830833263,6.89847530864,6.50660973992,6.64552984873,0.0205021246052,0.015601618896,0.012599810913,4.73327327017,4.37341762208,4.47490278228,0.0134252368648,0.0313772292994,0.0179086169638,2.12066236003,2.07559211783,2.12874967585,0.0106123169681,0.0106211518047,0.0113689627229,14.7019810508,14.1701167728,14.2887628309
89,18261167357263,18498236968963,18735830833263,7.39221127229,8.85598651373,8.66383964335,0.0337487156241,0.014919047619,0.0130825102881,4.96272943487,6.5729977407,6.4179888203,0.0871907827138,0.0385531803962,0.0187802812071,2.2978049864,2.21855349322,2.20175024005,0.0107373526745,0.0109630517901,0.0122377914952,14.4079782412,15.4275286757,15.2280521262
90,18261167357263,18498236968963,18735830833263,2.44157195572,2.15224815409,2.13996599265,0.0148295202952,0.0191754414125,0.0124555147059,0.222888191882,0.171524879615,0.189055882353,0.0133398523985,0.0230624398074,0.0123788602941,2.1797804428,1.92799695024,1.91456727941,0.0107339483395,0.0104884430177,0.0115084558824,1.0479704797,1.6404494382,2.14889705882
