Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
73,21859549831363,22097275989763,22334848739363,2.3493803681,2.20506593857,2.30449462234,0.0202321226994,0.0199893287827,0.0190209973112,0.126467361963,0.0785473492605,0.0683503055488,0.0219493251534,0.0183465756542,0.018639354681,2.17092426994,2.07565458476,2.18781588854,0.00980728834356,0.0125281001138,0.010668076265,1.09202453988,1.67622298066,1.13981911513
74,21859549831363,22097275989763,22334848739363,2.99395835141,2.10005908082,2.61345507206,0.0191381778742,0.0185428063943,0.0382367239468,0.315804400372,0.0613290186501,0.0647946230599,0.0174026650139,0.0151617007105,0.0336864190687,2.63135556244,1.99376492007,2.46486427384,0.0102575457081,0.0112606349911,0.0118730321508,1.53734118376,1.22024866785,1.10864745011
75,21859549831363,22097275989763,22334848739363,2.39022361552,2.75525295316,3.91499824074,0.0162134910954,0.0169132964795,0.0193143981481,0.0521139546231,0.231640965959,0.166552037037,0.0193735057331,0.0182551643875,0.0173875,2.29302927543,2.4746029968,3.70055555556,0.00949338863137,0.0138405295316,0.01118875,1.02951939497,1.92347977888,1.54398148148
76,21859549831363,22097275989763,22334848739363,2.40884808989,3.14309517857,2.32536985773,0.0244609737828,0.0187268214286,0.0182795997106,0.0597303870162,0.258903357143,0.10280132626,0.0366712609238,0.0265695714286,0.024308054015,2.2757627965,2.82567542857,2.16892970822,0.0122226716604,0.01322,0.0110511695201,1.03370786517,1.66357142857,1.41982155775
77,21859549831363,22097275989763,22334848739363,2.17516478873,2.37854944191,2.28163982829,0.0194331205986,0.016284753932,0.0183987121393,0.0569678697183,0.109185438864,0.067621869783,0.0228826804577,0.0131754185693,0.0211664202242,2.0657100132,2.22498409437,2.16424571906,0.0101711047535,0.0149197361745,0.0102071070832,1.18816021127,1.22475900558,1.11161459575
78,21859549831363,22097275989763,22334848739363,2.22959808126,2.39675780506,2.2297287169,0.0189259593679,0.0215652217489,0.0185272686128,0.0602496388262,0.0757110248058,0.0630298936411,0.0232388261851,0.0233334001503,0.0129550124463,2.11663462754,2.26573898772,2.12619230595,0.0105490293454,0.0104091706339,0.00902423625255,1.26726862302,0.99498872463,1.36320434487
79,21859549831363,22097275989763,22334848739363,2.20068737351,2.31146453117,2.28821608359,0.0185263569457,0.0200924644084,0.0234166940596,0.060545124195,0.0532511045655,0.0649396571965,0.0218050597976,0.0151991654394,0.0187921577835,2.08769358326,2.2137122975,2.17178870627,0.01211724931,0.00920949926362,0.00927886827894,1.24149034039,1.3559155621,1.26625968537
80,21859549831363,22097275989763,22334848739363,2.28893626036,2.17196576855,2.2179077925,0.0208146745562,0.0151067358657,0.0194293418647,0.0827971597633,0.0788906581272,0.0931075182815,0.0199295384615,0.0143779151943,0.0202211608775,2.15539370414,2.05349953622,2.07543567185,0.010001183432,0.0100909231449,0.00971409963437,1.41869822485,1.69589222615,1.45178244973
81,21859549831363,22097275989763,22334848739363,2.2011205582,2.45821353102,2.75328073164,0.0205307919219,0.0196372788438,0.0142981290142,0.0530744270479,0.0862441564914,0.149097933538,0.0224499886544,0.0260139048094,0.0209137112538,2.09418749716,2.31508589584,2.55082792516,0.010877853415,0.0112322950411,0.0181430326724,0.949625595643,1.81684525293,1.59536442335
82,21859549831363,22097275989763,22334848739363,2.05645847547,2.1379113592,6.05411216117,0.0185487892188,0.0143179926295,0.020675970696,0.0438272057275,0.0923449815738,0.473625860806,0.019528974521,0.0151925428138,0.0210415384615,1.96405013687,2.00395937568,5.52827589744,0.0105033691303,0.0120964665077,0.0104928937729,0.967572120446,1.73921526122,1.66593406593
83,21859549831363,22097275989763,22334848739363,2.14048956803,2.35691942359,3.11624164872,0.017241987041,0.0168721724388,0.0205106736389,0.0605513390929,0.0446218454832,0.322500338357,0.0239934989201,0.0125755388714,0.0310348815749,2.02841468683,2.27175371761,2.73000944325,0.0102880561555,0.0110961491887,0.012186311904,1.30647948164,1.14386049891,1.55490618271
84,21859549831363,22097275989763,22334848739363,2.23202393472,2.44018058999,2.27237250299,0.017642475068,0.0187436043629,0.0240942754491,0.0423305983681,0.0537245166088,0.0805031856287,0.0247250906618,0.0153638076351,0.0221666107784,2.13594474161,2.34116137828,2.13578402395,0.0113810290118,0.0111872830937,0.00982440718563,0.954442429737,1.27169062965,1.23209580838
85,21859549831363,22097275989763,22334848739363,2.19681827836,2.30094912196,2.52100929635,0.021157659286,0.0186502044744,0.0280892398562,0.0579843199277,0.0645601395237,0.0756967899332,0.021634771803,0.0158017801299,0.0239750128403,2.08443086308,2.18699256675,2.38223274268,0.0116106642567,0.0149444310801,0.0110155110426,1.18300948938,1.37719509261,1.1155624037
86,21859549831363,22097275989763,22334848739363,2.22548731257,2.28632783746,2.64826911805,0.0215630219146,0.015711653433,0.0316316960651,0.0518450980392,0.0678352405418,0.0557179647218,0.0178442445213,0.0215659504904,0.0355740841248,2.12441098039,2.17017143858,2.51369918589,0.00982396770473,0.0110435544138,0.0116461872456,0.768396770473,1.48668846333,1.01546811398
87,21859549831363,22097275989763,22334848739363,2.16651338688,2.12115131991,2.4818593941,0.0220677376171,0.0163849217002,0.0231448312517,0.0646318830879,0.059873310962,0.0730385862344,0.0264965640339,0.0183274049217,0.0197774647887,2.04312110665,2.01663653244,2.35243303216,0.0101960954931,0.00992914988814,0.0134654796705,1.35742971888,1.40313199105,1.26547967048
88,21859549831363,22097275989763,22334848739363,2.23308955711,2.19335447281,2.32173461174,0.0214021212121,0.0140238845727,0.0212521780303,0.0322504662005,0.0781132963374,0.0626889204545,0.0215036130536,0.0136909433962,0.0174038589015,2.14722240093,2.07667427303,2.20604855587,0.010710955711,0.0108520754717,0.0143410984848,0.564102564103,1.70477247503,1.36908143939
89,21859549831363,22097275989763,22334848739363,2.22646900571,2.19783029491,2.45806891465,0.0231022359657,0.0151645442359,0.0297845363541,0.0379578258801,0.0650264968722,0.0943576659642,0.0178183872502,0.0166186327078,0.0247290832455,2.13653358706,2.09092059875,2.29988582719,0.0110569695528,0.0101000223414,0.00931180189673,0.579448144624,1.37466487936,1.23630136986
90,21859549831363,22097275989763,22334848739363,2.11454597701,2.33893472585,2.12585054945,0.00991609195402,0.0119537859008,0.0171747252747,0.00894712643678,0.0100036553525,0.0398047619048,0.00699770114943,0.00871488250653,0.0150435897436,2.08190804598,2.30143994778,2.04331904762,0.00677701149425,0.00682245430809,0.0105084249084,0.0,0.0156657963446,0.857142857143
