Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
74,26163683423863,26407949287563,26650843496263,2.37360904039,2.26582017706,2.09801016949,0.0146894405335,0.020368498709,0.0147763389831,0.0698711004076,0.0459673552195,0.0599136271186,0.0141511670989,0.0228318332719,0.0133578644068,2.26247587996,2.16594883807,1.99780362712,0.0124214523898,0.010703651789,0.0121587118644,1.22675064839,0.862043526374,1.21796610169
75,26163683423863,26407949287563,26650843496263,2.18282906977,2.54771956522,2.17877235376,0.0151284541724,0.0404631255127,0.0153091573816,0.0637875512996,0.0445234208368,0.0648949512535,0.0140704856361,0.0230191140279,0.0137651810585,2.0770870383,2.42880726005,2.07197949164,0.0127555403557,0.0109066447908,0.0128235724234,1.20041039672,0.78055783429,1.13962395543
76,26163683423863,26407949287563,26650843496263,2.09226928523,2.12693878472,2.21374068279,0.015540155091,0.0207487152778,0.0146043385491,0.0653149359407,0.0445428125,0.0589857041252,0.0146292312879,0.0217289236111,0.030931116643,1.98342063385,2.02654204861,2.09747059033,0.0133643290627,0.0133762847222,0.0117489331437,1.28725556305,0.732291666667,1.2012802276
77,26163683423863,26407949287563,26650843496263,2.14670405917,2.07690884261,2.39497634608,0.0145679738562,0.0210438033459,0.0148011882659,0.0828316133471,0.0446841925572,0.0622132937245,0.0135294461644,0.0236509730283,0.0132031563312,2.02372070863,1.9765151929,2.2919502785,0.0120543171655,0.0110146807784,0.012808429261,1.19332645339,0.822806418573,1.1489045674
78,26163683423863,26407949287563,26650843496263,2.05691000333,2.27779280601,2.11302745229,0.0151436812271,0.0193942376521,0.0148889856043,0.0600796932311,0.0471967072298,0.0650468362906,0.0136444148049,0.0495303507516,0.0129091730834,1.95557605869,2.15075422334,2.0076629394,0.0124661553851,0.0109172870437,0.0125195179109,1.17239079693,0.820687186829,1.1864747238
79,26163683423863,26407949287563,26650843496263,2.13577807653,2.09229854435,2.13374427774,0.0150828335057,0.0199446851726,0.0151871598046,0.0716460530851,0.0467204807041,0.0588833914864,0.0137046190969,0.0239712931618,0.0139245987439,2.02221944157,1.99021536899,2.03298269365,0.0131251292658,0.0114467163169,0.0127664340544,1.22199241641,0.825660121869,1.16852756455
80,26163683423863,26407949287563,26650843496263,2.19096221294,2.08663116041,2.09663636056,0.0154018441197,0.0192309215017,0.0152617417824,0.0657539665971,0.0507986348123,0.0642137241613,0.0144235908142,0.0210664505119,0.0137174517113,2.08251169102,1.98432320819,1.99063798712,0.0128711203897,0.0112119453925,0.0128054557777,1.26026443981,0.934470989761,1.0721789224
81,26163683423863,26407949287563,26650843496263,2.21334398986,2.1786927305,2.11142866461,0.0150996017379,0.0186569503546,0.0150096464126,0.0630353729182,0.0524934751773,0.0563781325094,0.0154625995655,0.0332963829787,0.0134239615517,2.1068634323,2.06250152482,2.01469615517,0.0128829833454,0.0117443971631,0.0119207689667,1.15133960898,0.962056737589,1.14280810161
82,26163683423863,26407949287563,26650843496263,2.12742970263,2.12009347532,2.09646539769,0.0155885546335,0.0193545300879,0.0156918082937,0.0632783195021,0.0475208586883,0.0631668932699,0.014306846473,0.0199779918864,0.0151386471788,2.02102714385,2.02169648411,1.98990173351,0.0132288381743,0.0115436105477,0.0125663154317,1.23132780083,0.900946585531,1.25934738273
83,26163683423863,26407949287563,26650843496263,2.09624301695,1.98205350298,2.05990281596,0.0151349830508,0.0181359723531,0.015242876299,0.0631386101695,0.0398905120955,0.0576523633926,0.0136091186441,0.01904533459,0.0139267851157,1.99189627119,1.89499613572,1.96064927925,0.0124640338983,0.00998554822495,0.0124315119008,1.22847457627,0.68206094879,1.19644653034
84,26163683423863,26407949287563,26650843496263,2.12575245505,2.03993785644,2.13137295423,0.015441735823,0.0169044247788,0.015261407767,0.0595934647303,0.0450366437234,0.0608634882108,0.0144527316736,0.0227154703376,0.0145985090153,2.02341165284,1.94581809243,2.02835169903,0.0128528699862,0.00946322517207,0.012297850208,1.23616874136,0.779088823337,1.19174757282
85,26163683423863,26407949287563,26650843496263,2.25779048487,2.14384372442,2.07128285714,0.0145722931097,0.0188444406548,0.0160717983193,0.0739964637258,0.054313165075,0.0572543529412,0.0380125774699,0.0199714870396,0.014706789916,2.11873160773,2.03952527285,1.97043969748,0.0124775428363,0.0111893587995,0.0128102184874,1.25045570543,0.93860845839,1.11428571429
86,26163683423863,26407949287563,26650843496263,2.13837466529,2.30109012392,2.12973592133,0.0154025746653,0.0185458129929,0.0164574534161,0.0718649502231,0.10290045062,0.0599215320911,0.0138206316512,0.0193501689824,0.0426014837819,2.02520257467,2.14923334585,1.99784009662,0.0120839340886,0.011060345475,0.0129153554175,1.19567456231,1.01464513706,1.15286404417
87,26163683423863,26407949287563,26650843496263,2.1719346875,2.19960748644,2.03670019685,0.0153790277778,0.0216704159132,0.0156938648294,0.0453065625,0.0465787341772,0.0644523293963,0.0127977430556,0.0209211211573,0.014492355643,2.086835625,2.09402990958,1.92930275591,0.0116157291667,0.0164073056058,0.0127588910761,0.901388888889,0.835443037975,1.17979002625
88,26163683423863,26407949287563,26650843496263,2.12045192899,2.12947915377,2.12419106412,0.0155757596449,0.0195743378053,0.0155945770805,0.0585949812223,0.0428323013416,0.0540886425648,0.013558654831,0.0199721706226,0.0165532742156,2.02085766473,2.03647014104,2.02584321282,0.0118648685558,0.0106302029584,0.0121113574352,1.04984636395,0.793257653939,1.0306957708
89,26163683423863,26407949287563,26650843496263,2.05131254928,2.08123595278,2.24252015267,0.0154437253614,0.0199303204047,0.015612480916,0.0482395532194,0.0491942664418,0.0603582442748,0.0131363994744,0.0214437099494,0.014082519084,1.96298140604,1.97941733558,2.13994427481,0.0115114651774,0.0112503204047,0.0125226335878,0.886990801577,0.923777403035,1.20458015267
90,26163683423863,26407949287563,26650843496263,2.34304733728,2.21402777778,2.28122765957,0.0154035502959,0.0192659722222,0.0153574468085,0.0771230769231,0.0638673611111,0.0750521276596,0.0147035502959,0.0208881944444,0.0151946808511,2.22565798817,2.10000833333,2.16273191489,0.0101591715976,0.00999791666667,0.0128914893617,1.53846153846,1.24305555556,1.48936170213
