Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
73,25450781314207,25688970545507,25927137340007,2.03085334936,2.021543079,2.09726494233,0.0169763998626,0.0141436866982,0.0135099615519,0.0860481277911,0.070479270763,0.0712682628452,0.017250979045,0.0128092842674,0.0241860538273,1.89683730677,1.91178180284,1.97636239077,0.0137405358983,0.0123290344362,0.011938273331,1.11748540021,1.28595543552,1.08598392171
74,25450781314207,25688970545507,25927137340007,2.05094071038,2.01656733736,2.10438016123,0.0163007172131,0.0132168343394,0.0140864703821,0.0811142076503,0.0590532193159,0.0713452856642,0.0195042008197,0.0128204225352,0.0127329127234,1.92243589481,1.91897256875,1.99352930249,0.0115856898907,0.0125042924212,0.0126861899755,0.943306010929,1.15057008719,1.29758149317
75,25450781314207,25688970545507,25927137340007,2.05575645604,2.06159234551,2.00362206685,0.0168471497253,0.0132834269663,0.0135613233288,0.0577160370879,0.0545295646067,0.0797407230559,0.0173113667582,0.0297037570225,0.017123260573,1.95184275412,1.95321372893,1.88080815143,0.0120391483516,0.0108618679775,0.0123886084584,1.0106456044,1.00280898876,1.20156889495
76,25450781314207,25688970545507,25927137340007,2.0206209622,2.03898396421,2.07652259867,0.01536604811,0.0138325533379,0.0140008382815,0.0756480068729,0.0727082587749,0.103395738736,0.0173943298969,0.0114710254646,0.0149097450227,1.90084395189,1.92958038541,1.9326886832,0.0113686254296,0.0113917412251,0.0115275934335,1.15085910653,1.08947006194,1.14215857492
77,25450781314207,25688970545507,25927137340007,2.06674263646,2.06384817493,2.07460220049,0.0162737040851,0.0138564738292,0.0132387006636,0.0577045657398,0.0806122245179,0.062215403423,0.016517782355,0.0131533402204,0.0265523925952,1.9643328184,1.9447761708,1.9608809291,0.0119137658771,0.0114499655647,0.0117147747118,1.11946446962,1.18422865014,1.17149842822
78,25450781314207,25688970545507,25927137340007,2.02520734736,2.07053768014,2.16574784514,0.0161003449465,0.0137753602812,0.0130907962016,0.0697287685409,0.0609240421793,0.0906589116143,0.0159655053467,0.0281174340949,0.0119520818115,1.91142718179,1.95679926186,2.03777684441,0.0119855467403,0.0109215817223,0.012269211103,1.19351500517,1.0934973638,1.11431701972
79,25450781314207,25688970545507,25927137340007,2.06342756849,2.06552368512,2.07557025516,0.0153356506849,0.0144293227913,0.0143761272282,0.0641995547945,0.0625435544861,0.0723471862985,0.0210368493151,0.0126796837401,0.0161030408948,1.95178537671,1.96354860777,1.96099517651,0.0110701369863,0.0123225163286,0.0117487242223,1.2051369863,1.23822619457,1.0632645928
80,25450781314207,25688970545507,25927137340007,2.05450455008,1.99679861906,2.04400941337,0.0160289983022,0.0142676995621,0.0138729195089,0.0592153820034,0.0531669585719,0.061329638472,0.0158246859083,0.0123844392051,0.0127546725784,1.95096539898,1.90505742674,1.94332667121,0.0124700848896,0.0119220949815,0.0127255115962,1.25670628183,1.14954530145,1.18724420191
81,25450781314207,25688970545507,25927137340007,2.06766052539,2.02610489558,2.02622667797,0.0157139404553,0.013732865457,0.0133651186441,0.0835811908932,0.0686040054776,0.0607834576271,0.0153379334501,0.0128850393701,0.0131593220339,1.9407950613,1.91916278672,1.9260880339,0.0122323992995,0.0117201985621,0.0128307457627,1.02942206655,1.17254364944,1.25525423729
82,25450781314207,25688970545507,25927137340007,2.08848673253,2.02337236351,2.06916220971,0.017365843331,0.0136048830112,0.0136186840253,0.107807868737,0.058706273313,0.0482270935961,0.0225659844742,0.0124697863683,0.0130761787474,1.92805624559,1.92654262462,1.9828557354,0.0126907904023,0.0120487962021,0.0113845179451,0.950599858857,1.27806035944,0.992258972555
83,25450781314207,25688970545507,25927137340007,1.96742677977,1.93453025182,1.99346567768,0.0148078842315,0.0161262425447,0.0131738031018,0.0741439454424,0.0592623591783,0.0689983479434,0.0143978043912,0.0128266732936,0.0123168577208,1.85047950765,1.8352341617,1.88552312879,0.0135976380572,0.0110808151093,0.0134535401214,0.986693280106,1.01358515573,1.23263654754
84,25450781314207,25688970545507,25927137340007,2.01213491365,2.06744890614,1.99315999328,0.01763213681,0.0149254763585,0.0133964057776,0.0674705045716,0.0561696189132,0.0621870339268,0.0174021334236,0.0120420254058,0.0161573060128,1.89785160853,1.97356309104,1.88892321129,0.0117785303082,0.0107486944248,0.0124960362781,1.08669150017,1.05751587862,1.20691971784
85,25450781314207,25688970545507,25927137340007,2.03372041581,2.03894987885,2.07269108635,0.0146612133606,0.0137839736933,0.0142409122563,0.0684610770279,0.0591245067497,0.0892038997214,0.0146804362645,0.0130886465905,0.0121354805014,1.92508687798,1.94124849429,1.94551626045,0.0108308111793,0.0117042575286,0.0115945334262,1.04021813224,1.21460713049,1.19498607242
86,25450781314207,25688970545507,25927137340007,2.09647652235,2.08334710196,2.07740789934,0.0151715593101,0.0262546438547,0.012859279972,0.0712147483281,0.0680603002793,0.079500943726,0.0202175290391,0.0128233938547,0.0161070604684,1.97794537135,1.96472465084,1.95683509262,0.0119273143259,0.0114841131285,0.0121055225446,1.28792678634,1.08659217877,1.2691366655
87,25450781314207,25688970545507,25927137340007,2.0586975407,2.05389738806,1.99512005958,0.0176024593003,0.0134843283582,0.0133924859318,0.068203152061,0.0853902985075,0.0981715988083,0.0211832351922,0.013787890095,0.0115266799073,1.93987166609,1.92929128223,1.86061823899,0.0118370280568,0.0119435888738,0.0114110559417,1.1285071008,1.07157394844,1.19993379676
88,25450781314207,25688970545507,25927137340007,2.04862142613,2.00856379542,2.04294346167,0.0148259638349,0.0146090174966,0.0128853971557,0.0636602183555,0.0680638627187,0.0717825528963,0.0143012623678,0.0125727456258,0.0113985084981,1.94295602184,1.90121366083,1.93512521679,0.0128779597407,0.0121045087483,0.0117517863337,1.25145001706,1.1430013459,1.16822754076
89,25450781314207,25688970545507,25927137340007,2.03481273486,2.08630219283,2.12166743526,0.0144570285317,0.0137122520014,0.0131082298687,0.0754842032011,0.0794879916464,0.0861196168854,0.0263395267919,0.0118720849286,0.0366396949273,1.90604860821,1.96899265576,1.97311589216,0.012483368128,0.0122372084929,0.0126840014189,1.08837856646,1.20013922729,1.18091521816
90,25450781314207,25688970545507,25927137340007,2.12765823293,2.30378139535,2.14434703196,0.0156261044177,0.0154860465116,0.0148735159817,0.0460678714859,0.0734503875969,0.0713753424658,0.0141429718876,0.0129178294574,0.0132228310502,2.03832208835,2.18740620155,2.02998493151,0.0134991967871,0.0145209302326,0.0148904109589,0.919678714859,1.58914728682,1.53424657534
