Time [s],Beginning of Time Timestamp - rep1,Beginning of Time Timestamp - rep2,Beginning of Time Timestamp - rep3,Mean Response Time [s] - rep1,Mean Response Time [s] - rep2,Mean Response Time [s] - rep3,Mean NetThread Processing Time [s] - rep1,Mean NetThread Processing Time [s] - rep2,Mean NetThread Processing Time [s] - rep3,Mean Waiting in Queue Time [s] - rep1,Mean Waiting in Queue Time [s] - rep2,Mean Waiting in Queue Time [s] - rep3,Mean Worker Pre-Processing Time [s] - rep1,Mean Worker Pre-Processing Time [s] - rep2,Mean Worker Pre-Processing Time [s] - rep3,Mean Server Service Time [s] - rep1,Mean Server Service Time [s] - rep2,Mean Server Service Time [s] - rep3,Mean Worker Post-Processing Time [s] - rep1,Mean Worker Post-Processing Time [s] - rep2,Mean Worker Post-Processing Time [s] - rep3,Mean Queue Size - rep1,Mean Queue Size - rep2,Mean Queue Size - rep3
76,10201020550607,10447179110707,10689412874807,7.00611401934,7.19651986176,6.98039781092,0.0105658425414,0.0163468190154,0.0134233821316,4.79185755525,4.92415275779,4.78122487344,0.0269561878453,0.0527076597545,0.0390926665755,2.16640701657,2.19184296798,2.13427999726,0.0103274171271,0.0114696572154,0.0123768915036,31.8245856354,31.8771335872,31.914899439
77,10201020550607,10447179110707,10689412874807,7.2479037882,6.92205269477,7.45099328704,0.0105590480214,0.0151746213672,0.0131607638889,4.99139156457,4.73406501569,5.1317655816,0.0505878890297,0.0604511802429,0.0490004484954,2.17771910998,2.09990410697,2.24621957465,0.0176461765948,0.0124577705008,0.0108469184028,32.5631601183,31.9736662573,32.064380787
78,10201020550607,10447179110707,10689412874807,7.02269390177,7.24616010108,7.18500887725,0.0106768212824,0.018462557911,0.0142000424749,4.8374872442,4.98786738734,4.90893117655,0.0268251159618,0.0486321914923,0.0495508424182,2.13610937244,2.17986714867,2.20162469206,0.0115953478854,0.0113308156676,0.0107021237435,32.4439290587,32.6675558051,31.7019680023
79,10201020550607,10447179110707,10689412874807,6.62528483812,7.71113173265,6.98730047387,0.0120838773361,0.0157064729791,0.0122945301923,4.51208113977,5.29182074364,4.81569109125,0.0439138720716,0.0960352702092,0.0328029515299,2.04450327718,2.28837939184,2.11596479827,0.0127026717557,0.0191898539816,0.0105471026266,31.5787049223,32.2565106127,31.9875440022
80,10201020550607,10447179110707,10689412874807,6.89057248556,7.51608199941,6.72965484765,0.0101950181281,0.0182494536326,0.0126111067142,4.73640171881,5.15105112227,4.61599992085,0.0259782597019,0.0520229917307,0.0453959635932,2.10774279576,2.27515410514,2.0432661918,0.010254693165,0.0196043266391,0.012381664688,32.2041090372,32.0132900177,31.7971243899
81,10201020550607,10447179110707,10689412874807,7.01261437201,6.86948707602,6.99151739013,0.0202209468952,0.0174636010189,0.0123656659905,4.77079029222,4.71248700898,4.81376339419,0.055325709469,0.0507966751575,0.054146693712,2.15381468109,2.07825003352,2.09865780933,0.0124627423434,0.0104897573401,0.0125838269101,31.3142736724,32.1431827323,32.1231913455
82,10201020550607,10447179110707,10689412874807,7.02504870941,7.32706964492,6.99336451524,0.0103152234249,0.017783256351,0.0125959556787,4.80089049403,5.01069898961,4.77526893352,0.0364611990008,0.0675628031178,0.0499718144044,2.16696695809,2.21902653002,2.14435778393,0.0104148348598,0.0119980658199,0.0111700277008,31.9013322231,32.0401270208,31.3619113573
83,10201020550607,10447179110707,10689412874807,6.73599816032,7.22332823034,6.85684547545,0.0121766491459,0.0171345786517,0.0128611389152,4.62408089356,4.96409858146,4.69188954416,0.0268353350854,0.0528134410112,0.0397280265116,2.0620839159,2.17735134831,2.10193078588,0.0108213666229,0.0119302808989,0.0104359799811,31.979500657,32.2721910112,31.7117543622
84,10201020550607,10447179110707,10689412874807,6.68076010506,6.92613808215,6.56702548815,0.0113063690085,0.0171721665064,0.0127835199167,4.57335510177,4.7369319412,4.47361921375,0.0302266973079,0.0343439346064,0.0415858109867,2.05511104399,2.12428987498,2.02796019266,0.0107608929744,0.0134001648578,0.0110767508461,31.9598161523,31.7223519714,31.4580838323
85,10201020550607,10447179110707,10689412874807,7.2999073542,6.78437064945,6.77675390919,0.0106626173542,0.0126512448953,0.0133041644277,5.02385443812,4.66590138322,4.6236044734,0.0364850640114,0.0372475299697,0.0530809511016,2.21755226174,2.05728869714,2.07475562869,0.011352972973,0.01128179423,0.0120086915637,32.2227596017,32.244236596,31.7729715207
86,10201020550607,10447179110707,10689412874807,6.71607184655,6.46947922961,6.89341128793,0.0106743042913,0.0122577794562,0.0151291166554,4.62840816645,4.45144272407,4.72442929198,0.0308274512354,0.0300732124874,0.0583342953473,2.03554054616,1.96572997231,2.08430586649,0.0106213784135,0.00997554128902,0.0112127174646,32.4325097529,32.3500755287,32.1193526635
87,10201020550607,10447179110707,10689412874807,7.91425594043,6.55534202842,6.77333446724,0.0105521042409,0.012835620155,0.0143010324289,5.31686595986,4.48416983204,4.64937563203,0.190212415021,0.0321248191214,0.0428507875579,2.38535579476,2.01593337209,2.05631849107,0.0112696665588,0.0102783850129,0.0104885241562,32.5759145354,31.7758397933,32.0113831899
88,10201020550607,10447179110707,10689412874807,6.7034117569,6.76373582444,6.70699660705,0.0112972001062,0.0156989587452,0.0142398079958,4.57746487527,4.64271411625,4.58690953446,0.0324627521231,0.0297044286279,0.0571581930563,2.07015424628,2.06548782127,2.03730965281,0.012032683121,0.0101304995387,0.011379418727,31.8601380042,32.3793330697,32.0240662809
89,10201020550607,10447179110707,10689412874807,7.06558608311,6.8764098301,6.66822471234,0.011544939942,0.012466680151,0.0128657557531,4.87472331907,4.71936968716,4.58480234048,0.0300581941185,0.0355733414239,0.0458755491632,2.13791491095,2.09892183118,2.01335300732,0.0113447190391,0.0100782901834,0.0113280596234,31.6490404529,31.7826321467,32.1852771967
90,10201020550607,10447179110707,10689412874807,10.3151300188,5.69835821256,2.5382387931,0.00836754221388,0.0115405797101,0.0156737068966,4.68694765478,1.64334710145,0.46175862069,0.00770225140713,1.36886594203,0.0175629310345,5.60405797373,2.26348019324,2.03308922414,0.00805459662289,0.411124396135,0.0101543103448,8.24765478424,7.61835748792,3.44396551724
